pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_176~CatS_153,0.31046405,0.090832844,0.5408884968322626,5,0.8018433179723502,CCc1cc(CC)c(CF)c(CO)c1CF~OCc1cccc(CF)c1CF
CatS_153~CatS_176,0.31046405,0.090832844,0.5408884968322626,5,0.8018433179723502,CCc1cc(CC)c(CF)c(CO)c1CF~OCc1cccc(CF)c1CF
CatS_176~CatS_180,0.17121072,0.102593176,0.9088821865890894,1,0.9532710280373832,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_176,0.17121072,0.102593176,0.9088821865890894,1,0.9532710280373832,OCc1ccccc1~CCc1ccccc1
CatS_176~CatS_252,0.18693747,0.07200364,0.5786825229865865,6,0.8341232227488151,CC(C)(O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_176,0.18693747,0.07200364,0.5786825229865865,6,0.8341232227488151,CC(C)(O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_176~CatS_191,0.95742667,0.3186945,0.6189065386235216,9,0.827906976744186,CC(C)(O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_176,0.95742667,0.3186945,0.6189065386235216,9,0.827906976744186,CC(C)(O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_176~CatS_172,0.22562878,0.084214754,0.39810984150744755,3,0.9004739336492891,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_172~CatS_176,0.22562878,0.084214754,0.39810984150744755,3,0.9004739336492891,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_176~CatS_185,0.16082032,0.073319905,0.8009183335526844,3,0.8708133971291866,OCc1c(CF)cccc1CF~CCc1ccccc1CC
CatS_185~CatS_176,0.16082032,0.073319905,0.8009183335526844,3,0.8708133971291866,OCc1c(CF)cccc1CF~CCc1ccccc1CC
CatS_176~CatS_131,2.4008398,1.58551,0.18046133075209048,14,0.6880733944954128,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_176,2.4008398,1.58551,0.18046133075209048,14,0.6880733944954128,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_176~CatS_144,1.8439243,0.8122521,0.7216382465897582,14,0.7298578199052133,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_176,1.8439243,0.8122521,0.7216382465897582,14,0.7298578199052133,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_176~CatS_29,0.9892728,0.3413725,0.24616838753976034,9,0.6757990867579908,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_176,0.9892728,0.3413725,0.24616838753976034,9,0.6757990867579908,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_176~CatS_195,0.70365083,0.27765313,0.3307689208300797,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_176,0.70365083,0.27765313,0.3307689208300797,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1c(C=O)cccc1CN
CatS_176~CatS_178,0.6133738,0.22938916,0.8705112059932175,5,0.8909090909090909,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_176,0.6133738,0.22938916,0.8705112059932175,5,0.8909090909090909,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_176~CatS_142,1.6467232,0.7070962,0.1586613992708248,6,0.7075471698113207,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_176,1.6467232,0.7070962,0.1586613992708248,6,0.7075471698113207,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_176~CatS_253,0.25410485,0.08510742,0.010849863555412287,6,0.8262910798122066,CC(C)(O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_176,0.25410485,0.08510742,0.010849863555412287,6,0.8262910798122066,CC(C)(O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_176~CatS_177,0.22640292,0.20180151,0.10785322151400911,3,0.9142857142857143,CC(C)(O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_176,0.22640292,0.20180151,0.10785322151400911,3,0.9142857142857143,CC(C)(O)c1ccccc1~CCc1ccccc1
CatS_176~CatS_162,2.5876272,1.8355771,0.32242965013952574,13,0.6883720930232559,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_176,2.5876272,1.8355771,0.32242965013952574,13,0.6883720930232559,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_176~CatS_130,1.8374631,1.0606403,0.5208255027880277,12,0.7136150234741784,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_176,1.8374631,1.0606403,0.5208255027880277,12,0.7136150234741784,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_176~CatS_127,1.9535404,1.477229,0.4814160086491265,11,0.7169811320754716,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_176,1.9535404,1.477229,0.4814160086491265,11,0.7169811320754716,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_176~CatS_52,0.780279,0.18219559,0.5690278453900491,15,0.6488888888888888,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_176,0.780279,0.18219559,0.5690278453900491,15,0.6488888888888888,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_176~CatS_122,0.20859802,0.20725356,0.8634462934929079,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_176,0.20859802,0.20725356,0.8634462934929079,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_176~CatS_139,0.21527295,0.2121038,0.7319691198576246,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_176,0.21527295,0.2121038,0.7319691198576246,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_176~CatS_79,0.24381447,0.1601253,0.9292075717181578,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_79~CatS_176,0.24381447,0.1601253,0.9292075717181578,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_176~CatS_186,0.5283003,0.31126025,0.38998322098742344,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_186~CatS_176,0.5283003,0.31126025,0.38998322098742344,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_176~CatS_165,3.0449395,1.7347758,0.7142316106719621,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_176,3.0449395,1.7347758,0.7142316106719621,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_176~CatS_167,0.27389,0.27507865,0.7263228529996937,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_176,0.27389,0.27507865,0.7263228529996937,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_176~CatS_132,1.7047545,0.97596157,0.842828029933426,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_176,1.7047545,0.97596157,0.842828029933426,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_176~CatS_9,1.2539804,0.63989717,0.05405572232555522,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_176,1.2539804,0.63989717,0.05405572232555522,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_176~CatS_76,0.179673,0.123849645,0.27020651702599807,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_76~CatS_176,0.179673,0.123849645,0.27020651702599807,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_176~CatS_181,0.3782168,0.21594095,0.6348252065754942,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_176,0.3782168,0.21594095,0.6348252065754942,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_176~CatS_157,0.27376693,0.12527311,0.23539773539545028,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_176,0.27376693,0.12527311,0.23539773539545028,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_174~CatS_30,1.2992815,0.7969015,0.9871480701843236,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_30~CatS_174,1.2992815,0.7969015,0.9871480701843236,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_174~CatS_4,3.1275241,1.9065634,0.8224409138789954,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_174,3.1275241,1.9065634,0.8224409138789954,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_174~CatS_84,0.35018784,0.14613275,0.004805003950358988,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_84~CatS_174,0.35018784,0.14613275,0.004805003950358988,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_174~CatS_160,0.3987859,0.12934446,0.35692935612876275,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_174,0.3987859,0.12934446,0.35692935612876275,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_174~CatS_255,0.5545479,0.078808755,0.3666515804359929,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_174,0.5545479,0.078808755,0.3666515804359929,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_174~CatS_141,4.1717796,2.3092833,0.3486184162659379,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_174,4.1717796,2.3092833,0.3486184162659379,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_174~CatS_155,0.80575436,0.31004238,0.5254787686958705,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_174,0.80575436,0.31004238,0.5254787686958705,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_174~CatS_184,0.30741724,0.1652166,0.5577897534819967,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_184~CatS_174,0.30741724,0.1652166,0.5577897534819967,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_174~CatS_153,0.40182266,0.14796035,0.9745127830389713,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_153~CatS_174,0.40182266,0.14796035,0.9745127830389713,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_174~CatS_180,0.23077562,0.09269747,0.7191940191888161,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_180~CatS_174,0.23077562,0.09269747,0.7191940191888161,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_174~CatS_252,0.43377042,0.17777492,0.6079871033215335,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_174,0.43377042,0.17777492,0.6079871033215335,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_174~CatS_191,1.2723818,0.34800664,0.39652989036127273,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_174,1.2723818,0.34800664,0.39652989036127273,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_174~CatS_172,0.35108355,0.1594103,0.028656421302331703,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_172~CatS_174,0.35108355,0.1594103,0.028656421302331703,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_174~CatS_185,0.37831062,0.12404631,0.06393293721320781,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_174,0.37831062,0.12404631,0.06393293721320781,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_174~CatS_131,5.0261865,3.116379,0.9665963032559879,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_174,5.0261865,3.116379,0.9665963032559879,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_174~CatS_144,2.964054,2.043741,0.3621684218365877,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_174,2.964054,2.043741,0.3621684218365877,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_174~CatS_29,1.7546421,1.0218557,0.43590859321797115,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_174,1.7546421,1.0218557,0.43590859321797115,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_174~CatS_195,0.15175024,0.029547632,0.9281690152697689,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_195~CatS_174,0.15175024,0.029547632,0.9281690152697689,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_174~CatS_178,0.8946142,0.18092011,0.5821344435473033,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_174,0.8946142,0.18092011,0.5821344435473033,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_174~CatS_142,2.8822713,1.8203877,0.12774805137649647,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_174,2.8822713,1.8203877,0.12774805137649647,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_174~CatS_253,0.5246663,0.22797167,0.9685868899189828,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_174,0.5246663,0.22797167,0.9685868899189828,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_174~CatS_177,0.21733443,0.08189601,0.5751660310877089,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_174,0.21733443,0.08189601,0.5751660310877089,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_174~CatS_162,5.6605005,3.7444825,0.5532640235431847,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_174,5.6605005,3.7444825,0.5532640235431847,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_174~CatS_130,3.1198392,2.1908095,0.21746417487242764,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_174,3.1198392,2.1908095,0.21746417487242764,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_174~CatS_127,4.0392084,2.606553,0.7983625517267672,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_174,4.0392084,2.606553,0.7983625517267672,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_174~CatS_52,1.4772323,0.8529469,0.6120478243687802,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_174,1.4772323,0.8529469,0.6120478243687802,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_174~CatS_122,0.2669316,0.18678717,0.7192133366281299,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_174,0.2669316,0.18678717,0.7192133366281299,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_174~CatS_139,0.2756748,0.18745846,0.619588781420002,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_174,0.2756748,0.18745846,0.619588781420002,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_174~CatS_79,0.3043795,0.24507737,0.6314910548271724,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_79~CatS_174,0.3043795,0.24507737,0.6314910548271724,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_174~CatS_186,0.45865107,0.0807611,0.33268385050999394,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_186~CatS_174,0.45865107,0.0807611,0.33268385050999394,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_174~CatS_165,4.6387033,3.1091716,0.2164381837007684,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_174,4.6387033,3.1091716,0.2164381837007684,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_174~CatS_167,0.30828363,0.23440434,0.7877692073133413,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_174,0.30828363,0.23440434,0.7877692073133413,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_174~CatS_132,2.933399,1.7259802,0.9562535665967498,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_174,2.933399,1.7259802,0.9562535665967498,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_174~CatS_9,2.5042565,1.9093945,0.7107769492731268,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_174,2.5042565,1.9093945,0.7107769492731268,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_174~CatS_76,0.24326721,0.17842652,0.924695315462452,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_76~CatS_174,0.24326721,0.17842652,0.924695315462452,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_174~CatS_181,0.38431314,0.22232457,0.5804025775714658,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_174,0.38431314,0.22232457,0.5804025775714658,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_174~CatS_157,0.37597844,0.19382173,0.19182553929681556,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_174,0.37597844,0.19382173,0.19182553929681556,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_30~CatS_4,0.9408129,0.80989087,0.8334302972986939,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_30,0.9408129,0.80989087,0.8334302972986939,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_30~CatS_84,0.8211891,0.2605503,0.7710067501832083,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_84~CatS_30,0.8211891,0.2605503,0.7710067501832083,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_30~CatS_160,0.45404464,0.14500171,0.6122951260561013,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_30,0.45404464,0.14500171,0.6122951260561013,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_30~CatS_255,0.8066761,0.27437502,0.4258709649191239,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_255~CatS_30,0.8066761,0.27437502,0.4258709649191239,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_30~CatS_141,4.361268,3.269406,0.9063505877874295,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_30,4.361268,3.269406,0.9063505877874295,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_30~CatS_155,0.3128768,0.14880978,0.2311752888913109,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_30,0.3128768,0.14880978,0.2311752888913109,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_184,0.50451314,0.19681865,0.5021643000072383,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
CatS_184~CatS_30,0.50451314,0.19681865,0.5021643000072383,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
