pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_67~lig_40,0.36024705,0.09526776,0.49672748731163074,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.13206637,0.025333116,0.22159283371227456,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.13206637,0.025333116,0.22159283371227456,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.12343055,0.06604232,0.9425280094897828,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.12343055,0.06604232,0.9425280094897828,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,0.6286712,0.41587865,0.5443393263044722,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,0.6286712,0.41587865,0.5443393263044722,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.41313744,0.10572088,0.6084626559572114,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.41313744,0.10572088,0.6084626559572114,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.13046724,0.02388831,0.6718964919799713,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.13046724,0.02388831,0.6718964919799713,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.36021265,0.08888401,0.9806927439006713,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.36021265,0.08888401,0.9806927439006713,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.15526216,0.04757546,0.9338131250971362,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.15526216,0.04757546,0.9338131250971362,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.42134738,0.10581006,0.13022053149376012,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.42134738,0.10581006,0.13022053149376012,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.22011356,0.052933488,0.6888551926518229,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.22011356,0.052933488,0.6888551926518229,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.12963736,0.033609,0.7780682957763863,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.12963736,0.033609,0.7780682957763863,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.15526216,0.04757546,0.8614482831479767,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.15526216,0.04757546,0.8614482831479767,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.11710473,0.07537618,0.016084703297543412,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.11710473,0.07537618,0.016084703297543412,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.12702546,0.025023226,0.4726505712618556,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.12702546,0.025023226,0.4726505712618556,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,0.6286712,0.41587865,0.9076385537675974,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,0.6286712,0.41587865,0.9076385537675974,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,0.6286712,0.41587865,0.2338917352990969,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,0.6286712,0.41587865,0.2338917352990969,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.41699272,0.099188454,0.7812232367190483,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.41699272,0.099188454,0.7812232367190483,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.1238302,0.0418756,0.8492557881672591,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.1238302,0.0418756,0.8492557881672591,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.4582551,0.18773665,0.9539427057866796,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.4582551,0.18773665,0.9539427057866796,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.14753014,0.04050587,0.41023740891392113,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.14753014,0.04050587,0.41023740891392113,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.4804001,0.2323615,0.2505527064485149,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.4804001,0.2323615,0.2505527064485149,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.5103668,0.26431865,0.9887604398000391,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.5103668,0.26431865,0.9887604398000391,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,0.6286712,0.41587865,0.17119615261692178,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,0.6286712,0.41587865,0.17119615261692178,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,0.6286712,0.41587865,0.3854510149845216,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,0.6286712,0.41587865,0.3854510149845216,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,0.6286712,0.41587865,0.4083880006144781,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,0.6286712,0.41587865,0.4083880006144781,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,0.6286712,0.41587865,0.8155038120364357,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,0.6286712,0.41587865,0.8155038120364357,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,0.6286712,0.41587865,0.6250613215585629,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,0.6286712,0.41587865,0.6250613215585629,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,0.6286712,0.41587865,0.8058856417295805,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,0.6286712,0.41587865,0.8058856417295805,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,0.6286712,0.41587865,0.8310829191743397,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,0.6286712,0.41587865,0.8310829191743397,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,0.6286712,0.41587865,0.25505610237145815,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,0.6286712,0.41587865,0.25505610237145815,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.37320474,0.15171969,0.7204730312870548,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.37320474,0.15171969,0.7204730312870548,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,0.6286712,0.41587865,0.9568244670299838,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,0.6286712,0.41587865,0.9568244670299838,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.4582551,0.18773665,0.25168496372910376,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.4582551,0.18773665,0.25168496372910376,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,0.6286712,0.41587865,0.08345458109484827,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,0.6286712,0.41587865,0.08345458109484827,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,0.6286712,0.41587865,0.019031769505462925,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,0.6286712,0.41587865,0.019031769505462925,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.4582551,0.18773665,0.05896893842643014,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.4582551,0.18773665,0.05896893842643014,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,0.6286712,0.41587865,0.004716137253440111,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,0.6286712,0.41587865,0.004716137253440111,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.41379055,0.1579174,0.20124992056414348,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.41379055,0.1579174,0.20124992056414348,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,0.6286712,0.41587865,0.5076948452915336,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,0.6286712,0.41587865,0.5076948452915336,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.42395264,0.21375199,0.9916166273699617,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.42395264,0.21375199,0.9916166273699617,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.14048725,0.062751785,0.33248287441361535,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.14048725,0.062751785,0.33248287441361535,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,0.6286712,0.41587865,0.8556353884438558,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,0.6286712,0.41587865,0.8556353884438558,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,0.6286712,0.41587865,0.050084923695910555,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,0.6286712,0.41587865,0.050084923695910555,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.41573328,0.196956,0.2761904312590463,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.41573328,0.196956,0.2761904312590463,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,0.6286712,0.41587865,0.4249805249188777,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,0.6286712,0.41587865,0.4249805249188777,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,0.6286712,0.41587865,0.1294877441528579,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,0.6286712,0.41587865,0.1294877441528579,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,0.6286712,0.41587865,0.4149733234040778,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,0.6286712,0.41587865,0.4149733234040778,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,0.6286712,0.41587865,0.23191723102239303,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,0.6286712,0.41587865,0.23191723102239303,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,0.6286712,0.41587865,0.25657169651904843,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,0.6286712,0.41587865,0.25657169651904843,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,0.6286712,0.41587865,0.5007444615567094,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,0.6286712,0.41587865,0.5007444615567094,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,0.6286712,0.41587865,0.5996182248399247,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,0.6286712,0.41587865,0.5996182248399247,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,0.6286712,0.41587865,0.6050676680360427,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,0.6286712,0.41587865,0.6050676680360427,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,0.6286712,0.41587865,0.711926648921448,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,0.6286712,0.41587865,0.711926648921448,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,0.6286712,0.41587865,0.5168780979356855,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,0.6286712,0.41587865,0.5168780979356855,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,0.6286712,0.41587865,0.5813925043274537,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,0.6286712,0.41587865,0.5813925043274537,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,0.6286712,0.41587865,0.00800452214324987,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,0.6286712,0.41587865,0.00800452214324987,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,0.6286712,0.41587865,0.5598424386217721,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,0.6286712,0.41587865,0.5598424386217721,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.49017316,0.2362857,0.6453760640838969,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.49017316,0.2362857,0.6453760640838969,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.365026,0.26293018,0.28833026979712206,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.365026,0.26293018,0.28833026979712206,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.14343369,0.0431667,0.8518775278777221,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.14343369,0.0431667,0.8518775278777221,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.14343369,0.0431667,0.7290816923496272,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.14343369,0.0431667,0.7290816923496272,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.14305519,0.036909845,0.7897920741405692,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.14305519,0.036909845,0.7897920741405692,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.13239424,0.061231397,0.27008354190153516,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.13239424,0.061231397,0.27008354190153516,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.3316942,0.16280566,0.3087920432782354,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.3316942,0.16280566,0.3087920432782354,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.6002897,0.29358432,0.950870400033275,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.6002897,0.29358432,0.950870400033275,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.12280981,0.030336432,0.16308210482257612,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.12280981,0.030336432,0.16308210482257612,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.37417483,0.13444382,0.4955040592617225,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.37417483,0.13444382,0.4955040592617225,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.1009569,0.058570232,0.26470433344827615,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.1009569,0.058570232,0.26470433344827615,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,0.6286712,0.41587865,0.11754418690307011,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,0.6286712,0.41587865,0.11754418690307011,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.45190677,0.29505405,0.4093486760968901,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.45190677,0.29505405,0.4093486760968901,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.12280981,0.030336432,0.6614813168568558,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.12280981,0.030336432,0.6614813168568558,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
