pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1083517~CHEMBL1084143,1.4389393,1.4838637,0.9627697133805502,14,0.4774193548387097,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089056,1.4389393,1.4838637,0.5956731974500706,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084143,1.4389393,1.4838637,0.5956731974500706,12,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084677,1.4389393,1.4838637,0.550048058375579,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084143,1.4389393,1.4838637,0.550048058375579,8,0.7108433734939759,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084431,1.4389393,1.4838637,0.6109365835818341,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084143,1.4389393,1.4838637,0.6109365835818341,25,0.5257142857142857,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1077227,1.4389393,1.4838637,0.9573680898519782,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084143,1.4389393,1.4838637,0.9573680898519782,16,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085895,1.4389393,1.4838637,0.8463887163649455,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084143,1.4389393,1.4838637,0.8463887163649455,13,0.6107784431137725,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1089393,1.4389393,1.4838637,0.8958080572604243,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084143,1.4389393,1.4838637,0.8958080572604243,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1078774,1.4389393,1.4838637,0.9593504869936785,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084143,1.4389393,1.4838637,0.9593504869936785,14,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1085692,1.4389393,1.4838637,0.5416828340583179,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084143,1.4389393,1.4838637,0.5416828340583179,14,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084676,1.4389393,1.4838637,0.5791646415347733,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084143,1.4389393,1.4838637,0.5791646415347733,21,0.6432748538011696,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1084935,1.4389393,1.4838637,0.02469125007565265,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084143,1.4389393,1.4838637,0.02469125007565265,14,0.5859872611464968,c1ccccc1~c1ccccc1
CHEMBL1084143~CHEMBL1093088,1.4389393,1.4838637,0.8410621218682941,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084143,1.4389393,1.4838637,0.8410621218682941,18,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1096003,1.4389393,1.4838637,0.4420373396959889,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086409,1.4389393,1.4838637,0.4420373396959889,13,0.4161073825503356,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077204,1.4389393,1.4838637,0.6990914240269459,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086409,1.4389393,1.4838637,0.6990914240269459,8,0.6622516556291391,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093087,1.4389393,1.4838637,0.049863162589493526,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086409,1.4389393,1.4838637,0.049863162589493526,9,0.6805555555555556,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1086410,0.16846775,0.04521793,0.9725429416328724,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086410~CHEMBL1086409,0.16846775,0.04521793,0.9725429416328724,4,0.7969924812030075,FCc1ccc(F)c(CF)c1CF~CC(C)(C)c1ccccc1
CHEMBL1086409~CHEMBL1084115,1.4389393,1.4838637,0.7137109933311235,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086409,1.4389393,1.4838637,0.7137109933311235,10,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078691,1.4389393,1.4838637,0.5476143619206045,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086409,1.4389393,1.4838637,0.5476143619206045,8,0.53125,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1088740,1.4389393,1.4838637,0.8090073021985543,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086409,1.4389393,1.4838637,0.8090073021985543,8,0.43548387096774194,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084678,1.4389393,1.4838637,0.020479918804403363,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086409,1.4389393,1.4838637,0.020479918804403363,8,0.68,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078998,1.4389393,1.4838637,0.6752214651147361,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086409,1.4389393,1.4838637,0.6752214651147361,10,0.4186046511627907,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085666,1.4389393,1.4838637,0.9792748814149818,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086409,1.4389393,1.4838637,0.9792748814149818,2,0.7480916030534351,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1082248,1.4389393,1.4838637,0.644617646218969,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086409,1.4389393,1.4838637,0.644617646218969,4,0.5925925925925926,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1083836,1.1725498,1.1808403,0.26063049375037406,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086409,1.1725498,1.1808403,0.26063049375037406,7,0.7218045112781954,Fc1ccccc1(F)(F)F~c1ccc(C2CC2)cc1
CHEMBL1086409~CHEMBL1082249,1.3449295,1.0230207,0.031675224297903815,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086409,1.3449295,1.0230207,0.031675224297903815,10,0.4563758389261745,Fc1ccccc1(F)(F)F~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086409~CHEMBL1096002,1.4389393,1.4838637,0.31226939540649057,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086409,1.4389393,1.4838637,0.31226939540649057,7,0.48226950354609927,Fc1ccccc1(F)(F)F~OCCc1cccc(Cl)c1F
CHEMBL1086409~CHEMBL1083517,0.15872924,0.04451246,0.2933963578099005,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1083517~CHEMBL1086409,0.15872924,0.04451246,0.2933963578099005,1,0.9130434782608695,Fc1ccccc1~Oc1ccccc1
CHEMBL1086409~CHEMBL1089056,1.4389393,1.4838637,0.3542001311346713,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086409,1.4389393,1.4838637,0.3542001311346713,8,0.5079365079365079,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084677,1.4389393,1.4838637,0.47734348030174134,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086409,1.4389393,1.4838637,0.47734348030174134,9,0.7114093959731543,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084431,1.4389393,1.4838637,0.3697040663802692,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086409,1.4389393,1.4838637,0.3697040663802692,12,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1077227,1.4389393,1.4838637,0.7304905359314331,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086409,1.4389393,1.4838637,0.7304905359314331,9,0.6911764705882353,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085895,0.7929247,0.25635657,0.690001754533335,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1086409,0.7929247,0.25635657,0.690001754533335,6,0.6533333333333333,Fc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1086409~CHEMBL1089393,1.4389393,1.4838637,0.4275395694752232,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086409,1.4389393,1.4838637,0.4275395694752232,8,0.41935483870967744,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1078774,1.4389393,1.4838637,0.563067161562949,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086409,1.4389393,1.4838637,0.563067161562949,8,0.49624060150375937,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1085692,1.4389393,1.4838637,0.5782589606784654,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086409,1.4389393,1.4838637,0.5782589606784654,13,0.40789473684210525,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084676,1.4389393,1.4838637,0.05115443922979912,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086409,1.4389393,1.4838637,0.05115443922979912,8,0.6493506493506493,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1084935,1.4389393,1.4838637,0.7430334466318527,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086409,1.4389393,1.4838637,0.7430334466318527,7,0.6,c1ccccc1~c1ccccc1
CHEMBL1086409~CHEMBL1093088,1.4389393,1.4838637,0.27238150388328397,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086409,1.4389393,1.4838637,0.27238150388328397,6,0.6944444444444444,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077204,1.4389393,1.4838637,0.494262484586415,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096003,1.4389393,1.4838637,0.494262484586415,6,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093087,1.4389393,1.4838637,0.32368270587205117,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096003,1.4389393,1.4838637,0.32368270587205117,18,0.4528301886792453,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1086410,1.4389393,1.4838637,0.017855746097224512,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,1.4389393,1.4838637,0.017855746097224512,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,1.4389393,1.4838637,0.19190270964480383,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,1.4389393,1.4838637,0.19190270964480383,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,1.4389393,1.4838637,0.8327267692654517,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,1.4389393,1.4838637,0.8327267692654517,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,1.4389393,1.4838637,0.00592823914812346,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,1.4389393,1.4838637,0.00592823914812346,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,1.4389393,1.4838637,0.40808527450515963,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,1.4389393,1.4838637,0.40808527450515963,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,1.4389393,1.4838637,0.387588877807276,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,1.4389393,1.4838637,0.387588877807276,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,1.4389393,1.4838637,0.4786297712526649,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,1.4389393,1.4838637,0.4786297712526649,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,1.4389393,1.4838637,0.42603985711115067,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,1.4389393,1.4838637,0.42603985711115067,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,1.4389393,1.4838637,0.8610408682564525,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,1.4389393,1.4838637,0.8610408682564525,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,1.4389393,1.4838637,0.7603434243141729,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,1.4389393,1.4838637,0.7603434243141729,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,1.4389393,1.4838637,0.7377395094334733,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,1.4389393,1.4838637,0.7377395094334733,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,1.4389393,1.4838637,0.39711072365285793,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,1.4389393,1.4838637,0.39711072365285793,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,1.4389393,1.4838637,0.3154645312333798,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,1.4389393,1.4838637,0.3154645312333798,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.16540547,0.04556235,0.406718883796097,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.16540547,0.04556235,0.406718883796097,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,1.4389393,1.4838637,0.27662484365118567,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,1.4389393,1.4838637,0.27662484365118567,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,1.4389393,1.4838637,0.03875850973480577,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,1.4389393,1.4838637,0.03875850973480577,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,1.4389393,1.4838637,0.6994037509440828,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,1.4389393,1.4838637,0.6994037509440828,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,1.4389393,1.4838637,0.698287312330157,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,1.4389393,1.4838637,0.698287312330157,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,1.4389393,1.4838637,0.4727369515123203,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,1.4389393,1.4838637,0.4727369515123203,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,1.4389393,1.4838637,0.13600505344533864,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,1.4389393,1.4838637,0.13600505344533864,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,1.4389393,1.4838637,0.7469233341435622,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,1.4389393,1.4838637,0.7469233341435622,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,1.4389393,1.4838637,0.44835054811952635,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,1.4389393,1.4838637,0.44835054811952635,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,1.4389393,1.4838637,0.8667397731799508,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,1.4389393,1.4838637,0.8667397731799508,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,1.4389393,1.4838637,0.16264849451010654,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,1.4389393,1.4838637,0.16264849451010654,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,1.4389393,1.4838637,0.02196167601957144,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,1.4389393,1.4838637,0.02196167601957144,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,1.4389393,1.4838637,0.8622787662603802,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,1.4389393,1.4838637,0.8622787662603802,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,1.4389393,1.4838637,0.2982475786663096,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,1.4389393,1.4838637,0.2982475786663096,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,1.4389393,1.4838637,0.0282373434122154,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,1.4389393,1.4838637,0.0282373434122154,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,1.4389393,1.4838637,0.575289022162887,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,1.4389393,1.4838637,0.575289022162887,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,1.4389393,1.4838637,0.8794659366313383,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,1.4389393,1.4838637,0.8794659366313383,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,1.4389393,1.4838637,0.5924927329766836,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,1.4389393,1.4838637,0.5924927329766836,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,1.4389393,1.4838637,0.7193197911843378,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,1.4389393,1.4838637,0.7193197911843378,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,1.4389393,1.4838637,0.21173936987202313,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,1.4389393,1.4838637,0.21173936987202313,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,1.4389393,1.4838637,0.6980198867890343,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,1.4389393,1.4838637,0.6980198867890343,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,1.4389393,1.4838637,0.8377809254964077,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,1.4389393,1.4838637,0.8377809254964077,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,1.4389393,1.4838637,0.6359291979153442,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,1.4389393,1.4838637,0.6359291979153442,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,1.4389393,1.4838637,0.96303280032126,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,1.4389393,1.4838637,0.96303280032126,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,1.4389393,1.4838637,0.37724833247664524,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,1.4389393,1.4838637,0.37724833247664524,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,1.4389393,1.4838637,0.030098016162036445,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,1.4389393,1.4838637,0.030098016162036445,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,1.4389393,1.4838637,0.07615798883090263,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,1.4389393,1.4838637,0.07615798883090263,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,1.4389393,1.4838637,0.9080763520101133,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,1.4389393,1.4838637,0.9080763520101133,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,1.4389393,1.4838637,0.2362842965310482,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,1.4389393,1.4838637,0.2362842965310482,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,1.4389393,1.4838637,0.6321594114724286,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,1.4389393,1.4838637,0.6321594114724286,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,1.4389393,1.4838637,0.126672212665225,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,1.4389393,1.4838637,0.126672212665225,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,1.4389393,1.4838637,0.8114283803562314,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,1.4389393,1.4838637,0.8114283803562314,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,1.4389393,1.4838637,0.18102942224556628,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,1.4389393,1.4838637,0.18102942224556628,13,0.6624203821656051,c1ccccc1~c1ccccc1
