pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_153~CatS_176,0.5840522,0.26772884,0.9442539284843522,5,0.8018433179723502,CCc1cc(CC)c(CF)c(CO)c1CF~OCc1cccc(CF)c1CF
CatS_176~CatS_180,0.22786064,0.09069256,0.17015732502637426,1,0.9532710280373832,OCc1ccccc1~CCc1ccccc1
CatS_180~CatS_176,0.22786064,0.09069256,0.17015732502637426,1,0.9532710280373832,OCc1ccccc1~CCc1ccccc1
CatS_176~CatS_252,0.3120104,0.13268095,0.21221087331229171,6,0.8341232227488151,CC(C)(O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_176,0.3120104,0.13268095,0.21221087331229171,6,0.8341232227488151,CC(C)(O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_176~CatS_191,0.80542994,0.23024942,0.6602981686060027,9,0.827906976744186,CC(C)(O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_176,0.80542994,0.23024942,0.6602981686060027,9,0.827906976744186,CC(C)(O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_176~CatS_172,0.26225525,0.11691187,0.2914546530853651,3,0.9004739336492891,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_172~CatS_176,0.26225525,0.11691187,0.2914546530853651,3,0.9004739336492891,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_176~CatS_185,0.17527859,0.04306223,0.2518411794897254,3,0.8708133971291866,OCc1c(CF)cccc1CF~CCc1ccccc1CC
CatS_185~CatS_176,0.17527859,0.04306223,0.2518411794897254,3,0.8708133971291866,OCc1c(CF)cccc1CF~CCc1ccccc1CC
CatS_176~CatS_131,1.424867,0.78690183,0.7214937045378621,14,0.6880733944954128,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_176,1.424867,0.78690183,0.7214937045378621,14,0.6880733944954128,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_176~CatS_144,1.3209858,0.4623327,0.4546487014055932,14,0.7298578199052133,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_176,1.3209858,0.4623327,0.4546487014055932,14,0.7298578199052133,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_176~CatS_29,0.7769953,0.2600412,0.0444961381251926,9,0.6757990867579908,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_176,0.7769953,0.2600412,0.0444961381251926,9,0.6757990867579908,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_176~CatS_195,0.7320321,0.22428042,0.855918152691135,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_176,0.7320321,0.22428042,0.855918152691135,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1c(C=O)cccc1CN
CatS_176~CatS_178,0.72758955,0.16306263,0.29969237455972364,5,0.8909090909090909,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_176,0.72758955,0.16306263,0.29969237455972364,5,0.8909090909090909,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_176~CatS_142,1.2229183,0.52415985,0.0050835444197530055,6,0.7075471698113207,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_176,1.2229183,0.52415985,0.0050835444197530055,6,0.7075471698113207,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_176~CatS_253,0.57846606,0.14390296,0.5119066322817749,6,0.8262910798122066,CC(C)(O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_176,0.57846606,0.14390296,0.5119066322817749,6,0.8262910798122066,CC(C)(O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_176~CatS_177,0.17187762,0.06210069,0.3887384949373974,3,0.9142857142857143,CC(C)(O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_176,0.17187762,0.06210069,0.3887384949373974,3,0.9142857142857143,CC(C)(O)c1ccccc1~CCc1ccccc1
CatS_176~CatS_162,1.4653358,0.8092316,0.6130119342161285,13,0.6883720930232559,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_176,1.4653358,0.8092316,0.6130119342161285,13,0.6883720930232559,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_176~CatS_130,1.2079942,0.45479822,0.9520955956164949,12,0.7136150234741784,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_176,1.2079942,0.45479822,0.9520955956164949,12,0.7136150234741784,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_176~CatS_127,1.1752312,0.7647587,0.7259135156397946,11,0.7169811320754716,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_176,1.1752312,0.7647587,0.7259135156397946,11,0.7169811320754716,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_176~CatS_52,0.6706775,0.20720305,0.49186648586674475,15,0.6488888888888888,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_176,0.6706775,0.20720305,0.49186648586674475,15,0.6488888888888888,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_176~CatS_122,0.1868707,0.08998638,0.4299457717460835,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_176,0.1868707,0.08998638,0.4299457717460835,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_176~CatS_139,0.2145355,0.11499358,0.06928351986306713,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_176,0.2145355,0.11499358,0.06928351986306713,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_176~CatS_79,0.2693316,0.16936514,0.0035470232323641104,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_79~CatS_176,0.2693316,0.16936514,0.0035470232323641104,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_176~CatS_186,0.64099777,0.27429986,0.1511527319471755,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_186~CatS_176,0.64099777,0.27429986,0.1511527319471755,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_176~CatS_165,1.3432312,0.65506715,0.7372567328716465,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_176,1.3432312,0.65506715,0.7372567328716465,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_176~CatS_167,0.25060195,0.14794955,0.7702380316188819,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_176,0.25060195,0.14794955,0.7702380316188819,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_176~CatS_132,1.0778806,0.53645253,0.04926366642029589,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_176,1.0778806,0.53645253,0.04926366642029589,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_176~CatS_9,0.80068254,0.61929935,0.21185245888002502,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_176,0.80068254,0.61929935,0.21185245888002502,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_176~CatS_76,0.23064451,0.10439628,0.537439343227054,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_76~CatS_176,0.23064451,0.10439628,0.537439343227054,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_176~CatS_181,0.42323932,0.096803136,0.03418503678507634,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_176,0.42323932,0.096803136,0.03418503678507634,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_176~CatS_157,0.36160976,0.19117993,0.17131588539081133,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_176,0.36160976,0.19117993,0.17131588539081133,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_174~CatS_30,1.0508373,0.30956817,0.4287257171962646,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_30~CatS_174,1.0508373,0.30956817,0.4287257171962646,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_174~CatS_4,1.7107828,1.2584839,0.1004552122098803,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_174,1.7107828,1.2584839,0.1004552122098803,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_174~CatS_84,0.5216192,0.17803006,0.4260937776963738,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_84~CatS_174,0.5216192,0.17803006,0.4260937776963738,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_174~CatS_160,0.4393181,0.11095536,0.07383281507117168,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_174,0.4393181,0.11095536,0.07383281507117168,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_174~CatS_255,0.7653403,0.29717982,0.8756444594830473,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_174,0.7653403,0.29717982,0.8756444594830473,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_174~CatS_141,2.0944881,0.9577575,0.06643630231920838,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_174,2.0944881,0.9577575,0.06643630231920838,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_174~CatS_155,0.71032256,0.41396964,0.297912490268165,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_174,0.71032256,0.41396964,0.297912490268165,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_174~CatS_184,0.36570582,0.112048484,0.42693191016214993,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_184~CatS_174,0.36570582,0.112048484,0.42693191016214993,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_174~CatS_153,0.62626374,0.24904506,0.3861582839987078,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_153~CatS_174,0.62626374,0.24904506,0.3861582839987078,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_174~CatS_180,0.25737467,0.12324147,0.7580501045191664,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_180~CatS_174,0.25737467,0.12324147,0.7580501045191664,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_174~CatS_252,0.58796215,0.12298921,0.8559611194197853,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_174,0.58796215,0.12298921,0.8559611194197853,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_174~CatS_191,1.0489928,0.4251545,0.05447710059475852,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_174,1.0489928,0.4251545,0.05447710059475852,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_174~CatS_172,0.4487636,0.22711574,0.21270770312873089,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_172~CatS_174,0.4487636,0.22711574,0.21270770312873089,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_174~CatS_185,0.44092184,0.1501139,0.5384032017816481,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_174,0.44092184,0.1501139,0.5384032017816481,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_174~CatS_131,2.8830464,1.5780048,0.9248539714693842,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_174,2.8830464,1.5780048,0.9248539714693842,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_174~CatS_144,2.2913723,0.65279055,0.9202058554707672,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_174,2.2913723,0.65279055,0.9202058554707672,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_174~CatS_29,1.1213729,0.44696742,0.39596417430338726,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_174,1.1213729,0.44696742,0.39596417430338726,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_174~CatS_195,0.19656965,0.08895229,0.47027907505218103,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_195~CatS_174,0.19656965,0.08895229,0.47027907505218103,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_174~CatS_178,0.95765,0.11261529,0.5446246495085094,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_174,0.95765,0.11261529,0.5446246495085094,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_174~CatS_142,2.0762718,0.8552982,0.0011257544783663809,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_174,2.0762718,0.8552982,0.0011257544783663809,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_174~CatS_253,0.82167876,0.31061402,0.9910706451781093,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_174,0.82167876,0.31061402,0.9910706451781093,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_174~CatS_177,0.26231998,0.10034985,0.6708444489331877,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_174,0.26231998,0.10034985,0.6708444489331877,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_174~CatS_162,3.208587,1.6985666,0.18882332001341662,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_174,3.208587,1.6985666,0.18882332001341662,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_174~CatS_130,2.003501,0.7014713,0.3150759996110315,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_174,2.003501,0.7014713,0.3150759996110315,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_174~CatS_127,2.3521428,0.92678756,0.5484384351173807,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_174,2.3521428,0.92678756,0.5484384351173807,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_174~CatS_52,1.0178677,0.38096914,0.09540860448094168,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_174,1.0178677,0.38096914,0.09540860448094168,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_174~CatS_122,0.2750117,0.09438514,0.15490019649354148,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_174,0.2750117,0.09438514,0.15490019649354148,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_174~CatS_139,0.28829354,0.09282332,0.90088058573754,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_174,0.28829354,0.09282332,0.90088058573754,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_174~CatS_79,0.25935405,0.08021079,0.2522407042351976,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_79~CatS_174,0.25935405,0.08021079,0.2522407042351976,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_174~CatS_186,0.743517,0.26995367,0.626759199273459,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_186~CatS_174,0.743517,0.26995367,0.626759199273459,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_174~CatS_165,2.3704696,0.83598596,0.9394188052912106,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_174,2.3704696,0.83598596,0.9394188052912106,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_174~CatS_167,0.34035522,0.14372462,0.7541244018183522,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_174,0.34035522,0.14372462,0.7541244018183522,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_174~CatS_132,1.7677536,0.8496355,0.18878214274840055,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_174,1.7677536,0.8496355,0.18878214274840055,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_174~CatS_9,1.380203,0.9959432,0.5102202541552563,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_174,1.380203,0.9959432,0.5102202541552563,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_174~CatS_76,0.23601937,0.067744784,0.5039251527411729,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_76~CatS_174,0.23601937,0.067744784,0.5039251527411729,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_174~CatS_181,0.48055863,0.17427766,0.827876825538374,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_174,0.48055863,0.17427766,0.827876825538374,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_174~CatS_157,0.39082354,0.13545538,0.25640265889012437,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_174,0.39082354,0.13545538,0.25640265889012437,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_30~CatS_4,0.4495124,0.42695373,0.6877941077502525,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_30,0.4495124,0.42695373,0.6877941077502525,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_30~CatS_84,0.9041449,0.27219003,0.7650337693974472,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_84~CatS_30,0.9041449,0.27219003,0.7650337693974472,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_30~CatS_160,0.47155532,0.26023442,0.1012373565779765,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_30,0.47155532,0.26023442,0.1012373565779765,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_30~CatS_255,0.81823504,0.2213989,0.776987596221276,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_255~CatS_30,0.81823504,0.2213989,0.776987596221276,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_30~CatS_141,2.227384,1.2111654,0.11801724714746853,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_30,2.227384,1.2111654,0.11801724714746853,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_30~CatS_155,0.42866912,0.17720902,0.6821798436203567,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_30,0.42866912,0.17720902,0.6821798436203567,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_184,0.50762445,0.2858709,0.4101918940877335,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
CatS_184~CatS_30,0.50762445,0.2858709,0.4101918940877335,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
