pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oi9~lig_1oiy,0.47208947,0.07123093,0.18275255317112837,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_1oi9,0.47208947,0.07123093,0.18275255317112837,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oi9~lig_1h1r,0.15099321,0.044458564,0.18865891588178196,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oi9,0.15099321,0.044458564,0.18865891588178196,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1oi9~lig_1h1s,0.553836,0.14612031,0.5163131135390711,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oi9,0.553836,0.14612031,0.5163131135390711,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_20,0.37814042,0.0859566,0.484432875731556,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_20~lig_1oi9,0.37814042,0.0859566,0.484432875731556,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_1oi9~lig_1h1q,0.14719126,0.051478043,0.7036147380447055,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1h1q~lig_1oi9,0.14719126,0.051478043,0.7036147380447055,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1oi9~lig_32,0.78200734,0.5476382,0.005045692240215449,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_32~lig_1oi9,0.78200734,0.5476382,0.005045692240215449,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_1oi9~lig_17,0.15569837,0.042673912,0.942790118614737,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_17~lig_1oi9,0.15569837,0.042673912,0.942790118614737,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_1oi9~lig_1oiu,0.553836,0.14612031,0.379764715605697,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oi9,0.553836,0.14612031,0.379764715605697,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_28,0.54923207,0.12481409,0.1780176396625709,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.54923207,0.12481409,0.1780176396625709,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.52320206,0.13254726,0.40176519804065247,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.52320206,0.13254726,0.40176519804065247,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.15688376,0.037539802,0.6344173648939239,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.15688376,0.037539802,0.6344173648939239,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.20694682,0.026501942,0.33932920034803704,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.20694682,0.026501942,0.33932920034803704,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.3560047,0.16356741,0.18808604964949094,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.3560047,0.16356741,0.18808604964949094,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.38688686,0.11822652,0.956644748182119,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.38688686,0.11822652,0.956644748182119,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.1298193,0.05284893,0.26926258322165575,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.1298193,0.05284893,0.26926258322165575,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.42505518,0.20328192,0.5214869598339309,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.42505518,0.20328192,0.5214869598339309,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.30821195,0.08044808,0.8618638247996608,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.30821195,0.08044808,0.8618638247996608,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.13458052,0.050117586,0.7588184140353763,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.13458052,0.050117586,0.7588184140353763,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.6707784,0.2590764,0.4795747653912651,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.6707784,0.2590764,0.4795747653912651,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.1322786,0.05284258,0.5534352575593817,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.1322786,0.05284258,0.5534352575593817,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.42505518,0.20328192,0.24022178466274036,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.42505518,0.20328192,0.24022178466274036,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.44231647,0.17304255,0.24046906811182267,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.44231647,0.17304255,0.24046906811182267,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.4383935,0.18281446,0.23245986893900217,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.4383935,0.18281446,0.23245986893900217,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.13256109,0.04853335,0.6506480260247705,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.13256109,0.04853335,0.6506480260247705,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.3076915,0.081221946,0.007892384326146917,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.3076915,0.081221946,0.007892384326146917,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.51427215,0.13183104,0.6376555350425197,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.51427215,0.13183104,0.6376555350425197,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.17781356,0.03521259,0.6252845452140328,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.17781356,0.03521259,0.6252845452140328,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.37891155,0.095359586,0.6880658594948666,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.37891155,0.095359586,0.6880658594948666,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.48188144,0.21615274,0.652200497018883,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.48188144,0.21615274,0.652200497018883,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.1866843,0.044419084,0.42348978916134783,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.1866843,0.044419084,0.42348978916134783,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.5397822,0.12994179,0.7297983500989873,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.5397822,0.12994179,0.7297983500989873,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.18640754,0.033068195,0.8255838020289807,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.18640754,0.033068195,0.8255838020289807,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.55851233,0.16759738,0.8683515421006174,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.55851233,0.16759738,0.8683515421006174,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.37039104,0.053349506,0.009384720489061027,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.37039104,0.053349506,0.009384720489061027,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.3972795,0.09800895,0.775093885861032,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.3972795,0.09800895,0.775093885861032,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.1985043,0.036538076,0.5456218254790576,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.1985043,0.036538076,0.5456218254790576,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.7797308,0.3676454,0.524738964832054,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.7797308,0.3676454,0.524738964832054,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.3602606,0.06800322,0.11464203508881365,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.3602606,0.06800322,0.11464203508881365,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.21054944,0.063481145,0.6024691702086044,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.21054944,0.063481145,0.6024691702086044,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.72685593,0.44756562,0.37386305971146994,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.72685593,0.44756562,0.37386305971146994,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.359128,0.03686283,0.6866515346002535,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.359128,0.03686283,0.6866515346002535,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.19506991,0.05611275,0.3049363795194193,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.19506991,0.05611275,0.3049363795194193,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.3683069,0.0656954,0.815471248078731,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.3683069,0.0656954,0.815471248078731,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.6297904,0.16618976,0.6596486697332836,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.6297904,0.16618976,0.6596486697332836,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.24006422,0.03036278,0.4484517576357564,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.24006422,0.03036278,0.4484517576357564,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.26894203,0.048733424,0.6514507501626974,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.26894203,0.048733424,0.6514507501626974,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.4165291,0.15324481,0.15942598260065077,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.4165291,0.15324481,0.15942598260065077,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.23382115,0.0541719,0.0960647146655752,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.23382115,0.0541719,0.0960647146655752,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.5477651,0.15492162,0.0925057174283066,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.5477651,0.15492162,0.0925057174283066,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.52495414,0.1771248,0.6164765829379621,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.52495414,0.1771248,0.6164765829379621,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.23974009,0.055751916,0.48979431203218327,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.23974009,0.055751916,0.48979431203218327,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.78200734,0.5476382,0.8304021325707265,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.78200734,0.5476382,0.8304021325707265,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.23613758,0.054839697,0.6797610412411836,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.23613758,0.054839697,0.6797610412411836,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.5477651,0.15492162,0.6173327219371704,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.5477651,0.15492162,0.6173327219371704,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.6039903,0.1308885,0.47010579628102855,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.6039903,0.1308885,0.47010579628102855,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.5664918,0.10008652,0.7282773030281607,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.5664918,0.10008652,0.7282773030281607,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.24599378,0.06639884,0.7512280711737884,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.24599378,0.06639884,0.7512280711737884,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.6222445,0.20466116,0.32498551511547236,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.6222445,0.20466116,0.32498551511547236,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.447326,0.12923333,0.9636147065732985,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.447326,0.12923333,0.9636147065732985,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.1417714,0.055963103,0.23636988624163657,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.1417714,0.055963103,0.23636988624163657,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.78200734,0.5476382,0.10885181310272196,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.78200734,0.5476382,0.10885181310272196,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.15045688,0.05061556,0.35673309035186374,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.15045688,0.05061556,0.35673309035186374,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.6222445,0.20466116,0.19750177501382837,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.6222445,0.20466116,0.19750177501382837,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.61327916,0.19387904,0.19017832450110428,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.61327916,0.19387904,0.19017832450110428,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.5981144,0.21333943,0.5446956454463799,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.5981144,0.21333943,0.5446956454463799,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.15742621,0.046832643,0.42211102556348534,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.15742621,0.046832643,0.42211102556348534,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.78200734,0.5476382,0.6234645906194328,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.78200734,0.5476382,0.6234645906194328,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.44872332,0.08725808,0.6384457944625136,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.44872332,0.08725808,0.6384457944625136,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.17936441,0.06367103,0.42200141549059955,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.17936441,0.06367103,0.42200141549059955,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.44352326,0.1022744,0.6070100549319881,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.44352326,0.1022744,0.6070100549319881,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.65022516,0.21638049,0.4600270993981246,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.65022516,0.21638049,0.4600270993981246,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.1934762,0.055773605,0.13365955955587583,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.1934762,0.055773605,0.13365955955587583,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.20549397,0.059031058,0.335909867707586,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.20549397,0.059031058,0.335909867707586,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.5107993,0.20701832,0.9120517671580318,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.5107993,0.20701832,0.9120517671580318,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.19231369,0.06062998,0.31575147693373606,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.19231369,0.06062998,0.31575147693373606,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.78200734,0.5476382,0.9686631854824653,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.78200734,0.5476382,0.9686631854824653,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.19322248,0.05135053,0.39332720339178795,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.19322248,0.05135053,0.39332720339178795,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.438193,0.14232944,0.27307417771442155,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.438193,0.14232944,0.27307417771442155,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.47862846,0.09523039,0.5367795650205072,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.47862846,0.09523039,0.5367795650205072,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.45012522,0.068240404,0.4581744693815444,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.45012522,0.068240404,0.4581744693815444,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.21593861,0.049184185,0.9893617403041336,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.21593861,0.049184185,0.9893617403041336,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.78200734,0.5476382,0.32060811836853753,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.78200734,0.5476382,0.32060811836853753,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.17171498,0.045117985,0.8376769078646665,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.17171498,0.045117985,0.8376769078646665,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.6707784,0.2590764,0.21294067728886612,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
