pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49932129~lig_48168913,0.14978337,0.08542249,0.7757668527819559,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932714~lig_49582390,0.22273993,0.07673667,0.5130726835742941,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49582390~lig_49932714,0.22273993,0.07673667,0.5130726835742941,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49932714~lig_49175789,0.58941436,0.2877379,0.36851155721431506,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49932714,0.58941436,0.2877379,0.36851155721431506,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49932714~lig_49396360,0.10674906,0.05159847,0.4188296999630743,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49396360~lig_49932714,0.10674906,0.05159847,0.4188296999630743,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49932714~lig_43249674,0.58941436,0.2877379,0.5749548933011661,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49932714,0.58941436,0.2877379,0.5749548933011661,39,0.6875,c1ccccc1~c1ccccc1
lig_49932714~lig_49072088,0.10706171,0.038946465,0.7969857141335053,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49932714,0.10706171,0.038946465,0.7969857141335053,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49932714~lig_49220392,0.58941436,0.2877379,0.25919670903988057,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49932714,0.58941436,0.2877379,0.25919670903988057,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49932714~lig_49220548,0.58941436,0.2877379,0.09169471351897385,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49220548~lig_49932714,0.58941436,0.2877379,0.09169471351897385,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49932714~lig_48009208,0.58941436,0.2877379,0.4057623429699746,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48009208~lig_49932714,0.58941436,0.2877379,0.4057623429699746,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_48271249,0.1334531,0.034399282,0.460393641548564,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_48271249~lig_49932714,0.1334531,0.034399282,0.460393641548564,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_49932714~lig_49175828,0.58941436,0.2877379,0.027020186012704617,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49175828~lig_49932714,0.58941436,0.2877379,0.027020186012704617,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49932714~lig_50181001,0.098845445,0.04914346,0.5821452453490474,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49932714,0.098845445,0.04914346,0.5821452453490474,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_49932714~lig_49137530,0.09431623,0.041443124,0.35962418233535287,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49137530~lig_49932714,0.09431623,0.041443124,0.35962418233535287,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49932714~lig_48022468,0.58941436,0.2877379,0.45788769238771876,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48022468~lig_49932714,0.58941436,0.2877379,0.45788769238771876,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_49582468,0.17617393,0.07670581,0.22558026180758417,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49932714,0.17617393,0.07670581,0.22558026180758417,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49932714~lig_49580115,0.08853631,0.024381965,0.5582656576434759,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49932714,0.08853631,0.024381965,0.5582656576434759,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49932714~lig_49585367,0.15525052,0.06490049,0.7755538632143418,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49932714,0.15525052,0.06490049,0.7755538632143418,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49932714~lig_49137374,0.58941436,0.2877379,0.356078866434542,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49137374~lig_49932714,0.58941436,0.2877379,0.356078866434542,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49932714~lig_49932129,0.16361848,0.06788932,0.8821910604660174,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49932714,0.16361848,0.06788932,0.8821910604660174,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49582390~lig_49175789,0.58941436,0.2877379,0.5434308069677872,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49175789~lig_49582390,0.58941436,0.2877379,0.5434308069677872,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49582390~lig_49396360,0.12862471,0.059972852,0.8781669705126208,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49396360~lig_49582390,0.12862471,0.059972852,0.8781669705126208,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49582390~lig_43249674,0.58941436,0.2877379,0.007624081258326698,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_43249674~lig_49582390,0.58941436,0.2877379,0.007624081258326698,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49582390~lig_49072088,0.15993153,0.07657097,0.7753316833742251,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49072088~lig_49582390,0.15993153,0.07657097,0.7753316833742251,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49582390~lig_49220392,0.58941436,0.2877379,0.4130411340348016,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49220392~lig_49582390,0.58941436,0.2877379,0.4130411340348016,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49582390~lig_49220548,0.58941436,0.2877379,0.6520030217213114,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49220548~lig_49582390,0.58941436,0.2877379,0.6520030217213114,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49582390~lig_48009208,0.58941436,0.2877379,0.6796405440717397,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48009208~lig_49582390,0.58941436,0.2877379,0.6796405440717397,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_48271249,0.14508659,0.049901504,0.09787633080529023,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_48271249~lig_49582390,0.14508659,0.049901504,0.09787633080529023,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_49582390~lig_49175828,0.58941436,0.2877379,0.3928544789922598,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49175828~lig_49582390,0.58941436,0.2877379,0.3928544789922598,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49582390~lig_50181001,0.15558276,0.07640534,0.6993789103712299,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_50181001~lig_49582390,0.15558276,0.07640534,0.6993789103712299,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_49582390~lig_49137530,0.15481547,0.056557596,0.8396292358163167,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49137530~lig_49582390,0.15481547,0.056557596,0.8396292358163167,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49582390~lig_48022468,0.58941436,0.2877379,0.3690650548717409,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48022468~lig_49582390,0.58941436,0.2877379,0.3690650548717409,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_49582468,0.20102215,0.09697687,0.9599212473974129,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582468~lig_49582390,0.20102215,0.09697687,0.9599212473974129,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582390~lig_49580115,0.12295113,0.06113653,0.11857440310876344,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49580115~lig_49582390,0.12295113,0.06113653,0.11857440310876344,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49582390~lig_49585367,0.24214633,0.10977949,0.7424280440603259,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49585367~lig_49582390,0.24214633,0.10977949,0.7424280440603259,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49582390~lig_49137374,0.58941436,0.2877379,0.7794700019900912,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49137374~lig_49582390,0.58941436,0.2877379,0.7794700019900912,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49582390~lig_49932129,0.18815085,0.08647053,0.8128315015096935,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49932129~lig_49582390,0.18815085,0.08647053,0.8128315015096935,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49175789~lig_49396360,0.58941436,0.2877379,0.193058874368216,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49396360~lig_49175789,0.58941436,0.2877379,0.193058874368216,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49175789~lig_43249674,0.10727956,0.046115912,0.07506161390220445,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_43249674~lig_49175789,0.10727956,0.046115912,0.07506161390220445,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_49175789~lig_49072088,0.58941436,0.2877379,0.044619666992402385,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49072088~lig_49175789,0.58941436,0.2877379,0.044619666992402385,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175789~lig_49220392,0.12538548,0.038228072,0.9929972949094925,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49220392~lig_49175789,0.12538548,0.038228072,0.9929972949094925,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49175789~lig_49220548,0.1093712,0.036142144,0.5876028877456493,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49220548~lig_49175789,0.1093712,0.036142144,0.5876028877456493,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49175789~lig_48009208,0.09988829,0.036659498,0.6684714122941919,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49175789,0.09988829,0.036659498,0.6684714122941919,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_48271249,0.58941436,0.2877379,0.610769036502814,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_48271249~lig_49175789,0.58941436,0.2877379,0.610769036502814,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49175789~lig_49175828,0.10227414,0.043462962,0.08319387777310172,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49175789,0.10227414,0.043462962,0.08319387777310172,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175789~lig_50181001,0.58941436,0.2877379,0.9638997339442449,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_50181001~lig_49175789,0.58941436,0.2877379,0.9638997339442449,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_49175789~lig_49137530,0.58941436,0.2877379,0.45589638888068384,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49137530~lig_49175789,0.58941436,0.2877379,0.45589638888068384,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49175789~lig_48022468,0.09988829,0.036659498,0.8849227611127728,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175789,0.09988829,0.036659498,0.8849227611127728,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_49582468,0.58941436,0.2877379,0.12395490815360621,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49582468~lig_49175789,0.58941436,0.2877379,0.12395490815360621,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49175789~lig_49580115,0.58941436,0.2877379,0.904110072761791,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49580115~lig_49175789,0.58941436,0.2877379,0.904110072761791,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49175789~lig_49585367,0.58941436,0.2877379,0.4647196665333394,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49585367~lig_49175789,0.58941436,0.2877379,0.4647196665333394,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49137374,0.11988165,0.036195394,0.44298980671740473,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49137374~lig_49175789,0.11988165,0.036195394,0.44298980671740473,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49175789~lig_49932129,0.58941436,0.2877379,0.9786014559368257,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49932129~lig_49175789,0.58941436,0.2877379,0.9786014559368257,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49396360~lig_43249674,0.58941436,0.2877379,0.034953747985867256,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_43249674~lig_49396360,0.58941436,0.2877379,0.034953747985867256,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_49396360~lig_49072088,0.08907415,0.03422779,0.6368083190030295,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49396360,0.08907415,0.03422779,0.6368083190030295,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49396360~lig_49220392,0.58941436,0.2877379,0.04429079619936549,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49220392~lig_49396360,0.58941436,0.2877379,0.04429079619936549,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49396360~lig_49220548,0.58941436,0.2877379,0.7209997499884986,27,0.7692307692307693,c1ccccc1~c1ccccc1
lig_49220548~lig_49396360,0.58941436,0.2877379,0.7209997499884986,27,0.7692307692307693,c1ccccc1~c1ccccc1
