pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1h1r~lig_1oi9,0.087646626,0.059626516,0.3184605928464903,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1oi9~lig_1h1s,0.6326443,0.4171322,0.6216172031511286,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oi9,0.6326443,0.4171322,0.6216172031511286,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_20,0.3419718,0.2635243,0.9704258822121502,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_20~lig_1oi9,0.3419718,0.2635243,0.9704258822121502,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_1oi9~lig_1h1q,0.102455474,0.073368,0.18117265415620687,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1h1q~lig_1oi9,0.102455474,0.073368,0.18117265415620687,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1oi9~lig_32,0.71970785,0.4688842,0.6563539820997721,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_32~lig_1oi9,0.71970785,0.4688842,0.6563539820997721,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_1oi9~lig_17,0.091118686,0.063834496,0.24581073194073322,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_17~lig_1oi9,0.091118686,0.063834496,0.24581073194073322,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_1oi9~lig_1oiu,0.6326443,0.4171322,0.27420211713952203,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oi9,0.6326443,0.4171322,0.27420211713952203,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_28,0.558265,0.32541168,0.40443716556214004,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.558265,0.32541168,0.40443716556214004,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.5294132,0.27714667,0.438645516048889,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.5294132,0.27714667,0.438645516048889,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.09421551,0.07112939,0.621792780387276,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.09421551,0.07112939,0.621792780387276,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.17744018,0.058130503,0.9695797735584172,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.17744018,0.058130503,0.9695797735584172,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.31731305,0.22096573,0.2462674617001296,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.31731305,0.22096573,0.2462674617001296,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.29103416,0.19448756,0.7334407946089238,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.29103416,0.19448756,0.7334407946089238,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.09528125,0.04880187,0.44252371030677096,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.09528125,0.04880187,0.44252371030677096,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.55439544,0.3532761,0.6232292684467305,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.55439544,0.3532761,0.6232292684467305,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.24773791,0.15818587,0.4604131823771468,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.24773791,0.15818587,0.4604131823771468,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.11402414,0.052788224,0.8527866494600689,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.11402414,0.052788224,0.8527866494600689,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.59395444,0.39255825,0.3411327666665749,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.59395444,0.39255825,0.3411327666665749,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.101239845,0.054228783,0.3806166482247556,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.101239845,0.054228783,0.3806166482247556,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.55439544,0.3532761,0.14070330478477355,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.55439544,0.3532761,0.14070330478477355,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.48346654,0.30000696,0.2593404677265606,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.48346654,0.30000696,0.2593404677265606,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.49185866,0.31661204,0.3092919926246043,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.49185866,0.31661204,0.3092919926246043,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.10188254,0.06674636,0.5810916853685307,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.10188254,0.06674636,0.5810916853685307,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.13215004,0.06624391,0.8171173726649853,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.13215004,0.06624391,0.8171173726649853,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.36398557,0.15609261,0.7093721900589334,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.36398557,0.15609261,0.7093721900589334,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.11665342,0.0636293,0.5763571927411807,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.11665342,0.0636293,0.5763571927411807,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.28022385,0.13890918,0.0303698465492952,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.28022385,0.13890918,0.0303698465492952,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.35831973,0.22301807,0.14113500248552568,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.35831973,0.22301807,0.14113500248552568,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.12874965,0.06736265,0.019276499220241217,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.12874965,0.06736265,0.019276499220241217,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.42081633,0.25439677,0.1603342663530195,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.42081633,0.25439677,0.1603342663530195,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.12064712,0.06146855,0.5643870610901437,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.12064712,0.06146855,0.5643870610901437,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.626884,0.29955196,0.9591040041767487,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.626884,0.29955196,0.9591040041767487,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.2635302,0.12866458,0.11752323756178296,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.2635302,0.12866458,0.11752323756178296,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.3030339,0.17729239,0.299550389914224,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.3030339,0.17729239,0.299550389914224,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.1258814,0.06364891,0.037595237869938125,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.1258814,0.06364891,0.037595237869938125,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.47363076,0.076117255,0.6093118720297324,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.47363076,0.076117255,0.6093118720297324,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.24068351,0.08426741,0.2534388468351685,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.24068351,0.08426741,0.2534388468351685,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.12915477,0.044897754,0.9009121971276896,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.12915477,0.044897754,0.9009121971276896,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.5176815,0.23115152,0.7363157997680558,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.5176815,0.23115152,0.7363157997680558,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.25223058,0.08761142,0.7811633815783607,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.25223058,0.08761142,0.7811633815783607,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.10554276,0.04549709,0.1542072251268306,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.10554276,0.04549709,0.1542072251268306,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.2432781,0.08403637,0.13717168367232124,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.2432781,0.08403637,0.13717168367232124,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.7041015,0.30676296,0.6405066064291982,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.7041015,0.30676296,0.6405066064291982,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.13999188,0.029158669,0.5387125276723362,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.13999188,0.029158669,0.5387125276723362,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.17174141,0.057405163,0.9095488483457479,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.17174141,0.057405163,0.9095488483457479,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.25109792,0.0794296,0.328237986269465,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.25109792,0.0794296,0.328237986269465,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.22595482,0.05539698,0.8482724313030657,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.22595482,0.05539698,0.8482724313030657,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.71970785,0.28986853,0.7059915405191098,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.71970785,0.28986853,0.7059915405191098,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.5107834,0.2185569,0.8434417885210475,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.5107834,0.2185569,0.8434417885210475,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.25209278,0.064229175,0.6537157478060791,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.25209278,0.064229175,0.6537157478060791,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.71970785,0.4688842,0.06556552638076163,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.71970785,0.4688842,0.06556552638076163,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.2318171,0.052265838,0.8208605235615798,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.2318171,0.052265838,0.8208605235615798,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.71970785,0.28986853,0.7073987374574982,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.71970785,0.28986853,0.7073987374574982,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.7119778,0.2779854,0.5017077719910796,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.7119778,0.2779854,0.5017077719910796,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.6718091,0.31108773,0.9383529882535263,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.6718091,0.31108773,0.9383529882535263,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.24805565,0.0322704,0.1719873554288357,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.24805565,0.0322704,0.1719873554288357,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.6617308,0.4688842,0.6508601130967421,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.6617308,0.4688842,0.6508601130967421,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.35242516,0.31551617,0.990340425124493,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.35242516,0.31551617,0.990340425124493,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.09735133,0.087133184,0.9302383306587834,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.09735133,0.087133184,0.9302383306587834,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.71970785,0.4688842,0.3988842930989097,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.71970785,0.4688842,0.3988842930989097,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.08141253,0.06589621,0.01322654786452293,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.08141253,0.06589621,0.01322654786452293,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.6617308,0.4688842,0.46588244645316856,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.6617308,0.4688842,0.46588244645316856,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.58282554,0.368216,0.22878802904731532,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.58282554,0.368216,0.22878802904731532,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.5302479,0.26259622,0.3414364935118116,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.5302479,0.26259622,0.3414364935118116,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.084297456,0.080243826,0.22302936796105233,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.084297456,0.080243826,0.22302936796105233,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.6331299,0.2251402,0.41501317470076393,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.6331299,0.2251402,0.41501317470076393,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.43371183,0.22143704,0.7666912566484878,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.43371183,0.22143704,0.7666912566484878,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.08584422,0.079766005,0.7288040863630101,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.08584422,0.079766005,0.7288040863630101,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.4048621,0.20090814,0.3195671409940217,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.4048621,0.20090814,0.3195671409940217,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.70957434,0.21730475,0.8160303830384451,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.70957434,0.21730475,0.8160303830384451,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.10716947,0.07893688,0.39358537370394797,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.10716947,0.07893688,0.39358537370394797,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.10076479,0.06922546,0.3352449139256124,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.10076479,0.06922546,0.3352449139256124,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.39023894,0.17759284,0.7753333297076322,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.39023894,0.17759284,0.7753333297076322,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.18180461,0.092230074,0.5900720577860447,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.18180461,0.092230074,0.5900720577860447,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.71970785,0.4688842,0.9961169802468978,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.71970785,0.4688842,0.9961169802468978,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.1768677,0.09235294,0.07904116133283823,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.1768677,0.09235294,0.07904116133283823,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.37896633,0.17815442,0.025005819031269305,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.37896633,0.17815442,0.025005819031269305,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.3506539,0.14771372,0.270487299767011,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.3506539,0.14771372,0.270487299767011,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.31781068,0.1789222,0.15956502159464958,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.31781068,0.1789222,0.15956502159464958,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.17343855,0.08346683,0.7632782992300288,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.17343855,0.08346683,0.7632782992300288,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.71970785,0.4688842,0.09256978969593366,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.71970785,0.4688842,0.09256978969593366,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.08559982,0.066065446,0.8410230933560022,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.08559982,0.066065446,0.8410230933560022,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.59395444,0.39255825,0.16484970667692123,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
