pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_3a~lig_6a,0.10288435,0.015197878,0.46255350928717975,2,0.7534246575342466,Clc1cccccl1~Cc1ccccc1
lig_1c~lig_6b,0.10720929,0.015977615,0.2653864297402865,2,0.7482993197278912,Brc1ccccc1~Cc1cccccl1
lig_6b~lig_1c,0.10720929,0.015977615,0.2653864297402865,2,0.7482993197278912,Brc1ccccc1~Cc1cccccl1
lig_1c~lig_3b,0.13169599,0.021087596,0.5720442692755051,0,0.8531468531468531,Brc1ccccc1~CCc1ccccc1
lig_3b~lig_1c,0.13169599,0.021087596,0.5720442692755051,0,0.8531468531468531,Brc1ccccc1~CCc1ccccc1
lig_1c~lig_6e,0.100746855,0.01762984,0.9519710024341094,2,0.7724137931034483,Brc1ccccc1~Fc1cccccl1
lig_6e~lig_1c,0.100746855,0.01762984,0.9519710024341094,2,0.7724137931034483,Brc1ccccc1~Fc1cccccl1
lig_1c~lig_7a,0.10720929,0.015977615,0.4155926871293216,2,0.7671232876712328,Brc1ccccc1~Cc1ccccc1
lig_7a~lig_1c,0.10720929,0.015977615,0.4155926871293216,2,0.7671232876712328,Brc1ccccc1~Cc1ccccc1
lig_1c~lig_1a,0.100746855,0.01762984,0.6969159891088289,1,0.8591549295774648,Brc1ccccc1~Fc1ccccc1
lig_1a~lig_1c,0.100746855,0.01762984,0.6969159891088289,1,0.8591549295774648,Brc1ccccc1~Fc1ccccc1
lig_1c~lig_1d,0.09810323,0.015845252,0.4570429867262443,1,0.8652482269503546,Brc1ccccc1~Ic1ccccc1
lig_1d~lig_1c,0.09810323,0.015845252,0.4570429867262443,1,0.8652482269503546,Brc1ccccc1~Ic1ccccc1
lig_1c~lig_5,0.09945828,0.02255776,0.7102696060380539,1,0.8682170542635659,Brc1ccccc1~c1ccccc1
lig_5~lig_1c,0.09945828,0.02255776,0.7102696060380539,1,0.8682170542635659,Brc1ccccc1~c1ccccc1
lig_1c~lig_3a,0.10720929,0.015977615,0.4736045096567252,1,0.8591549295774648,Brc1ccccc1~Cc1ccccc1
lig_3a~lig_1c,0.10720929,0.015977615,0.4736045096567252,1,0.8591549295774648,Brc1ccccc1~Cc1ccccc1
lig_6b~lig_3b,0.117044725,0.01937351,0.621540072861363,3,0.7567567567567568,Cc1cccccl1~CCc1ccccc1
lig_3b~lig_6b,0.117044725,0.01937351,0.621540072861363,3,0.7567567567567568,Cc1cccccl1~CCc1ccccc1
lig_6b~lig_6e,0.08799405,0.022907108,0.231958206226629,1,0.8666666666666667,Cc1ccccc1~Fc1ccccc1
lig_6e~lig_6b,0.08799405,0.022907108,0.231958206226629,1,0.8666666666666667,Cc1ccccc1~Fc1ccccc1
lig_6b~lig_7a,0.10288435,0.015197878,0.043205663294273666,1,0.8741721854304636,Clc1ccccc1~Cc1ccccc1
lig_7a~lig_6b,0.10288435,0.015197878,0.043205663294273666,1,0.8741721854304636,Clc1ccccc1~Cc1ccccc1
lig_6b~lig_1a,0.08799405,0.022907108,0.18606779293661468,2,0.7482993197278912,Cc1cccccl1~Fc1ccccc1
lig_1a~lig_6b,0.08799405,0.022907108,0.18606779293661468,2,0.7482993197278912,Cc1cccccl1~Fc1ccccc1
lig_6b~lig_1d,0.08837156,0.02454514,0.1646261970410453,2,0.7534246575342466,Cc1cccccl1~Ic1ccccc1
lig_1d~lig_6b,0.08837156,0.02454514,0.1646261970410453,2,0.7534246575342466,Cc1cccccl1~Ic1ccccc1
lig_6b~lig_5,0.086311474,0.034032427,0.1804549913840734,2,0.8059701492537313,Cc1cccccl1~c1ccccc1
lig_5~lig_6b,0.086311474,0.034032427,0.1804549913840734,2,0.8059701492537313,Cc1cccccl1~c1ccccc1
lig_6b~lig_3a,0.09385066,0.019223507,0.5446139687752841,2,0.7755102040816326,Cc1cccccl1~Cc1ccccc1
lig_3a~lig_6b,0.09385066,0.019223507,0.5446139687752841,2,0.7755102040816326,Cc1cccccl1~Cc1ccccc1
lig_3b~lig_6e,0.089498185,0.0465419,0.6625990925628354,3,0.7671232876712328,CCc1ccccc1~Fc1cccccl1
lig_6e~lig_3b,0.089498185,0.0465419,0.6625990925628354,3,0.7671232876712328,CCc1ccccc1~Fc1cccccl1
lig_3b~lig_7a,0.09168149,0.044804823,0.48355572576569683,1,0.7619047619047619,CCc1ccccc1~Cc1ccccc1
lig_7a~lig_3b,0.09168149,0.044804823,0.48355572576569683,1,0.7619047619047619,CCc1ccccc1~Cc1ccccc1
lig_3b~lig_1a,0.089498185,0.0465419,0.08946245419139687,2,0.8531468531468531,CCc1ccccc1~Fc1ccccc1
lig_1a~lig_3b,0.089498185,0.0465419,0.08946245419139687,2,0.8531468531468531,CCc1ccccc1~Fc1ccccc1
lig_3b~lig_1d,0.08782438,0.048629034,0.04517572467356046,2,0.8591549295774648,CCc1ccccc1~Ic1ccccc1
lig_1d~lig_3b,0.08782438,0.048629034,0.04517572467356046,2,0.8591549295774648,CCc1ccccc1~Ic1ccccc1
lig_3b~lig_5,0.08806282,0.064398184,0.8634567114726144,2,0.8615384615384616,CCc1ccccc1~c1ccccc1
lig_5~lig_3b,0.08806282,0.064398184,0.8634567114726144,2,0.8615384615384616,CCc1ccccc1~c1ccccc1
lig_3b~lig_3a,0.08806282,0.064398184,0.44865829900445364,1,0.8671328671328671,CCc1ccccc1~c1ccccc1
lig_3a~lig_3b,0.08806282,0.064398184,0.44865829900445364,1,0.8671328671328671,CCc1ccccc1~c1ccccc1
lig_6e~lig_7a,0.10377886,0.014610286,0.7235451939440142,2,0.7785234899328859,Fc1cccccl1~Cc1ccccc1
lig_7a~lig_6e,0.10377886,0.014610286,0.7235451939440142,2,0.7785234899328859,Fc1cccccl1~Cc1ccccc1
lig_6e~lig_1a,0.099587545,0.019223291,0.45719809923813926,2,0.8,Fc1cccccl1~Fc1ccccc1
lig_1a~lig_6e,0.099587545,0.019223291,0.45719809923813926,2,0.8,Fc1cccccl1~Fc1ccccc1
lig_6e~lig_1d,0.09778109,0.018207887,0.4739827399562445,2,0.7777777777777778,Fc1cccccl1~Ic1ccccc1
lig_1d~lig_6e,0.09778109,0.018207887,0.4739827399562445,2,0.7777777777777778,Fc1cccccl1~Ic1ccccc1
lig_6e~lig_5,0.09658439,0.01894107,0.03581161816671974,2,0.8181818181818182,Fc1cccccl1~c1ccccc1
lig_5~lig_6e,0.09658439,0.01894107,0.03581161816671974,2,0.8181818181818182,Fc1cccccl1~c1ccccc1
lig_6e~lig_3a,0.10377886,0.014610286,0.04721204265857348,2,0.7724137931034483,Fc1cccccl1~Cc1ccccc1
lig_3a~lig_6e,0.10377886,0.014610286,0.04721204265857348,2,0.7724137931034483,Fc1cccccl1~Cc1ccccc1
lig_7a~lig_1a,0.08799405,0.022907108,0.6432648805132547,2,0.7534246575342466,Cc1ccccc1~Fc1ccccc1
lig_1a~lig_7a,0.08799405,0.022907108,0.6432648805132547,2,0.7534246575342466,Cc1ccccc1~Fc1ccccc1
lig_7a~lig_1d,0.08837156,0.02454514,0.39604505999107464,2,0.7586206896551724,Cc1ccccc1~Ic1ccccc1
lig_1d~lig_7a,0.08837156,0.02454514,0.39604505999107464,2,0.7586206896551724,Cc1ccccc1~Ic1ccccc1
lig_7a~lig_5,0.086311474,0.034032427,0.9163467978223782,2,0.8120300751879699,Cc1ccccc1~c1ccccc1
lig_5~lig_7a,0.086311474,0.034032427,0.9163467978223782,2,0.8120300751879699,Cc1ccccc1~c1ccccc1
lig_7a~lig_3a,0.086311474,0.034032427,0.45957871185366683,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
lig_3a~lig_7a,0.086311474,0.034032427,0.45957871185366683,1,0.8082191780821918,Cc1ccccc1~c1ccccc1
lig_1a~lig_1d,0.09778109,0.018207887,0.7331264209977851,1,0.8652482269503546,Fc1ccccc1~Ic1ccccc1
lig_1d~lig_1a,0.09778109,0.018207887,0.7331264209977851,1,0.8652482269503546,Fc1ccccc1~Ic1ccccc1
lig_1a~lig_5,0.09658439,0.01894107,0.008208644900030926,1,0.8682170542635659,Fc1ccccc1~c1ccccc1
lig_5~lig_1a,0.09658439,0.01894107,0.008208644900030926,1,0.8682170542635659,Fc1ccccc1~c1ccccc1
lig_1a~lig_3a,0.10377886,0.014610286,0.3643529565745015,1,0.8591549295774648,Fc1ccccc1~Cc1ccccc1
lig_3a~lig_1a,0.10377886,0.014610286,0.3643529565745015,1,0.8591549295774648,Fc1ccccc1~Cc1ccccc1
lig_1d~lig_5,0.09600868,0.01953213,0.45477027157202177,1,0.875,Ic1ccccc1~c1ccccc1
lig_5~lig_1d,0.09600868,0.01953213,0.45477027157202177,1,0.875,Ic1ccccc1~c1ccccc1
lig_1d~lig_3a,0.104070246,0.013889954,0.41976748126788543,1,0.8652482269503546,Ic1ccccc1~Cc1ccccc1
lig_3a~lig_1d,0.104070246,0.013889954,0.41976748126788543,1,0.8652482269503546,Ic1ccccc1~Cc1ccccc1
lig_5~lig_3a,0.11299105,0.022534179,0.7500827220561742,1,0.8682170542635659,c1ccccc1~Cc1ccccc1
lig_3a~lig_5,0.11299105,0.022534179,0.7500827220561742,1,0.8682170542635659,c1ccccc1~Cc1ccccc1
