pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_48168913~lig_49396360,0.12665927,0.08641029,0.5029311875178876,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_49396360~lig_48168913,0.12665927,0.08641029,0.5029311875178876,4,0.7088607594936709,Cc1ccccc1~CCCOc1ccccc1
lig_48168913~lig_43249674,0.56198823,0.14586471,0.10150166298115171,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_43249674~lig_48168913,0.56198823,0.14586471,0.10150166298115171,27,0.8356164383561644,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49072088,0.14197879,0.1032764,0.9216346457140955,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_49072088~lig_48168913,0.14197879,0.1032764,0.9216346457140955,4,0.7051282051282052,Cc1ccccc1~CC(C)Oc1ccccc1
lig_48168913~lig_49220392,0.5105441,0.098336235,0.9252098552921195,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_49220392~lig_48168913,0.5105441,0.098336235,0.9252098552921195,30,0.7662337662337663,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49220548,0.4971369,0.08300305,0.2246526816312956,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_49220548~lig_48168913,0.4971369,0.08300305,0.2246526816312956,31,0.7515923566878981,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCCCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_48009208,0.55984604,0.12628137,0.17278675479362737,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48009208~lig_48168913,0.55984604,0.12628137,0.17278675479362737,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1ccc(-c2nnc3c(Cc4ccccc4)nc4ccc(CN5CCOCC5)cc4n23)c(Cl)c1
lig_48168913~lig_48271249,0.10097537,0.054149453,0.435569181746156,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48271249~lig_48168913,0.10097537,0.054149453,0.435569181746156,2,0.7236842105263158,Cc1ccccc1~COc1ccccc1
lig_48168913~lig_49175828,0.53956735,0.124013506,0.9907394432103518,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_49175828~lig_48168913,0.53956735,0.124013506,0.9907394432103518,31,0.7483870967741936,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OC(C)Cc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_50181001,0.13293876,0.113873154,0.9176906178699804,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_50181001~lig_48168913,0.13293876,0.113873154,0.9176906178699804,6,0.7080745341614907,Cc1ccccc1~CCCCOc1ccccc1Cl
lig_48168913~lig_49137530,0.14529535,0.10961168,0.83565527498939,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_49137530~lig_48168913,0.14529535,0.10961168,0.83565527498939,5,0.7,Cc1ccccc1~CCCCOc1ccccc1
lig_48168913~lig_48022468,0.5574475,0.12915353,0.10226760168199145,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48168913,0.5574475,0.12915353,0.10226760168199145,28,0.7919463087248322,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48168913~lig_49582468,0.16041432,0.106799066,0.0251670325141794,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48168913,0.16041432,0.106799066,0.0251670325141794,4,0.7051282051282052,Cc1ccccc1~CCOCc1ccccc1
lig_48168913~lig_49580115,0.13543893,0.0772206,0.8132354711271542,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_48168913,0.13543893,0.0772206,0.8132354711271542,4,0.7044025157232704,Cc1ccccc1~FCCOc1ccccc1
lig_48168913~lig_49585367,0.17143531,0.11232095,0.9652367751370036,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_49585367~lig_48168913,0.17143531,0.11232095,0.9652367751370036,5,0.7,Cc1ccccc1~COCCOc1ccccc1
lig_48168913~lig_49137374,0.5223703,0.10692452,0.8407213248492446,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_49137374~lig_48168913,0.5223703,0.10692452,0.8407213248492446,29,0.7682119205298014,Cc1ncccc1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12~Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cc(OCc4ccccc4)ccc3Cl)nnc12
lig_48168913~lig_49932129,0.1550358,0.09152585,0.4154100332183782,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48168913,0.1550358,0.09152585,0.4154100332183782,4,0.7133757961783439,Cc1ccccc1~COCCc1ccccc1
lig_49932714~lig_49582390,0.23185878,0.11022821,0.5224063207745558,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49582390~lig_49932714,0.23185878,0.11022821,0.5224063207745558,1,0.8685714285714285,FCCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_49932714~lig_49175789,0.56198823,0.18038559,0.5123828839251124,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49932714,0.56198823,0.18038559,0.5123828839251124,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49932714~lig_49396360,0.12360513,0.04091586,0.45220589857913307,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49396360~lig_49932714,0.12360513,0.04091586,0.45220589857913307,1,0.9186046511627907,FCc1ccccc1~c1ccccc1
lig_49932714~lig_43249674,0.56198823,0.18038559,0.01578914561459588,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49932714,0.56198823,0.18038559,0.01578914561459588,39,0.6875,c1ccccc1~c1ccccc1
lig_49932714~lig_49072088,0.14412148,0.05390936,0.6712064241941544,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49932714,0.14412148,0.05390936,0.6712064241941544,2,0.8470588235294118,FCCc1ccccc1~CCc1ccccc1
lig_49932714~lig_49220392,0.56198823,0.18038559,0.59490267754541,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49932714,0.56198823,0.18038559,0.59490267754541,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49932714~lig_49220548,0.56198823,0.18038559,0.37944830699166077,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49220548~lig_49932714,0.56198823,0.18038559,0.37944830699166077,53,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49932714~lig_48009208,0.56198823,0.18038559,0.998724139120801,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48009208~lig_49932714,0.56198823,0.18038559,0.998724139120801,46,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_48271249,0.17098974,0.058669053,0.9436768677469755,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_48271249~lig_49932714,0.17098974,0.058669053,0.9436768677469755,3,0.8674698795180723,FCCCc1ccccc1~c1ccccc1
lig_49932714~lig_49175828,0.56198823,0.18038559,0.19407182943683532,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49175828~lig_49932714,0.56198823,0.18038559,0.19407182943683532,29,0.6745562130177515,c1ccccc1~c1ccccc1
lig_49932714~lig_50181001,0.0959876,0.06849326,0.8754373464921429,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49932714,0.0959876,0.06849326,0.8754373464921429,2,0.7657142857142857,FCc1ccccc1~CCc1ccccc1Cl
lig_49932714~lig_49137530,0.10519113,0.06238334,0.8195642204324748,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49137530~lig_49932714,0.10519113,0.06238334,0.8195642204324748,1,0.9310344827586207,FCc1ccccc1~CCc1ccccc1
lig_49932714~lig_48022468,0.56198823,0.18038559,0.14008298846960743,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_48022468~lig_49932714,0.56198823,0.18038559,0.14008298846960743,40,0.6871165644171779,c1ccccc1~c1ccccc1
lig_49932714~lig_49582468,0.18087989,0.056330368,0.6848008124077197,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49932714,0.18087989,0.056330368,0.6848008124077197,5,0.8,FCCCOc1ccccc1~CCOCc1ccccc1
lig_49932714~lig_49580115,0.1401452,0.042094287,0.4447258099409448,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49932714,0.1401452,0.042094287,0.4447258099409448,2,0.9479768786127167,FCCc1ccccc1~FCc1ccccc1
lig_49932714~lig_49585367,0.15151641,0.056962647,0.4987432173432996,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49932714,0.15151641,0.056962647,0.4987432173432996,1,0.9080459770114943,FCCc1ccccc1~COCc1ccccc1
lig_49932714~lig_49137374,0.56198823,0.18038559,0.929504273045668,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49137374~lig_49932714,0.56198823,0.18038559,0.929504273045668,53,0.6909090909090909,c1ccccc1~c1ccccc1
lig_49932714~lig_49932129,0.18140508,0.05371834,0.7071694358486778,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49932714,0.18140508,0.05371834,0.7071694358486778,5,0.7953216374269005,FCCCOc1ccccc1~COCCc1ccccc1
lig_49582390~lig_49175789,0.56198823,0.18038559,0.06844477093614387,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49175789~lig_49582390,0.56198823,0.18038559,0.06844477093614387,28,0.6705202312138728,c1ccccc1~c1ccccc1
lig_49582390~lig_49396360,0.21821325,0.047993556,0.4136402544241429,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49396360~lig_49582390,0.21821325,0.047993556,0.4136402544241429,3,0.8786127167630058,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_49582390~lig_43249674,0.56198823,0.18038559,0.36953863402814335,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_43249674~lig_49582390,0.56198823,0.18038559,0.36953863402814335,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49582390~lig_49072088,0.2174265,0.04707998,0.06057940626704261,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49072088~lig_49582390,0.2174265,0.04707998,0.06057940626704261,4,0.8421052631578947,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_49582390~lig_49220392,0.56198823,0.18038559,0.6616636639765635,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49220392~lig_49582390,0.56198823,0.18038559,0.6616636639765635,30,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49582390~lig_49220548,0.56198823,0.18038559,0.265115997331305,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49220548~lig_49582390,0.56198823,0.18038559,0.265115997331305,30,0.6744186046511628,c1ccccc1~c1ccccc1
lig_49582390~lig_48009208,0.56198823,0.18038559,0.5806349396889213,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48009208~lig_49582390,0.56198823,0.18038559,0.5806349396889213,46,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_48271249,0.28670517,0.068200275,0.008053626909609757,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_48271249~lig_49582390,0.28670517,0.068200275,0.008053626909609757,3,0.8622754491017964,c1ccc(CC2CC2)cc1~c1ccccc1
lig_49582390~lig_49175828,0.56198823,0.18038559,0.09596400388385484,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49175828~lig_49582390,0.56198823,0.18038559,0.09596400388385484,56,0.6823529411764706,c1ccccc1~c1ccccc1
lig_49582390~lig_50181001,0.22850701,0.06780664,0.9739408999827945,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_50181001~lig_49582390,0.22850701,0.06780664,0.9739408999827945,2,0.7272727272727273,c1ccc(CC2CC2)cc1~CCCCc1ccccc1Cl
lig_49582390~lig_49137530,0.2245441,0.055879522,0.8956887568377992,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49137530~lig_49582390,0.2245441,0.055879522,0.8956887568377992,1,0.8685714285714285,c1ccc(CC2CC2)cc1~CCCCc1ccccc1
lig_49582390~lig_48022468,0.56198823,0.18038559,0.2447403382537875,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_48022468~lig_49582390,0.56198823,0.18038559,0.2447403382537875,40,0.6707317073170732,c1ccccc1~c1ccccc1
lig_49582390~lig_49582468,0.19796307,0.043754462,0.6077113951734727,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582468~lig_49582390,0.19796307,0.043754462,0.6077113951734727,5,0.783625730994152,c1ccc(OCC2CC2)cc1~CCOCc1ccccc1
lig_49582390~lig_49580115,0.21436808,0.041307945,0.9033448624640918,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49580115~lig_49582390,0.21436808,0.041307945,0.9033448624640918,3,0.8735632183908046,c1ccc(CC2CC2)cc1~FCCc1ccccc1
lig_49582390~lig_49585367,0.21454684,0.05340647,0.9621624146691025,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49585367~lig_49582390,0.21454684,0.05340647,0.9621624146691025,1,0.8685714285714285,c1ccc(CC2CC2)cc1~COCCc1ccccc1
lig_49582390~lig_49137374,0.56198823,0.18038559,0.413718879039094,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49137374~lig_49582390,0.56198823,0.18038559,0.413718879039094,53,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49582390~lig_49932129,0.21309558,0.04190997,0.701536800498741,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49932129~lig_49582390,0.21309558,0.04190997,0.701536800498741,5,0.7906976744186046,c1ccc(OCC2CC2)cc1~COCCc1ccccc1
lig_49175789~lig_49396360,0.56198823,0.18038559,0.1673626320500069,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49396360~lig_49175789,0.56198823,0.18038559,0.1673626320500069,53,0.7294117647058823,c1ccccc1~c1ccccc1
lig_49175789~lig_43249674,0.15464172,0.062541395,0.4240206259863908,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_43249674~lig_49175789,0.15464172,0.062541395,0.4240206259863908,5,0.7848101265822784,CCCCOc1ccccc1~c1ccccc1
lig_49175789~lig_49072088,0.56198823,0.18038559,0.4215692532647295,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49072088~lig_49175789,0.56198823,0.18038559,0.4215692532647295,29,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175789~lig_49220392,0.16816191,0.0493704,0.11591916681017667,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49220392~lig_49175789,0.16816191,0.0493704,0.11591916681017667,2,0.9156626506024096,CCCc1ccccc1~c1ccccc1
lig_49175789~lig_49220548,0.16004178,0.05146389,0.8668792274213903,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49220548~lig_49175789,0.16004178,0.05146389,0.8668792274213903,1,0.9467455621301775,CCc1ccccc1~c1ccccc1
lig_49175789~lig_48009208,0.14180067,0.058069628,0.9496203081867448,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49175789,0.14180067,0.058069628,0.9496203081867448,5,0.7577639751552795,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_48271249,0.56198823,0.18038559,0.8139342070154842,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_48271249~lig_49175789,0.56198823,0.18038559,0.8139342070154842,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49175789~lig_49175828,0.1497022,0.06271814,0.6537655814225656,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49175789,0.1497022,0.06271814,0.6537655814225656,2,0.8502994011976048,CCCc1ccccc1~CCc1ccccc1
lig_49175789~lig_50181001,0.56198823,0.18038559,0.7244385166334386,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_50181001~lig_49175789,0.56198823,0.18038559,0.7244385166334386,-1,0.7745664739884393,c1ccccc1~c1ccccc1
lig_49175789~lig_49137530,0.56198823,0.18038559,0.48028892497623576,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49137530~lig_49175789,0.56198823,0.18038559,0.48028892497623576,27,0.7790697674418605,c1ccccc1~c1ccccc1
lig_49175789~lig_48022468,0.14180067,0.058069628,0.15218712084350383,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175789,0.14180067,0.058069628,0.15218712084350383,5,0.7204968944099379,CCCCOc1ccccc1~Fc1ccccc1
lig_49175789~lig_49582468,0.56198823,0.18038559,0.1149961901563572,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49582468~lig_49175789,0.56198823,0.18038559,0.1149961901563572,56,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49175789~lig_49580115,0.56198823,0.18038559,0.4177531491615345,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49580115~lig_49175789,0.56198823,0.18038559,0.4177531491615345,29,0.7017543859649122,c1ccccc1~c1ccccc1
lig_49175789~lig_49585367,0.56198823,0.18038559,0.3763465138799905,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49585367~lig_49175789,0.56198823,0.18038559,0.3763465138799905,28,0.7093023255813954,c1ccccc1~c1ccccc1
lig_49175789~lig_49137374,0.16627419,0.06126403,0.36647522620588957,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49137374~lig_49175789,0.16627419,0.06126403,0.36647522620588957,3,0.8711656441717791,CCCCc1ccccc1~c1ccccc1
lig_49175789~lig_49932129,0.56198823,0.18038559,0.8407979488251961,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49932129~lig_49175789,0.56198823,0.18038559,0.8407979488251961,55,0.7100591715976331,c1ccccc1~c1ccccc1
lig_49396360~lig_43249674,0.56198823,0.18038559,0.07354495229074998,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_43249674~lig_49396360,0.56198823,0.18038559,0.07354495229074998,38,0.6962025316455697,c1ccccc1~c1ccccc1
lig_49396360~lig_49072088,0.13241817,0.047000393,0.3826763316531131,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49072088~lig_49396360,0.13241817,0.047000393,0.3826763316531131,1,0.8571428571428571,CCc1ccccc1~CCc1ccccc1
lig_49396360~lig_49220392,0.56198823,0.18038559,0.1748116188205927,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49220392~lig_49396360,0.56198823,0.18038559,0.1748116188205927,53,0.7108433734939759,c1ccccc1~c1ccccc1
lig_49396360~lig_49220548,0.56198823,0.18038559,0.6468752878376154,27,0.7692307692307693,c1ccccc1~c1ccccc1
lig_49220548~lig_49396360,0.56198823,0.18038559,0.6468752878376154,27,0.7692307692307693,c1ccccc1~c1ccccc1
