pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
5i~8b,0.6715938,0.46556234,0.3168040585894316,12,0.47058823529411764,c1ccccc1~c1ccccc1
1a~5k,0.6715938,0.46556234,0.6843096168909948,6,0.3870967741935484,c1ccccc1~c1ccccc1
5k~1a,0.6715938,0.46556234,0.6843096168909948,6,0.3870967741935484,c1ccccc1~c1ccccc1
1a~5c,0.5156665,0.1793012,0.6532081794013563,5,0.4782608695652174,c1ccccc1~CC(C)(O)c1ccccc1Cl
5c~1a,0.5156665,0.1793012,0.6532081794013563,5,0.4782608695652174,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~5j,0.6715938,0.46556234,0.5756649998813994,6,0.40860215053763443,c1ccccc1~c1ccccc1
5j~1a,0.6715938,0.46556234,0.5756649998813994,6,0.40860215053763443,c1ccccc1~c1ccccc1
1a~3b,0.15788023,0.03787404,0.16040619349895047,5,0.5168539325842697,c1ccccc1~CC(C)(C)c1ccccc1F
3b~1a,0.15788023,0.03787404,0.16040619349895047,5,0.5168539325842697,c1ccccc1~CC(C)(C)c1ccccc1F
1a~5a,0.55856663,0.22014129,0.032796865894204164,4,0.7727272727272727,c1ccccc1~CC(C)(O)c1ccccc1
5a~1a,0.55856663,0.22014129,0.032796865894204164,4,0.7727272727272727,c1ccccc1~CC(C)(O)c1ccccc1
1a~5b,0.5129976,0.19158605,0.8727001656597715,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
5b~1a,0.5129976,0.19158605,0.8727001656597715,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
1a~8c,0.6715938,0.46556234,0.2042814640131283,9,0.3838383838383838,c1ccccc1~c1ccccc1
8c~1a,0.6715938,0.46556234,0.2042814640131283,9,0.3838383838383838,c1ccccc1~c1ccccc1
1a~3a,0.1595895,0.036281224,0.9971893096592453,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
3a~1a,0.1595895,0.036281224,0.9971893096592453,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
1a~5g,0.5156665,0.1793012,0.8711235494310727,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
5g~1a,0.5156665,0.1793012,0.8711235494310727,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~8f,0.6715938,0.46556234,0.8592053264115332,10,0.34285714285714286,c1ccccc1~c1ccccc1
8f~1a,0.6715938,0.46556234,0.8592053264115332,10,0.34285714285714286,c1ccccc1~c1ccccc1
1a~5f,0.5129976,0.19158605,0.6153855794070993,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
5f~1a,0.5129976,0.19158605,0.6153855794070993,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5o,0.54948217,0.46556234,0.8424415157568111,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
5o~1a,0.54948217,0.46556234,0.8424415157568111,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
1a~8d,0.6715938,0.46556234,0.8551756650605719,9,0.36893203883495146,c1ccccc1~c1ccccc1
8d~1a,0.6715938,0.46556234,0.8551756650605719,9,0.36893203883495146,c1ccccc1~c1ccccc1
1a~5l,0.6715938,0.46556234,0.5741031883613534,6,0.3516483516483517,c1ccccc1~c1ccccc1
5l~1a,0.6715938,0.46556234,0.5741031883613534,6,0.3516483516483517,c1ccccc1~c1ccccc1
1a~5e,0.5156665,0.1793012,0.5398189037041942,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
5e~1a,0.5156665,0.1793012,0.5398189037041942,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~7,0.6715938,0.46556234,0.4726824613522077,10,0.3541666666666667,c1ccccc1~c1ccccc1
7~1a,0.6715938,0.46556234,0.4726824613522077,10,0.3541666666666667,c1ccccc1~c1ccccc1
1a~1b,0.15325254,0.06950727,0.7630445011094469,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1b~1a,0.15325254,0.06950727,0.7630445011094469,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1a~5h,0.57051146,0.23060875,0.9209300016433261,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
5h~1a,0.57051146,0.23060875,0.9209300016433261,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
1a~8a,0.6715938,0.46556234,0.11900703586225869,9,0.45544554455445546,c1ccccc1~c1ccccc1
8a~1a,0.6715938,0.46556234,0.11900703586225869,9,0.45544554455445546,c1ccccc1~c1ccccc1
1a~5n,0.57678115,0.37335372,0.78848933731897,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1a,0.57678115,0.37335372,0.78848933731897,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
1a~5d,0.51796186,0.19818252,0.20675475303255386,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
5d~1a,0.51796186,0.19818252,0.20675475303255386,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5p,0.4667705,0.30955553,0.860378139768595,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1a,0.4667705,0.30955553,0.860378139768595,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
1a~8e,0.6715938,0.46556234,0.4636328970434578,10,0.35294117647058826,c1ccccc1~c1ccccc1
8e~1a,0.6715938,0.46556234,0.4636328970434578,10,0.35294117647058826,c1ccccc1~c1ccccc1
1a~5m,0.50985324,0.20427082,0.7269379057702127,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1a,0.50985324,0.20427082,0.7269379057702127,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
1a~5i,0.56811637,0.21045563,0.02095705787279678,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5i~1a,0.56811637,0.21045563,0.02095705787279678,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5k~5c,0.06911959,0.033789363,0.85582081072773,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5c~5k,0.06911959,0.033789363,0.85582081072773,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5k~5j,0.1107028,0.09575004,0.49970760102048095,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5j~5k,0.1107028,0.09575004,0.49970760102048095,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5k~3b,0.6715938,0.46556234,0.4311522322950957,2,0.6153846153846154,c1ccccc1~c1ccccc1
3b~5k,0.6715938,0.46556234,0.4311522322950957,2,0.6153846153846154,c1ccccc1~c1ccccc1
5k~5a,0.06614636,0.039897006,0.39546982261462604,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5a~5k,0.06614636,0.039897006,0.39546982261462604,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5k~5b,0.06952976,0.03598856,0.63273675921677,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5b~5k,0.06952976,0.03598856,0.63273675921677,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5k~8c,0.6715938,0.46556234,0.23214628011126182,7,0.7192982456140351,c1ccccc1~c1ccccc1
8c~5k,0.6715938,0.46556234,0.23214628011126182,7,0.7192982456140351,c1ccccc1~c1ccccc1
5k~3a,0.6715938,0.46556234,0.590354000062944,3,0.54,c1ccccc1~c1ccccc1
3a~5k,0.6715938,0.46556234,0.590354000062944,3,0.54,c1ccccc1~c1ccccc1
5k~5g,0.071432605,0.033120055,0.7343429106692325,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5g~5k,0.071432605,0.033120055,0.7343429106692325,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5k~8f,0.6715938,0.46556234,0.6605111472540363,9,0.5666666666666667,c1ccccc1~c1ccccc1
8f~5k,0.6715938,0.46556234,0.6605111472540363,9,0.5666666666666667,c1ccccc1~c1ccccc1
5k~5f,0.11085187,0.10912593,0.4717450554051914,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5f~5k,0.11085187,0.10912593,0.4717450554051914,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5k~5o,0.6659442,0.29883215,0.1503964226891874,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5o~5k,0.6659442,0.29883215,0.1503964226891874,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5k~8d,0.6715938,0.46556234,0.764959513125505,8,0.576271186440678,c1ccccc1~c1ccccc1
8d~5k,0.6715938,0.46556234,0.764959513125505,8,0.576271186440678,c1ccccc1~c1ccccc1
5k~5l,0.1107028,0.09575004,0.8600584086215266,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5l~5k,0.1107028,0.09575004,0.8600584086215266,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5k~5e,0.071432605,0.033120055,0.5038917148186985,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5k,0.071432605,0.033120055,0.5038917148186985,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5k~7,0.6715938,0.46556234,0.968364329345362,2,0.5045045045045045,c1ccccc1~c1ccccc1
7~5k,0.6715938,0.46556234,0.968364329345362,2,0.5045045045045045,c1ccccc1~c1ccccc1
5k~1b,0.6715938,0.46556234,0.7499731066400761,6,0.42424242424242425,c1ccccc1~c1ccccc1
1b~5k,0.6715938,0.46556234,0.7499731066400761,6,0.42424242424242425,c1ccccc1~c1ccccc1
5k~5h,0.092468604,0.033122882,0.7674458519697727,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5h~5k,0.092468604,0.033122882,0.7674458519697727,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5k~8a,0.6715938,0.46556234,0.9264717330943925,12,0.4482758620689655,c1ccccc1~c1ccccc1
8a~5k,0.6715938,0.46556234,0.9264717330943925,12,0.4482758620689655,c1ccccc1~c1ccccc1
5k~5n,0.62296474,0.29339913,0.2511638575947497,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5n~5k,0.62296474,0.29339913,0.2511638575947497,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5k~5d,0.11085187,0.10912593,0.32965771385369325,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5d~5k,0.11085187,0.10912593,0.32965771385369325,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5k~5p,0.34909803,0.19657294,0.3173462206330472,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5p~5k,0.34909803,0.19657294,0.3173462206330472,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5k~8e,0.6715938,0.46556234,0.7281724729703023,8,0.717948717948718,c1ccccc1~c1ccccc1
8e~5k,0.6715938,0.46556234,0.7281724729703023,8,0.717948717948718,c1ccccc1~c1ccccc1
5k~5m,0.043801706,0.026803304,0.08157619405907113,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5m~5k,0.043801706,0.026803304,0.08157619405907113,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5k~5i,0.081802115,0.034517657,0.6654041924095304,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5i~5k,0.081802115,0.034517657,0.6654041924095304,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5c~5j,0.6715938,0.46556234,0.6206056119686497,2,0.7102803738317757,c1ccccc1~c1ccccc1
5j~5c,0.6715938,0.46556234,0.6206056119686497,2,0.7102803738317757,c1ccccc1~c1ccccc1
5c~3b,0.22133163,0.07229447,0.4080333564324351,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
3b~5c,0.22133163,0.07229447,0.4080333564324351,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
5c~5a,0.11033635,0.11027302,0.6395240850472722,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5a~5c,0.11033635,0.11027302,0.6395240850472722,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5c~5b,0.049180847,0.017268995,0.6038778279627713,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5b~5c,0.049180847,0.017268995,0.6038778279627713,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5c~8c,0.6715938,0.46556234,0.6776519696582671,12,0.3185840707964602,c1ccccc1~c1ccccc1
8c~5c,0.6715938,0.46556234,0.6776519696582671,12,0.3185840707964602,c1ccccc1~c1ccccc1
5c~3a,0.23055568,0.09319081,0.601683856027015,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
3a~5c,0.23055568,0.09319081,0.601683856027015,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
5c~5g,0.10813375,0.08329475,0.4429870807525461,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5g~5c,0.10813375,0.08329475,0.4429870807525461,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5c~8f,0.6715938,0.46556234,0.7904193364839422,13,0.3025210084033613,c1ccccc1~c1ccccc1
8f~5c,0.6715938,0.46556234,0.7904193364839422,13,0.3025210084033613,c1ccccc1~c1ccccc1
5c~5f,0.10891447,0.09708678,0.2528673327646366,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5f~5c,0.10891447,0.09708678,0.2528673327646366,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5o,0.57566065,0.30770305,0.05251076691228462,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5c,0.57566065,0.30770305,0.05251076691228462,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5c~8d,0.6715938,0.46556234,0.9676920944739187,12,0.3076923076923077,c1ccccc1~c1ccccc1
8d~5c,0.6715938,0.46556234,0.9676920944739187,12,0.3076923076923077,c1ccccc1~c1ccccc1
5c~5l,0.10899224,0.09486371,0.8588703156066361,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5l~5c,0.10899224,0.09486371,0.8588703156066361,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5c~5e,0.10813375,0.08329475,0.8721654358311,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5e~5c,0.10813375,0.08329475,0.8721654358311,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5c~7,0.6715938,0.46556234,0.77833492646657,2,0.41818181818181815,c1ccccc1~c1ccccc1
7~5c,0.6715938,0.46556234,0.77833492646657,2,0.41818181818181815,c1ccccc1~c1ccccc1
5c~1b,0.31096652,0.17344828,0.3193926401976752,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5c,0.31096652,0.17344828,0.3193926401976752,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5c~5h,0.14095333,0.07816621,0.2448868308579395,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5c,0.14095333,0.07816621,0.2448868308579395,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5c~8a,0.6715938,0.46556234,0.004316595484084695,9,0.3652173913043478,c1ccccc1~c1ccccc1
8a~5c,0.6715938,0.46556234,0.004316595484084695,9,0.3652173913043478,c1ccccc1~c1ccccc1
5c~5n,0.65895,0.32197434,0.31753050511268255,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5n~5c,0.65895,0.32197434,0.31753050511268255,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5c~5d,0.10891447,0.09708678,0.6064951543691884,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5d~5c,0.10891447,0.09708678,0.6064951543691884,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5p,0.36231196,0.21374449,0.442842933878398,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5p~5c,0.36231196,0.21374449,0.442842933878398,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5c~8e,0.6715938,0.46556234,0.9266495212680459,13,0.3275862068965517,c1ccccc1~c1ccccc1
8e~5c,0.6715938,0.46556234,0.9266495212680459,13,0.3275862068965517,c1ccccc1~c1ccccc1
5c~5m,0.13969654,0.10242086,0.567976431861142,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5m~5c,0.13969654,0.10242086,0.567976431861142,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5c~5i,0.14038362,0.10241349,0.15980295661813115,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5c,0.14038362,0.10241349,0.15980295661813115,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5j~3b,0.6715938,0.46556234,0.7777129009782975,2,0.5769230769230769,c1ccccc1~c1ccccc1
3b~5j,0.6715938,0.46556234,0.7777129009782975,2,0.5769230769230769,c1ccccc1~c1ccccc1
5j~5a,0.6715938,0.46556234,0.25047116105019696,2,0.6601941747572816,c1ccccc1~c1ccccc1
5a~5j,0.6715938,0.46556234,0.25047116105019696,2,0.6601941747572816,c1ccccc1~c1ccccc1
5j~5b,0.11085187,0.10912593,0.5154073835516222,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5b~5j,0.11085187,0.10912593,0.5154073835516222,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5j~8c,0.6715938,0.46556234,0.41174076453695585,8,0.3508771929824561,c1ccccc1~c1ccccc1
8c~5j,0.6715938,0.46556234,0.41174076453695585,8,0.3508771929824561,c1ccccc1~c1ccccc1
5j~3a,0.6715938,0.46556234,0.36907238674692555,3,0.56,c1ccccc1~c1ccccc1
3a~5j,0.6715938,0.46556234,0.36907238674692555,3,0.56,c1ccccc1~c1ccccc1
5j~5g,0.6715938,0.46556234,0.935067375539796,2,0.5740740740740741,c1ccccc1~c1ccccc1
5g~5j,0.6715938,0.46556234,0.935067375539796,2,0.5740740740740741,c1ccccc1~c1ccccc1
5j~8f,0.6715938,0.46556234,0.47483849969738345,9,0.35,c1ccccc1~c1ccccc1
8f~5j,0.6715938,0.46556234,0.47483849969738345,9,0.35,c1ccccc1~c1ccccc1
5j~5f,0.6715938,0.46556234,0.942399173966358,2,0.616822429906542,c1ccccc1~c1ccccc1
5f~5j,0.6715938,0.46556234,0.942399173966358,2,0.616822429906542,c1ccccc1~c1ccccc1
5j~5o,0.6616713,0.29112354,0.17832600925956188,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5o~5j,0.6616713,0.29112354,0.17832600925956188,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5j~8d,0.6715938,0.46556234,0.9396369366390123,8,0.3559322033898305,c1ccccc1~c1ccccc1
8d~5j,0.6715938,0.46556234,0.9396369366390123,8,0.3559322033898305,c1ccccc1~c1ccccc1
5j~5l,0.1107028,0.09575004,0.25987477107304313,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5l~5j,0.1107028,0.09575004,0.25987477107304313,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5j~5e,0.6715938,0.46556234,0.5062068871878812,2,0.6915887850467289,c1ccccc1~c1ccccc1
5e~5j,0.6715938,0.46556234,0.5062068871878812,2,0.6915887850467289,c1ccccc1~c1ccccc1
5j~7,0.6715938,0.46556234,0.28915648031052965,2,0.4864864864864865,c1ccccc1~c1ccccc1
7~5j,0.6715938,0.46556234,0.28915648031052965,2,0.4864864864864865,c1ccccc1~c1ccccc1
5j~1b,0.6715938,0.46556234,0.7305472827067445,6,0.4444444444444444,c1ccccc1~c1ccccc1
1b~5j,0.6715938,0.46556234,0.7305472827067445,6,0.4444444444444444,c1ccccc1~c1ccccc1
5j~5h,0.6715938,0.46556234,0.9118274801429881,3,0.5454545454545454,c1ccccc1~c1ccccc1
5h~5j,0.6715938,0.46556234,0.9118274801429881,3,0.5454545454545454,c1ccccc1~c1ccccc1
5j~8a,0.6715938,0.46556234,0.5157825436571611,12,0.41379310344827586,c1ccccc1~c1ccccc1
8a~5j,0.6715938,0.46556234,0.5157825436571611,12,0.41379310344827586,c1ccccc1~c1ccccc1
5j~5n,0.62296474,0.29339913,0.26524483354747974,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5n~5j,0.62296474,0.29339913,0.26524483354747974,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5j~5d,0.11085187,0.10912593,0.046917347550336164,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5d~5j,0.11085187,0.10912593,0.046917347550336164,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5j~5p,0.34909803,0.19657294,0.40278049749403566,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5p~5j,0.34909803,0.19657294,0.40278049749403566,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5j~8e,0.6715938,0.46556234,0.3974783852491427,9,0.358974358974359,c1ccccc1~c1ccccc1
8e~5j,0.6715938,0.46556234,0.3974783852491427,9,0.358974358974359,c1ccccc1~c1ccccc1
5j~5m,0.13733454,0.09692671,0.6024627342341611,1,0.6,Fc1ccccc1~Cc1ccccc1
5m~5j,0.13733454,0.09692671,0.6024627342341611,1,0.6,Fc1ccccc1~Cc1ccccc1
5j~5i,0.6715938,0.46556234,0.5832640284497861,2,0.5607476635514018,c1ccccc1~c1ccccc1
5i~5j,0.6715938,0.46556234,0.5832640284497861,2,0.5607476635514018,c1ccccc1~c1ccccc1
3b~5a,0.14237384,0.04776838,0.15513702247656558,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
5a~3b,0.14237384,0.04776838,0.15513702247656558,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
3b~5b,0.6715938,0.46556234,0.5064918338834685,2,0.5576923076923077,c1ccccc1~c1ccccc1
5b~3b,0.6715938,0.46556234,0.5064918338834685,2,0.5576923076923077,c1ccccc1~c1ccccc1
3b~8c,0.6715938,0.46556234,0.7979634277277118,11,0.45454545454545453,c1ccccc1~c1ccccc1
8c~3b,0.6715938,0.46556234,0.7979634277277118,11,0.45454545454545453,c1ccccc1~c1ccccc1
3b~3a,0.11085187,0.10912593,0.3243503595655227,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3a~3b,0.11085187,0.10912593,0.3243503595655227,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
