pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_26~lig_29,0.32751307,0.14502263,0.40057936321983734,6,0.8428571428571429,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_26,0.32751307,0.14502263,0.40057936321983734,6,0.8428571428571429,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_26~lig_22,0.10143702,0.040311377,0.012283351373612916,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_22~lig_26,0.10143702,0.040311377,0.012283351373612916,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_1oi9~lig_21,0.10264541,0.055498306,0.8096979991931672,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_21~lig_1oi9,0.10264541,0.055498306,0.8096979991931672,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_1oi9~lig_31,0.17205258,0.021735815,0.6375435086444455,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_1oi9,0.17205258,0.021735815,0.6375435086444455,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_1oi9~lig_30,0.39864835,0.13353622,0.4031317877583588,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_1oi9,0.39864835,0.13353622,0.4031317877583588,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_1oi9~lig_1oiy,0.30693227,0.048912045,0.3380296698084123,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_1oi9,0.30693227,0.048912045,0.3380296698084123,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oi9~lig_1h1r,0.1027631,0.052114666,0.8613328022477585,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oi9,0.1027631,0.052114666,0.8613328022477585,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1oi9~lig_1h1s,0.5845378,0.27290842,0.4424812907255006,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oi9,0.5845378,0.27290842,0.4424812907255006,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_20,0.2554834,0.07608257,0.27740209301338925,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_20~lig_1oi9,0.2554834,0.07608257,0.27740209301338925,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_1oi9~lig_1h1q,0.10969718,0.04868881,0.6243326897131896,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1h1q~lig_1oi9,0.10969718,0.04868881,0.6243326897131896,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1oi9~lig_32,0.8977016,0.38697016,0.1387080051392594,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_32~lig_1oi9,0.8977016,0.38697016,0.1387080051392594,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_1oi9~lig_17,0.11232255,0.055494525,0.18837526572998586,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_17~lig_1oi9,0.11232255,0.055494525,0.18837526572998586,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_1oi9~lig_1oiu,0.5845378,0.27290842,0.8041469741628752,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oi9,0.5845378,0.27290842,0.8041469741628752,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_28,0.51189405,0.22189663,0.3864821008768108,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.51189405,0.22189663,0.3864821008768108,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.43514976,0.20274085,0.1978176866369442,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.43514976,0.20274085,0.1978176866369442,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.11572633,0.03889484,0.6672899271922338,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.11572633,0.03889484,0.6672899271922338,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.14158808,0.020038527,0.9525592299789953,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.14158808,0.020038527,0.9525592299789953,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.2987073,0.069910385,0.06604556297572362,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.2987073,0.069910385,0.06604556297572362,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.24309745,0.010086351,0.9626900562999473,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.24309745,0.010086351,0.9626900562999473,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.092423774,0.04618447,0.30713492889324345,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.092423774,0.04618447,0.30713492889324345,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.4112645,0.125926,0.3944403609680558,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.4112645,0.125926,0.3944403609680558,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.2062767,0.042705946,0.6988003442009005,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.2062767,0.042705946,0.6988003442009005,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.10591558,0.050470762,0.10903258821663653,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.10591558,0.050470762,0.10903258821663653,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.62541735,0.26085436,0.35048463068663693,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.62541735,0.26085436,0.35048463068663693,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.10075543,0.049208242,0.15726668934207777,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.10075543,0.049208242,0.15726668934207777,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.4112645,0.125926,0.7727129030418011,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.4112645,0.125926,0.7727129030418011,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.37518477,0.1426952,0.8826412478316227,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.37518477,0.1426952,0.8826412478316227,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.32751307,0.14502263,0.22689216476956653,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.32751307,0.14502263,0.22689216476956653,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.10143702,0.040311377,0.49492076822151154,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.10143702,0.040311377,0.49492076822151154,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.19123147,0.019611454,0.1855878944093362,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.19123147,0.019611454,0.1855878944093362,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.31015852,0.058163457,0.2665224452222471,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.31015852,0.058163457,0.2665224452222471,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.13128778,0.032361075,0.2340869446014956,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.13128778,0.032361075,0.2340869446014956,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.2659086,0.03407902,0.2469681370456378,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.2659086,0.03407902,0.2469681370456378,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.2907528,0.11411492,0.5131603233923192,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.2907528,0.11411492,0.5131603233923192,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.14616439,0.025148861,0.6283616120861109,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.14616439,0.025148861,0.6283616120861109,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.31902263,0.06954357,0.7494983657608458,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.31902263,0.06954357,0.7494983657608458,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.13554795,0.037615925,0.19914856704331374,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.13554795,0.037615925,0.19914856704331374,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.5902198,0.20761116,0.7596695132868742,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.5902198,0.20761116,0.7596695132868742,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.2649458,0.07430912,0.8560762246144474,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.2649458,0.07430912,0.8560762246144474,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.24313755,0.09011184,0.856235793643934,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.24313755,0.09011184,0.856235793643934,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.12964904,0.031302936,0.08232157646269578,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.12964904,0.031302936,0.08232157646269578,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.5891531,0.31177846,0.5231954312978397,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.5891531,0.31177846,0.5231954312978397,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.19147709,0.09796501,0.2886519027471065,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.19147709,0.09796501,0.2886519027471065,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.14718902,0.032105293,0.7904780494908797,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.14718902,0.032105293,0.7904780494908797,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.46463627,0.2382837,0.6245569827356304,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.46463627,0.2382837,0.6245569827356304,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.21286032,0.106938936,0.4924959132207144,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.21286032,0.106938936,0.4924959132207144,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.14295766,0.06477807,0.8066228909900066,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.14295766,0.06477807,0.8066228909900066,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.20429893,0.11063859,0.3385067629986318,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.20429893,0.11063859,0.3385067629986318,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.74519956,0.31936136,0.043689340918326325,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.74519956,0.31936136,0.043689340918326325,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.16547863,0.033224773,0.06310207587070205,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.16547863,0.033224773,0.06310207587070205,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.16766882,0.051821843,0.3280625742997525,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.16766882,0.051821843,0.3280625742997525,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.19738778,0.09729965,0.36901222327726024,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.19738778,0.09729965,0.36901222327726024,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.16879624,0.02484568,0.5655537686828932,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.16879624,0.02484568,0.5655537686828932,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.8977016,0.38697016,0.6698096172171348,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.8977016,0.38697016,0.6698096172171348,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.47322312,0.1967248,0.7844041397629857,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.47322312,0.1967248,0.7844041397629857,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.17456174,0.031188328,0.1760587312677574,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.17456174,0.031188328,0.1760587312677574,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.8977016,0.38697016,0.4488598559650344,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.8977016,0.38697016,0.4488598559650344,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.18131584,0.032856513,0.6432710255281079,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.18131584,0.032856513,0.6432710255281079,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.8977016,0.38697016,0.01922089915083891,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.8977016,0.38697016,0.01922089915083891,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.81100905,0.3311525,0.13171853662811972,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.81100905,0.3311525,0.13171853662811972,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.6663879,0.17604293,0.005851725597711521,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.6663879,0.17604293,0.005851725597711521,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.20875907,0.07245187,0.016597975659343955,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.20875907,0.07245187,0.016597975659343955,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.5810401,0.235726,0.3969173673540637,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.5810401,0.235726,0.3969173673540637,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.24963224,0.08716783,0.12035868856577148,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.24963224,0.08716783,0.12035868856577148,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.10413396,0.062077273,0.5134340594262635,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.10413396,0.062077273,0.5134340594262635,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.8977016,0.38697016,0.8164254616632296,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.8977016,0.38697016,0.8164254616632296,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.101555154,0.057995453,0.6268872017648153,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.101555154,0.057995453,0.6268872017648153,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.5810401,0.235726,0.9280095462514393,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.5810401,0.235726,0.9280095462514393,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.4936447,0.20538591,0.2246841254995331,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.4936447,0.20538591,0.2246841254995331,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.42646915,0.21820983,0.8687266299593567,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.42646915,0.21820983,0.8687266299593567,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.111004874,0.036100686,0.558659987838144,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.111004874,0.036100686,0.558659987838144,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.5812324,0.3204666,0.9893992373072447,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.5812324,0.3204666,0.9893992373072447,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.3019318,0.20789777,0.6592997259619832,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.3019318,0.20789777,0.6592997259619832,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.10520275,0.051257428,0.3787362332604315,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.10520275,0.051257428,0.3787362332604315,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.2955494,0.18966675,0.10342963923350956,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.2955494,0.18966675,0.10342963923350956,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.7835643,0.33414608,0.15134485502276085,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.7835643,0.33414608,0.15134485502276085,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.13169342,0.022464916,0.19486577765393243,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.13169342,0.022464916,0.19486577765393243,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.11800428,0.02546743,0.8131963860724496,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.11800428,0.02546743,0.8131963860724496,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.29839945,0.17550935,0.9191541027610528,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.29839945,0.17550935,0.9191541027610528,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.1316789,0.03912524,0.4215962996543451,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.1316789,0.03912524,0.4215962996543451,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.8977016,0.38697016,0.13032482096996867,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.8977016,0.38697016,0.13032482096996867,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.12522534,0.03279796,0.3109939776311341,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.12522534,0.03279796,0.3109939776311341,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.43262148,0.1622526,0.02302190547782723,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.43262148,0.1622526,0.02302190547782723,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.41566163,0.17526017,0.9430130160907769,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.41566163,0.17526017,0.9430130160907769,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.36051497,0.14244792,0.32233751918384,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.36051497,0.14244792,0.32233751918384,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.13816711,0.023067174,0.27016399166982796,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.13816711,0.023067174,0.27016399166982796,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.8977016,0.38697016,0.1027087924792669,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.8977016,0.38697016,0.1027087924792669,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.10928589,0.058260534,0.9791215018192776,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.10928589,0.058260534,0.9791215018192776,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.62541735,0.26085436,0.8916314554575959,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
