pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
32~29,0.7653114,0.29403785,0.43519960763581134,7,0.7299270072992701,NC(=O)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~32,0.7653114,0.29403785,0.43519960763581134,7,0.7299270072992701,NC(=O)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
32~21,0.67014295,0.2497366,0.23253933543186645,6,0.7480916030534351,NC(=O)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~32,0.67014295,0.2497366,0.23253933543186645,6,0.7480916030534351,NC(=O)c1ccccc1~Cn1cnc(-c2ccccc2)c1
32~37,0.3821903,0.16113967,0.19918681986049935,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
37~32,0.3821903,0.16113967,0.19918681986049935,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
32~34,0.40267938,0.1837357,0.8855509626574768,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
34~32,0.40267938,0.1837357,0.8855509626574768,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
32~39,0.4013564,0.19594401,0.3731643371051927,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
39~32,0.4013564,0.19594401,0.3731643371051927,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
32~22,0.6917037,0.2807813,0.5201739038642725,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
22~32,0.6917037,0.2807813,0.5201739038642725,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
32~38,0.35302415,0.16830258,0.8595490205110341,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
38~32,0.35302415,0.16830258,0.8595490205110341,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
32~27,0.9160179,0.23067728,0.39744453778680455,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
27~32,0.9160179,0.23067728,0.39744453778680455,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
32~31,0.68467915,0.21027431,0.5190711859201962,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~32,0.68467915,0.21027431,0.5190711859201962,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
32~23,0.5076176,0.19872144,0.9951411870244096,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~32,0.5076176,0.19872144,0.9951411870244096,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
32~42,1.954591,1.568331,0.797756081811208,13,0.5405405405405406,c1ccccc1~c1ccccc1
42~32,1.954591,1.568331,0.797756081811208,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~19,0.20824221,0.22471103,0.6981800659278765,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
19~32,0.20824221,0.22471103,0.6981800659278765,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
33~40,0.81123006,0.47974008,0.37811383655436037,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
40~33,0.81123006,0.47974008,0.37811383655436037,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
33~44,1.4043281,0.7492343,0.03383891726385735,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
44~33,1.4043281,0.7492343,0.03383891726385735,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
33~18,1.954591,1.568331,0.27540537001377585,9,0.6056338028169014,c1ccccc1~c1ccccc1
18~33,1.954591,1.568331,0.27540537001377585,9,0.6056338028169014,c1ccccc1~c1ccccc1
33~35,0.95274717,0.25927326,0.8653924891415631,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
35~33,0.95274717,0.25927326,0.8653924891415631,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
33~14,1.954591,1.568331,0.4016612941211415,15,0.5454545454545454,c1ccccc1~c1ccccc1
14~33,1.954591,1.568331,0.4016612941211415,15,0.5454545454545454,c1ccccc1~c1ccccc1
33~30,0.7197124,0.22978596,0.5856519292312143,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
30~33,0.7197124,0.22978596,0.5856519292312143,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
33~24,0.7499858,0.2553027,0.09068523492326386,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
24~33,0.7499858,0.2553027,0.09068523492326386,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
33~25,0.8761627,0.3349586,0.2096565277836937,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
25~33,0.8761627,0.3349586,0.2096565277836937,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
33~41,0.41777706,0.23373474,0.3646799674036295,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
41~33,0.41777706,0.23373474,0.3646799674036295,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
33~36,0.7863911,0.123562604,0.11068812357144375,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
36~33,0.7863911,0.123562604,0.11068812357144375,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
33~28,0.54608554,0.30968815,0.5716960404362929,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
28~33,0.54608554,0.30968815,0.5716960404362929,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
33~13,0.9387472,0.29885203,0.4117987876162712,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
13~33,0.9387472,0.29885203,0.4117987876162712,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
33~20,0.633628,0.282577,0.10484828291773585,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
20~33,0.633628,0.282577,0.10484828291773585,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
33~16,1.954591,1.568331,0.9610560432711935,9,0.5846153846153846,c1ccccc1~c1ccccc1
16~33,1.954591,1.568331,0.9610560432711935,9,0.5846153846153846,c1ccccc1~c1ccccc1
33~15,1.954591,1.568331,0.3375053755834462,10,0.582089552238806,c1ccccc1~c1ccccc1
15~33,1.954591,1.568331,0.3375053755834462,10,0.582089552238806,c1ccccc1~c1ccccc1
33~26,0.46002436,0.4356182,0.8417816023137249,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
26~33,0.46002436,0.4356182,0.8417816023137249,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
33~17,1.954591,1.568331,0.5043522974583736,9,0.6142857142857143,c1ccccc1~c1ccccc1
17~33,1.954591,1.568331,0.5043522974583736,9,0.6142857142857143,c1ccccc1~c1ccccc1
33~45,1.0453295,0.447684,0.8979351026900555,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
45~33,1.0453295,0.447684,0.8979351026900555,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
33~43,0.82237244,0.3536458,0.07935634506413325,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~33,0.82237244,0.3536458,0.07935634506413325,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
33~29,0.9577354,0.49491072,0.9362529081723399,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~33,0.9577354,0.49491072,0.9362529081723399,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
33~21,0.8674758,0.33614895,0.26192609344587725,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~33,0.8674758,0.33614895,0.26192609344587725,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
33~37,0.43881887,0.23479593,0.8749096007775075,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
37~33,0.43881887,0.23479593,0.8749096007775075,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
33~34,0.62025464,0.15672742,0.4759914745051911,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
34~33,0.62025464,0.15672742,0.4759914745051911,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
33~39,0.42028946,0.2187023,0.6050783144821907,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
39~33,0.42028946,0.2187023,0.6050783144821907,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
33~22,0.8596159,0.38658798,0.35073128595600833,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~33,0.8596159,0.38658798,0.35073128595600833,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
33~38,0.46902505,0.14934854,0.45833758757956344,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
38~33,0.46902505,0.14934854,0.45833758757956344,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
33~27,1.0208554,0.53435594,0.7687099966760093,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~33,1.0208554,0.53435594,0.7687099966760093,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
33~31,0.7197124,0.22978596,0.10976973396941014,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~33,0.7197124,0.22978596,0.10976973396941014,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
33~23,0.8417581,0.36410534,0.8174764777033035,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~33,0.8417581,0.36410534,0.8174764777033035,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
33~42,1.1841869,0.5821802,0.7746705680222963,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~33,1.1841869,0.5821802,0.7746705680222963,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
33~19,0.29613754,0.14149737,0.1351893382864814,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
19~33,0.29613754,0.14149737,0.1351893382864814,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
40~44,1.954591,1.568331,0.1654256409758007,11,0.6233766233766234,c1ccccc1~c1ccccc1
44~40,1.954591,1.568331,0.1654256409758007,11,0.6233766233766234,c1ccccc1~c1ccccc1
40~18,1.4054525,0.59703493,0.6018137033417249,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
18~40,1.4054525,0.59703493,0.6018137033417249,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
40~35,0.9914591,0.3205391,0.2458954044682038,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
35~40,0.9914591,0.3205391,0.2458954044682038,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~14,1.954591,1.568331,0.296268943744717,18,0.45161290322580644,c1ccccc1~c1ccccc1
14~40,1.954591,1.568331,0.296268943744717,18,0.45161290322580644,c1ccccc1~c1ccccc1
40~30,0.9914591,0.3205391,0.3580541793728319,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
30~40,0.9914591,0.3205391,0.3580541793728319,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~24,1.0170273,0.4408776,0.37147914184362973,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
24~40,1.0170273,0.4408776,0.37147914184362973,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
40~25,1.1512355,0.7256129,0.35844298960420573,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
25~40,1.1512355,0.7256129,0.35844298960420573,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
40~41,0.396979,0.18279377,0.38702360388730417,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
41~40,0.396979,0.18279377,0.38702360388730417,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~36,1.954591,1.568331,0.4894082628137473,1,0.8366013071895425,c1ccccc1~c1ccccc1
36~40,1.954591,1.568331,0.4894082628137473,1,0.8366013071895425,c1ccccc1~c1ccccc1
40~28,1.0108469,0.6210438,0.9199474989231642,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
28~40,1.0108469,0.6210438,0.9199474989231642,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
40~13,1.954591,1.568331,0.3520008481733554,49,0.4,c1ccccc1~c1ccccc1
13~40,1.954591,1.568331,0.3520008481733554,49,0.4,c1ccccc1~c1ccccc1
40~20,1.3079549,0.7901615,0.7323199536425539,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~40,1.3079549,0.7901615,0.7323199536425539,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
40~16,0.9190461,0.49840233,0.5873228241487252,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
16~40,0.9190461,0.49840233,0.5873228241487252,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
40~15,0.83503973,0.6003556,0.07346726348588806,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
15~40,0.83503973,0.6003556,0.07346726348588806,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
40~26,1.9395092,1.568331,0.07027822837574549,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
26~40,1.9395092,1.568331,0.07027822837574549,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
40~17,1.4124367,0.6026171,0.13762819313408758,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
17~40,1.4124367,0.6026171,0.13762819313408758,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
40~45,1.954591,1.568331,0.825678036681181,7,0.6114649681528662,c1ccccc1~c1ccccc1
45~40,1.954591,1.568331,0.825678036681181,7,0.6114649681528662,c1ccccc1~c1ccccc1
40~43,1.954591,1.568331,0.6541057243828055,12,0.6163522012578616,c1ccccc1~c1ccccc1
43~40,1.954591,1.568331,0.6541057243828055,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~29,1.9266462,0.9628331,0.7681945297653919,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
29~40,1.9266462,0.9628331,0.7681945297653919,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
40~21,1.2683315,0.62765056,0.9138731216870513,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
21~40,1.2683315,0.62765056,0.9138731216870513,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
40~37,0.396979,0.18279377,0.976864283156467,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
37~40,0.396979,0.18279377,0.976864283156467,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~34,0.475811,0.14513896,0.11052565429975214,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
34~40,0.475811,0.14513896,0.11052565429975214,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
40~39,0.56334496,0.29611835,0.5493607188533831,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
39~40,0.56334496,0.29611835,0.5493607188533831,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
40~22,1.3258736,0.65801144,0.8883746483097924,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
22~40,1.3258736,0.65801144,0.8883746483097924,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
40~38,0.4371635,0.15694796,0.5542473555483184,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
38~40,0.4371635,0.15694796,0.5542473555483184,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
40~27,1.8771429,1.044356,0.8529978411374004,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
27~40,1.8771429,1.044356,0.8529978411374004,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
40~31,0.9914591,0.3205391,0.8713273116215913,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
31~40,0.9914591,0.3205391,0.8713273116215913,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~23,1.1143038,0.62587696,0.8603136891695438,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
23~40,1.1143038,0.62587696,0.8603136891695438,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
40~42,1.954591,1.568331,0.6990005923191809,12,0.6163522012578616,c1ccccc1~c1ccccc1
42~40,1.954591,1.568331,0.6990005923191809,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~19,0.9901681,0.39201304,0.7948964753149101,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
19~40,0.9901681,0.39201304,0.7948964753149101,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
44~18,0.77058184,0.20267847,0.6537942973684917,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
18~44,0.77058184,0.20267847,0.6537942973684917,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
44~35,0.4391343,0.15218104,0.4863578344653138,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~44,0.4391343,0.15218104,0.4863578344653138,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
44~14,1.954591,1.568331,0.13557146254038221,15,0.4444444444444444,c1ccccc1~c1ccccc1
14~44,1.954591,1.568331,0.13557146254038221,15,0.4444444444444444,c1ccccc1~c1ccccc1
44~30,1.954591,1.568331,0.08034546457244462,12,0.6751592356687898,c1ccccc1~c1ccccc1
30~44,1.954591,1.568331,0.08034546457244462,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~24,1.954591,1.568331,0.1841401973407647,13,0.4827586206896552,c1ccccc1~c1ccccc1
24~44,1.954591,1.568331,0.1841401973407647,13,0.4827586206896552,c1ccccc1~c1ccccc1
44~25,1.954591,1.568331,0.5363873490776384,13,0.45517241379310347,c1ccccc1~c1ccccc1
25~44,1.954591,1.568331,0.5363873490776384,13,0.45517241379310347,c1ccccc1~c1ccccc1
44~41,1.954591,1.568331,0.12258893121289449,11,0.6143790849673203,c1ccccc1~c1ccccc1
41~44,1.954591,1.568331,0.12258893121289449,11,0.6143790849673203,c1ccccc1~c1ccccc1
44~36,1.954591,1.568331,0.9360195355294522,7,0.6580645161290323,c1ccccc1~c1ccccc1
36~44,1.954591,1.568331,0.9360195355294522,7,0.6580645161290323,c1ccccc1~c1ccccc1
44~28,1.954591,1.568331,0.7408071990558134,13,0.4563758389261745,c1ccccc1~c1ccccc1
28~44,1.954591,1.568331,0.7408071990558134,13,0.4563758389261745,c1ccccc1~c1ccccc1
44~13,1.954591,1.568331,0.9392312365128164,46,0.4868421052631579,c1ccccc1~c1ccccc1
13~44,1.954591,1.568331,0.9392312365128164,46,0.4868421052631579,c1ccccc1~c1ccccc1
44~20,1.954591,0.7909958,0.22370005021427586,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
