pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
42~266,3.280785,3.663734,0.7356394046216899,14,0.2962962962962963,c1ccccc1~c1ccccc1
266~254,3.1238,3.407341,0.6639371414459341,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
254~266,3.1238,3.407341,0.6639371414459341,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
266~215,0.36514843,0.25232112,0.006097574181272769,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
215~266,0.36514843,0.25232112,0.006097574181272769,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
266~234,2.9161808,2.8791697,0.03836297297875613,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
234~266,2.9161808,2.8791697,0.03836297297875613,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
256~35,3.280785,3.663734,0.1610481195956559,13,0.4406779661016949,c1ccccc1~c1ccccc1
35~256,3.280785,3.663734,0.1610481195956559,13,0.4406779661016949,c1ccccc1~c1ccccc1
256~30,3.280785,3.663734,0.21787587824349308,13,0.41739130434782606,c1ccccc1~c1ccccc1
30~256,3.280785,3.663734,0.21787587824349308,13,0.41739130434782606,c1ccccc1~c1ccccc1
256~237,0.28757837,0.09714582,0.944484598889233,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
237~256,0.28757837,0.09714582,0.944484598889233,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~25,0.24863264,0.08692175,0.572364299766977,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
25~256,0.24863264,0.08692175,0.572364299766977,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
256~41,3.280785,3.663734,0.6149864696431774,12,0.4424778761061947,c1ccccc1~c1ccccc1
41~256,3.280785,3.663734,0.6149864696431774,12,0.4424778761061947,c1ccccc1~c1ccccc1
256~50,3.280785,3.663734,0.22727759139482784,10,0.43636363636363634,c1ccccc1~c1ccccc1
50~256,3.280785,3.663734,0.22727759139482784,10,0.43636363636363634,c1ccccc1~c1ccccc1
256~54,3.280785,3.663734,0.41139385662856043,11,0.42105263157894735,c1ccccc1~c1ccccc1
54~256,3.280785,3.663734,0.41139385662856043,11,0.42105263157894735,c1ccccc1~c1ccccc1
256~252,0.10821281,0.063414596,0.3147516067602891,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
252~256,0.10821281,0.063414596,0.3147516067602891,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
256~57,0.5922042,0.16010162,0.32638016893184163,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
57~256,0.5922042,0.16010162,0.32638016893184163,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
256~84,3.280785,3.663734,0.8942951159406471,11,0.4576271186440678,c1ccccc1~c1ccccc1
84~256,3.280785,3.663734,0.8942951159406471,11,0.4576271186440678,c1ccccc1~c1ccccc1
256~235,0.44385082,0.25068176,0.6653575095711508,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
235~256,0.44385082,0.25068176,0.6653575095711508,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
256~227,3.280785,3.663734,0.501967670318001,7,0.512,c1ccccc1~c1ccccc1
227~256,3.280785,3.663734,0.501967670318001,7,0.512,c1ccccc1~c1ccccc1
256~336,3.280785,3.663734,0.41476057259890786,3,0.5714285714285714,c1ccccc1~c1ccccc1
336~256,3.280785,3.663734,0.41476057259890786,3,0.5714285714285714,c1ccccc1~c1ccccc1
256~7b,0.46027356,0.2285823,0.7594950989091387,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7b~256,0.46027356,0.2285823,0.7594950989091387,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~156,3.280785,3.663734,0.8496560512198555,8,0.4032258064516129,c1ccccc1~c1ccccc1
156~256,3.280785,3.663734,0.8496560512198555,8,0.4032258064516129,c1ccccc1~c1ccccc1
256~7a,0.46027356,0.2285823,0.22783633756274058,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7a~256,0.46027356,0.2285823,0.22783633756274058,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~15,0.28757837,0.09714582,0.21361930476546664,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
15~256,0.28757837,0.09714582,0.21361930476546664,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~165,0.39591554,0.13498427,0.8612983021248554,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
165~256,0.39591554,0.13498427,0.8612983021248554,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~43,3.280785,3.663734,0.3584944205925026,13,0.3050847457627119,c1ccccc1~c1ccccc1
43~256,3.280785,3.663734,0.3584944205925026,13,0.3050847457627119,c1ccccc1~c1ccccc1
256~163,0.17238738,0.058661494,0.7167883129688528,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
163~256,0.17238738,0.058661494,0.7167883129688528,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
256~290,0.47251946,0.15430342,0.10211456052514489,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
290~256,0.47251946,0.15430342,0.10211456052514489,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
256~206,0.30095464,0.17092504,0.9084196642761801,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
206~256,0.30095464,0.17092504,0.9084196642761801,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
256~289,3.280785,3.663734,0.9070756860265784,4,0.4745762711864407,c1ccccc1~c1ccccc1
289~256,3.280785,3.663734,0.9070756860265784,4,0.4745762711864407,c1ccccc1~c1ccccc1
256~224,3.280785,3.663734,0.9906548904664797,11,0.6218487394957983,c1ccccc1~c1ccccc1
224~256,3.280785,3.663734,0.9906548904664797,11,0.6218487394957983,c1ccccc1~c1ccccc1
256~124,3.280785,3.663734,0.22852692542258757,12,0.4,c1ccccc1~c1ccccc1
124~256,3.280785,3.663734,0.22852692542258757,12,0.4,c1ccccc1~c1ccccc1
256~251,0.10716947,0.07893688,0.7243816358216244,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
251~256,0.10716947,0.07893688,0.7243816358216244,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
256~1,0.4474836,0.21454379,0.007984732023691654,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
1~256,0.4474836,0.21454379,0.007984732023691654,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
256~155,0.58211505,0.18726327,0.41673435325160635,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
155~256,0.58211505,0.18726327,0.41673435325160635,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
256~164,0.39591554,0.13498427,0.5719014703491423,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
164~256,0.39591554,0.13498427,0.5719014703491423,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~167,0.26795542,0.13264467,0.5390544940813522,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~256,0.26795542,0.13264467,0.5390544940813522,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
256~31,3.280785,3.663734,0.6782501601432158,13,0.3157894736842105,c1ccccc1~c1ccccc1
31~256,3.280785,3.663734,0.6782501601432158,13,0.3157894736842105,c1ccccc1~c1ccccc1
256~67,0.36562666,0.15373738,0.04143874798924829,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~256,0.36562666,0.15373738,0.04143874798924829,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
256~23,0.5636658,0.23865205,0.8974638986814706,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~256,0.5636658,0.23865205,0.8974638986814706,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
256~338,0.10901542,0.06366499,0.3764932925266393,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
338~256,0.10901542,0.06366499,0.3764932925266393,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
256~61,0.25843138,0.18740495,0.2893944426774647,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
61~256,0.25843138,0.18740495,0.2893944426774647,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
256~231,3.280785,3.663734,0.6748098344417018,4,0.5245901639344263,c1ccccc1~c1ccccc1
231~256,3.280785,3.663734,0.6748098344417018,4,0.5245901639344263,c1ccccc1~c1ccccc1
256~42,3.280785,3.663734,0.21189876974879518,13,0.42016806722689076,c1ccccc1~c1ccccc1
42~256,3.280785,3.663734,0.21189876974879518,13,0.42016806722689076,c1ccccc1~c1ccccc1
256~254,0.14968666,0.06077831,0.31076996495330744,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
254~256,0.14968666,0.06077831,0.31076996495330744,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
256~215,0.18354695,0.04030746,0.9073880657149052,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
215~256,0.18354695,0.04030746,0.9073880657149052,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
256~234,0.2808156,0.15290026,0.40543060622942684,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~256,0.2808156,0.15290026,0.40543060622942684,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
35~30,1.8487374,1.7232397,0.7608845850410599,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
30~35,1.8487374,1.7232397,0.7608845850410599,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
35~237,3.280785,3.663734,0.4526904249252983,9,0.5426356589147286,c1ccccc1~c1ccccc1
237~35,3.280785,3.663734,0.4526904249252983,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~25,3.280785,3.663734,0.20838525377676265,20,0.47619047619047616,c1ccccc1~c1ccccc1
25~35,3.280785,3.663734,0.20838525377676265,20,0.47619047619047616,c1ccccc1~c1ccccc1
35~41,0.09685986,0.06021973,0.09226960509911064,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
41~35,0.09685986,0.06021973,0.09226960509911064,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
35~50,0.29904285,0.16214119,0.8776584099460603,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
50~35,0.29904285,0.16214119,0.8776584099460603,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
35~54,0.16964526,0.08137667,0.48130584334524695,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
54~35,0.16964526,0.08137667,0.48130584334524695,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
35~252,3.280785,3.663734,0.1581414815222325,12,0.47244094488188976,c1ccccc1~c1ccccc1
252~35,3.280785,3.663734,0.1581414815222325,12,0.47244094488188976,c1ccccc1~c1ccccc1
35~57,3.280785,3.663734,0.9481253888988881,7,0.4153846153846154,c1ccccc1~c1ccccc1
57~35,3.280785,3.663734,0.9481253888988881,7,0.4153846153846154,c1ccccc1~c1ccccc1
35~84,3.280785,3.663734,0.9610789258795155,6,0.6290322580645161,c1ccccc1~c1ccccc1
84~35,3.280785,3.663734,0.9610789258795155,6,0.6290322580645161,c1ccccc1~c1ccccc1
35~235,3.280785,3.663734,0.31362936777100725,21,0.38461538461538464,c1ccccc1~c1ccccc1
235~35,3.280785,3.663734,0.31362936777100725,21,0.38461538461538464,c1ccccc1~c1ccccc1
35~227,3.280785,3.663734,0.3326873291410126,9,0.4122137404580153,c1ccccc1~c1ccccc1
227~35,3.280785,3.663734,0.3326873291410126,9,0.4122137404580153,c1ccccc1~c1ccccc1
35~336,3.280785,3.663734,0.4335786139622849,14,0.448,c1ccccc1~c1ccccc1
336~35,3.280785,3.663734,0.4335786139622849,14,0.448,c1ccccc1~c1ccccc1
35~7b,3.280785,3.663734,0.6284729556636223,9,0.6190476190476191,c1ccccc1~c1ccccc1
7b~35,3.280785,3.663734,0.6284729556636223,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~156,3.280785,3.663734,0.8439953940339279,8,0.4153846153846154,c1ccccc1~c1ccccc1
156~35,3.280785,3.663734,0.8439953940339279,8,0.4153846153846154,c1ccccc1~c1ccccc1
35~7a,3.280785,3.663734,0.08500785572317338,9,0.6190476190476191,c1ccccc1~c1ccccc1
7a~35,3.280785,3.663734,0.08500785572317338,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~15,3.280785,3.663734,0.7419551906556088,9,0.5426356589147286,c1ccccc1~c1ccccc1
15~35,3.280785,3.663734,0.7419551906556088,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~165,3.280785,3.663734,0.4562516925303767,11,0.4251968503937008,c1ccccc1~c1ccccc1
165~35,3.280785,3.663734,0.4562516925303767,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~43,3.280785,3.663734,0.10919031998498485,3,0.5967741935483871,c1ccccc1~c1ccccc1
43~35,3.280785,3.663734,0.10919031998498485,3,0.5967741935483871,c1ccccc1~c1ccccc1
35~163,3.280785,3.663734,0.241532043913822,11,0.47619047619047616,c1ccccc1~c1ccccc1
163~35,3.280785,3.663734,0.241532043913822,11,0.47619047619047616,c1ccccc1~c1ccccc1
35~290,3.280785,3.663734,0.99788538229855,9,0.42748091603053434,c1ccccc1~c1ccccc1
290~35,3.280785,3.663734,0.99788538229855,9,0.42748091603053434,c1ccccc1~c1ccccc1
35~206,3.280785,3.663734,0.9403746744629924,11,0.47692307692307695,c1ccccc1~c1ccccc1
206~35,3.280785,3.663734,0.9403746744629924,11,0.47692307692307695,c1ccccc1~c1ccccc1
35~289,3.280785,3.663734,0.4242087629749399,13,0.45161290322580644,c1ccccc1~c1ccccc1
289~35,3.280785,3.663734,0.4242087629749399,13,0.45161290322580644,c1ccccc1~c1ccccc1
35~224,3.280785,3.663734,0.4633287370194451,19,0.336,c1ccccc1~c1ccccc1
224~35,3.280785,3.663734,0.4633287370194451,19,0.336,c1ccccc1~c1ccccc1
35~124,0.25217277,0.087127656,0.6280232205669894,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
124~35,0.25217277,0.087127656,0.6280232205669894,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
35~251,3.280785,3.663734,0.44181308855766876,12,0.43333333333333335,c1ccccc1~c1ccccc1
251~35,3.280785,3.663734,0.44181308855766876,12,0.43333333333333335,c1ccccc1~c1ccccc1
35~1,3.280785,3.663734,0.2478547683838539,7,0.6141732283464567,c1ccccc1~c1ccccc1
1~35,3.280785,3.663734,0.2478547683838539,7,0.6141732283464567,c1ccccc1~c1ccccc1
35~155,3.280785,3.663734,0.5779060411502556,7,0.5038167938931297,c1ccccc1~c1ccccc1
155~35,3.280785,3.663734,0.5779060411502556,7,0.5038167938931297,c1ccccc1~c1ccccc1
35~164,3.280785,3.663734,0.7977319008014524,11,0.4251968503937008,c1ccccc1~c1ccccc1
164~35,3.280785,3.663734,0.7977319008014524,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~167,3.280785,3.663734,0.10797260476947645,10,0.5,c1ccccc1~c1ccccc1
167~35,3.280785,3.663734,0.10797260476947645,10,0.5,c1ccccc1~c1ccccc1
35~31,3.280785,3.663734,0.034089198130763276,4,0.5,c1ccccc1~c1ccccc1
31~35,3.280785,3.663734,0.034089198130763276,4,0.5,c1ccccc1~c1ccccc1
35~67,3.280785,3.663734,0.5438019747398705,15,0.4,c1ccccc1~c1ccccc1
67~35,3.280785,3.663734,0.5438019747398705,15,0.4,c1ccccc1~c1ccccc1
35~23,3.280785,3.663734,0.1524520318803626,10,0.48333333333333334,c1ccccc1~c1ccccc1
23~35,3.280785,3.663734,0.1524520318803626,10,0.48333333333333334,c1ccccc1~c1ccccc1
35~338,3.280785,3.663734,0.9597999353586837,14,0.43902439024390244,c1ccccc1~c1ccccc1
338~35,3.280785,3.663734,0.9597999353586837,14,0.43902439024390244,c1ccccc1~c1ccccc1
35~61,3.280785,3.663734,0.6192457675727907,8,0.5354330708661418,c1ccccc1~c1ccccc1
61~35,3.280785,3.663734,0.6192457675727907,8,0.5354330708661418,c1ccccc1~c1ccccc1
35~231,3.280785,3.663734,0.4984819176722417,11,0.4375,c1ccccc1~c1ccccc1
231~35,3.280785,3.663734,0.4984819176722417,11,0.4375,c1ccccc1~c1ccccc1
35~42,3.280785,3.663734,0.7862581000075992,0,0.688,c1ccccc1~c1ccccc1
42~35,3.280785,3.663734,0.7862581000075992,0,0.688,c1ccccc1~c1ccccc1
35~254,3.280785,3.663734,0.3340906935579535,11,0.46511627906976744,c1ccccc1~c1ccccc1
254~35,3.280785,3.663734,0.3340906935579535,11,0.46511627906976744,c1ccccc1~c1ccccc1
35~215,3.280785,3.663734,0.7903421528101422,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,3.280785,3.663734,0.7903421528101422,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,3.280785,3.663734,0.14754150816363376,11,0.5,c1ccccc1~c1ccccc1
234~35,3.280785,3.663734,0.14754150816363376,11,0.5,c1ccccc1~c1ccccc1
30~237,3.280785,3.663734,0.41876266876757196,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,3.280785,3.663734,0.41876266876757196,8,0.6666666666666666,c1ccccc1~c1ccccc1
