pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out1~out19,0.17416143,0.08003889,0.34322607281902273,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out19~out1,0.17416143,0.08003889,0.34322607281902273,2,0.6829268292682927,c1ccccc1~N#Cc1ccccc1
out16~out3,0.47053996,0.20166267,0.09663685187503235,13,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out16,0.47053996,0.20166267,0.09663685187503235,13,0.43103448275862066,c1ccccc1~c1ccccc1
out16~out11,0.47053996,0.20166267,0.9680568376029094,15,0.6386554621848739,c1ccccc1~c1ccccc1
out11~out16,0.47053996,0.20166267,0.9680568376029094,15,0.6386554621848739,c1ccccc1~c1ccccc1
out16~out2,0.1688138,0.059663486,0.6719909563463066,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out2~out16,0.1688138,0.059663486,0.6719909563463066,1,0.8264462809917356,Cc1ccccc1~Brc1ccccc1
out16~out7,0.47053996,0.20166267,0.996413635057392,16,0.5081967213114754,c1ccccc1~c1ccccc1
out7~out16,0.47053996,0.20166267,0.996413635057392,16,0.5081967213114754,c1ccccc1~c1ccccc1
out16~11,0.15794115,0.082298085,0.7328591412025746,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
11~out16,0.15794115,0.082298085,0.7328591412025746,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
out16~10,0.47053996,0.20166267,0.8677862529278109,2,0.591304347826087,c1ccccc1~c1ccccc1
10~out16,0.47053996,0.20166267,0.8677862529278109,2,0.591304347826087,c1ccccc1~c1ccccc1
out16~out20,0.47053996,0.20166267,0.33795145954431083,11,0.5084745762711864,c1ccccc1~c1ccccc1
out20~out16,0.47053996,0.20166267,0.33795145954431083,11,0.5084745762711864,c1ccccc1~c1ccccc1
out16~3,0.47053996,0.20166267,0.19168025505657837,32,0.3220338983050847,c1ccccc1~c1ccccc1
3~out16,0.47053996,0.20166267,0.19168025505657837,32,0.3220338983050847,c1ccccc1~c1ccccc1
out16~out17,0.20053129,0.051183622,0.39618784260342355,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out17~out16,0.20053129,0.051183622,0.39618784260342355,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out16~out14,0.47053996,0.20166267,0.687280016984062,4,0.5901639344262295,c1ccccc1~c1ccccc1
out14~out16,0.47053996,0.20166267,0.687280016984062,4,0.5901639344262295,c1ccccc1~c1ccccc1
out16~out22,0.47053996,0.20166267,0.22374438172503208,15,0.711864406779661,c1ccccc1~c1ccccc1
out22~out16,0.47053996,0.20166267,0.22374438172503208,15,0.711864406779661,c1ccccc1~c1ccccc1
out16~7,0.47053996,0.20166267,0.008541435930099817,1,0.4666666666666667,c1ccccc1~c1ccccc1
7~out16,0.47053996,0.20166267,0.008541435930099817,1,0.4666666666666667,c1ccccc1~c1ccccc1
out16~out13,0.47053996,0.20166267,0.8284632692266359,2,0.5166666666666667,c1ccccc1~c1ccccc1
out13~out16,0.47053996,0.20166267,0.8284632692266359,2,0.5166666666666667,c1ccccc1~c1ccccc1
out16~out8,0.41755232,0.17269938,0.5552354195232887,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out8~out16,0.41755232,0.17269938,0.5552354195232887,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out16~6,0.47053996,0.20166267,0.09840365729758882,16,0.46153846153846156,c1ccccc1~c1ccccc1
6~out16,0.47053996,0.20166267,0.09840365729758882,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.16757986,0.05771592,0.260487982704817,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.16757986,0.05771592,0.260487982704817,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.47053996,0.20166267,0.6417593039944861,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.47053996,0.20166267,0.6417593039944861,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.47053996,0.20166267,0.556802751254706,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.47053996,0.20166267,0.556802751254706,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.47053996,0.20166267,0.4188789742386232,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.47053996,0.20166267,0.4188789742386232,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.47053996,0.20166267,0.8324063511053325,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.47053996,0.20166267,0.8324063511053325,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.47053996,0.20166267,0.6113441198729112,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.47053996,0.20166267,0.6113441198729112,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.47053996,0.20166267,0.16853366027703975,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.47053996,0.20166267,0.16853366027703975,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.47053996,0.20166267,0.1956834983404061,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.47053996,0.20166267,0.1956834983404061,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.17416143,0.08003889,0.0902806067014762,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.17416143,0.08003889,0.0902806067014762,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.47053996,0.20166267,0.7758879012130154,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.47053996,0.20166267,0.7758879012130154,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.47053996,0.20166267,0.05280688517655696,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.47053996,0.20166267,0.05280688517655696,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.47053996,0.20166267,0.25847874728945985,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.47053996,0.20166267,0.25847874728945985,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.47053996,0.20166267,0.7206691770290516,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.47053996,0.20166267,0.7206691770290516,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.47053996,0.20166267,0.19427157111410243,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.47053996,0.20166267,0.19427157111410243,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.47053996,0.20166267,0.11902649233457119,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.47053996,0.20166267,0.11902649233457119,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.47053996,0.20166267,0.426713583751669,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.47053996,0.20166267,0.426713583751669,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.47053996,0.20166267,0.40310583448612913,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.47053996,0.20166267,0.40310583448612913,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.47053996,0.20166267,0.008455966390866432,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.47053996,0.20166267,0.008455966390866432,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.47053996,0.20166267,0.6902832107513835,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.47053996,0.20166267,0.6902832107513835,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.47053996,0.20166267,0.4380667564731353,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.47053996,0.20166267,0.4380667564731353,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.47053996,0.20166267,0.1390000740193622,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.47053996,0.20166267,0.1390000740193622,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.47053996,0.20166267,0.9956053245545861,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.47053996,0.20166267,0.9956053245545861,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.47053996,0.20166267,0.7813573727486268,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.47053996,0.20166267,0.7813573727486268,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.47053996,0.20166267,0.5705429952019804,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.47053996,0.20166267,0.5705429952019804,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.47053996,0.20166267,0.3298328890161213,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.47053996,0.20166267,0.3298328890161213,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.47053996,0.20166267,0.9969605466398948,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.47053996,0.20166267,0.9969605466398948,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.47053996,0.20166267,0.48710179117422103,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.47053996,0.20166267,0.48710179117422103,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.47053996,0.20166267,0.5423859927431925,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.47053996,0.20166267,0.5423859927431925,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.47053996,0.20166267,0.9530544542632406,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.47053996,0.20166267,0.9530544542632406,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.47053996,0.20166267,0.4088134739849506,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.47053996,0.20166267,0.4088134739849506,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.47053996,0.20166267,0.9232831888331252,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.47053996,0.20166267,0.9232831888331252,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.47053996,0.20166267,0.29774348891404356,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.47053996,0.20166267,0.29774348891404356,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.47053996,0.20166267,0.2982374122474112,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.47053996,0.20166267,0.2982374122474112,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.47053996,0.20166267,0.46490670209391805,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.47053996,0.20166267,0.46490670209391805,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.47053996,0.20166267,0.7017169655156704,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.47053996,0.20166267,0.7017169655156704,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.47053996,0.20166267,0.7996329851185996,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.47053996,0.20166267,0.7996329851185996,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.47053996,0.20166267,0.9052922955219275,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.47053996,0.20166267,0.9052922955219275,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.47053996,0.20166267,0.6063623055305825,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.47053996,0.20166267,0.6063623055305825,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.47053996,0.20166267,0.6129943898029014,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.47053996,0.20166267,0.6129943898029014,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.47053996,0.20166267,0.81091825731031,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.47053996,0.20166267,0.81091825731031,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.47053996,0.20166267,0.1512577220144029,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.47053996,0.20166267,0.1512577220144029,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.47053996,0.20166267,0.9023813646874125,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.47053996,0.20166267,0.9023813646874125,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.47053996,0.20166267,0.9314264434710358,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.47053996,0.20166267,0.9314264434710358,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.47053996,0.20166267,0.571411246351335,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.47053996,0.20166267,0.571411246351335,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.15139848,0.031542704,0.6297485784552084,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.15139848,0.031542704,0.6297485784552084,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.47053996,0.20166267,0.013815894767462034,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.47053996,0.20166267,0.013815894767462034,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.47053996,0.20166267,0.654645855460096,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.47053996,0.20166267,0.654645855460096,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.47053996,0.20166267,0.6649116021832401,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.47053996,0.20166267,0.6649116021832401,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.14567813,0.07424343,0.9161701048805362,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.14567813,0.07424343,0.9161701048805362,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.47053996,0.20166267,0.17805332577069144,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.47053996,0.20166267,0.17805332577069144,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.17609744,0.086074084,0.8013357534147191,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.17609744,0.086074084,0.8013357534147191,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.47053996,0.20166267,0.7683927357609611,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.47053996,0.20166267,0.7683927357609611,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.14328483,0.07983931,0.4530665724968185,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.14328483,0.07983931,0.4530665724968185,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.47053996,0.20166267,0.8407088220773834,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.47053996,0.20166267,0.8407088220773834,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.47053996,0.20166267,0.09944651649989067,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.47053996,0.20166267,0.09944651649989067,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.17504372,0.088817045,0.0827477692207449,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.17504372,0.088817045,0.0827477692207449,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.47053996,0.20166267,0.002686920337973464,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.47053996,0.20166267,0.002686920337973464,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.47053996,0.20166267,0.07512187355349398,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.47053996,0.20166267,0.07512187355349398,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.47053996,0.20166267,0.2235932694876792,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.47053996,0.20166267,0.2235932694876792,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.21243522,0.04987178,0.7054470391490262,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.21243522,0.04987178,0.7054470391490262,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.47053996,0.20166267,0.5458620399496694,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.47053996,0.20166267,0.5458620399496694,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.47053996,0.20166267,0.49920217961018687,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.47053996,0.20166267,0.49920217961018687,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.47053996,0.20166267,0.008518241327536202,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.47053996,0.20166267,0.008518241327536202,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.47053996,0.20166267,0.9418065859378946,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.47053996,0.20166267,0.9418065859378946,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.44266444,0.18229662,0.27070136761217445,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.44266444,0.18229662,0.27070136761217445,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.47053996,0.20166267,0.26239260584490176,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.47053996,0.20166267,0.26239260584490176,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.17778185,0.065317646,0.3018382719746687,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.17778185,0.065317646,0.3018382719746687,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.47053996,0.20166267,0.3515726056275911,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.47053996,0.20166267,0.3515726056275911,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.47053996,0.20166267,0.3894780851984526,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.47053996,0.20166267,0.3894780851984526,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.47053996,0.20166267,0.2934563161894649,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.47053996,0.20166267,0.2934563161894649,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.47053996,0.20166267,0.38651908681392266,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.47053996,0.20166267,0.38651908681392266,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.47053996,0.20166267,0.33227953508425023,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.47053996,0.20166267,0.33227953508425023,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.47053996,0.20166267,0.10139357510057745,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.47053996,0.20166267,0.10139357510057745,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.47053996,0.20166267,0.264521542800665,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.47053996,0.20166267,0.264521542800665,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.18502429,0.06266147,0.27961981746287523,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.18502429,0.06266147,0.27961981746287523,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.47053996,0.20166267,0.06279107432449815,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.47053996,0.20166267,0.06279107432449815,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.47053996,0.20166267,0.2413955461706646,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.47053996,0.20166267,0.2413955461706646,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.47053996,0.20166267,0.9706200210770684,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.47053996,0.20166267,0.9706200210770684,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.47053996,0.20166267,0.9301613104158714,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.47053996,0.20166267,0.9301613104158714,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.47053996,0.20166267,0.5625130488390752,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.47053996,0.20166267,0.5625130488390752,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.47053996,0.20166267,0.44798482143196683,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.47053996,0.20166267,0.44798482143196683,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.47053996,0.20166267,0.9340972576335986,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.47053996,0.20166267,0.9340972576335986,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.47053996,0.20166267,0.1022019630845068,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.47053996,0.20166267,0.1022019630845068,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.47053996,0.20166267,0.24615315208150512,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.47053996,0.20166267,0.24615315208150512,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.47053996,0.20166267,0.7751336028560568,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.47053996,0.20166267,0.7751336028560568,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.47053996,0.20166267,0.7218410002164778,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.47053996,0.20166267,0.7218410002164778,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.47053996,0.20166267,0.36982368176210556,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.47053996,0.20166267,0.36982368176210556,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.47053996,0.20166267,0.7069710110567512,24,0.33043478260869563,c1ccccc1~c1ccccc1
