pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out7~out16,0.56820905,0.35415298,0.6096526859435968,16,0.5081967213114754,c1ccccc1~c1ccccc1
out16~11,0.1538812,0.11039207,0.6383686315841027,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
11~out16,0.1538812,0.11039207,0.6383686315841027,1,0.6229508196721312,Cc1ccccc1~CNc1ccccc1
out16~10,0.56820905,0.35415298,0.07420558415576373,2,0.591304347826087,c1ccccc1~c1ccccc1
10~out16,0.56820905,0.35415298,0.07420558415576373,2,0.591304347826087,c1ccccc1~c1ccccc1
out16~out20,0.56820905,0.35415298,0.7464028802661249,11,0.5084745762711864,c1ccccc1~c1ccccc1
out20~out16,0.56820905,0.35415298,0.7464028802661249,11,0.5084745762711864,c1ccccc1~c1ccccc1
out16~3,0.56820905,0.35415298,0.7995181535078149,32,0.3220338983050847,c1ccccc1~c1ccccc1
3~out16,0.56820905,0.35415298,0.7995181535078149,32,0.3220338983050847,c1ccccc1~c1ccccc1
out16~out17,0.18247223,0.08466454,0.668819677744047,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out17~out16,0.18247223,0.08466454,0.668819677744047,6,0.48,Cc1cccc(Cl)cl1~c1ccc2[nH]ccc2c1
out16~out14,0.56820905,0.35415298,0.47308933080692617,4,0.5901639344262295,c1ccccc1~c1ccccc1
out14~out16,0.56820905,0.35415298,0.47308933080692617,4,0.5901639344262295,c1ccccc1~c1ccccc1
out16~out22,0.56820905,0.35415298,0.8266225085284933,15,0.711864406779661,c1ccccc1~c1ccccc1
out22~out16,0.56820905,0.35415298,0.8266225085284933,15,0.711864406779661,c1ccccc1~c1ccccc1
out16~7,0.56820905,0.35415298,0.4480434651806495,1,0.4666666666666667,c1ccccc1~c1ccccc1
7~out16,0.56820905,0.35415298,0.4480434651806495,1,0.4666666666666667,c1ccccc1~c1ccccc1
out16~out13,0.56820905,0.35415298,0.7591531846568138,2,0.5166666666666667,c1ccccc1~c1ccccc1
out13~out16,0.56820905,0.35415298,0.7591531846568138,2,0.5166666666666667,c1ccccc1~c1ccccc1
out16~out8,0.40919152,0.13641739,0.5804367458511116,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out8~out16,0.40919152,0.13641739,0.5804367458511116,2,0.7967479674796748,c1ccccc1~NC(=O)c1ccccc1
out16~6,0.56820905,0.35415298,0.7679986972808156,16,0.46153846153846156,c1ccccc1~c1ccccc1
6~out16,0.56820905,0.35415298,0.7679986972808156,16,0.46153846153846156,c1ccccc1~c1ccccc1
out16~out25,0.1336429,0.11081243,0.12706198050971407,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out25~out16,0.1336429,0.11081243,0.12706198050971407,1,0.8305084745762712,Cc1ccccc1~Clc1ccccc1
out16~out24,0.56820905,0.35415298,0.8937947968695955,16,0.46017699115044247,c1ccccc1~c1ccccc1
out24~out16,0.56820905,0.35415298,0.8937947968695955,16,0.46017699115044247,c1ccccc1~c1ccccc1
out16~out26,0.56820905,0.35415298,0.005891328049049904,15,0.46956521739130436,c1ccccc1~c1ccccc1
out26~out16,0.56820905,0.35415298,0.005891328049049904,15,0.46956521739130436,c1ccccc1~c1ccccc1
out16~out6,0.56820905,0.35415298,0.8521134502850959,15,0.5546218487394958,c1ccccc1~c1ccccc1
out6~out16,0.56820905,0.35415298,0.8521134502850959,15,0.5546218487394958,c1ccccc1~c1ccccc1
out16~4,0.56820905,0.35415298,0.8057047254236382,16,0.3130434782608696,c1ccccc1~c1ccccc1
4~out16,0.56820905,0.35415298,0.8057047254236382,16,0.3130434782608696,c1ccccc1~c1ccccc1
out16~out10,0.56820905,0.35415298,0.7505382300910635,-1,0.512396694214876,c1ccccc1~c1ccccc1
out10~out16,0.56820905,0.35415298,0.7505382300910635,-1,0.512396694214876,c1ccccc1~c1ccccc1
out16~SHP836-2,0.56820905,0.35415298,0.3396117928103193,17,0.4406779661016949,c1ccccc1~c1ccccc1
SHP836-2~out16,0.56820905,0.35415298,0.3396117928103193,17,0.4406779661016949,c1ccccc1~c1ccccc1
out16~out23,0.56820905,0.35415298,0.6642520390898723,16,0.512396694214876,c1ccccc1~c1ccccc1
out23~out16,0.56820905,0.35415298,0.6642520390898723,16,0.512396694214876,c1ccccc1~c1ccccc1
out16~out19,0.15178816,0.086422585,0.8509485767966867,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out19~out16,0.15178816,0.086422585,0.8509485767966867,1,0.7903225806451613,c1ccccc1~N#Cc1ccccc1
out3~out11,0.56820905,0.35415298,0.12538583548958182,15,0.45217391304347826,c1ccccc1~c1ccccc1
out11~out3,0.56820905,0.35415298,0.12538583548958182,15,0.45217391304347826,c1ccccc1~c1ccccc1
out3~out2,0.56820905,0.35415298,0.5274754193990379,12,0.42735042735042733,c1ccccc1~c1ccccc1
out2~out3,0.56820905,0.35415298,0.5274754193990379,12,0.42735042735042733,c1ccccc1~c1ccccc1
out3~out7,0.56820905,0.35415298,0.07938866326104244,9,0.3898305084745763,c1ccccc1~c1ccccc1
out7~out3,0.56820905,0.35415298,0.07938866326104244,9,0.3898305084745763,c1ccccc1~c1ccccc1
out3~11,0.56820905,0.35415298,0.44360176611774915,13,0.5254237288135594,c1ccccc1~c1ccccc1
11~out3,0.56820905,0.35415298,0.44360176611774915,13,0.5254237288135594,c1ccccc1~c1ccccc1
out3~10,0.56820905,0.35415298,0.9664271492710695,13,0.46846846846846846,c1ccccc1~c1ccccc1
10~out3,0.56820905,0.35415298,0.9664271492710695,13,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out20,0.56820905,0.35415298,0.24583058524758084,18,0.38596491228070173,c1ccccc1~c1ccccc1
out20~out3,0.56820905,0.35415298,0.24583058524758084,18,0.38596491228070173,c1ccccc1~c1ccccc1
out3~3,0.56820905,0.35415298,0.8507856929331583,24,0.2631578947368421,c1ccccc1~c1ccccc1
3~out3,0.56820905,0.35415298,0.8507856929331583,24,0.2631578947368421,c1ccccc1~c1ccccc1
out3~out17,0.56820905,0.35415298,0.23356840761441433,9,0.6446280991735537,c1ccccc1~c1ccccc1
out17~out3,0.56820905,0.35415298,0.23356840761441433,9,0.6446280991735537,c1ccccc1~c1ccccc1
out3~out14,0.56820905,0.35415298,0.3293478443730741,15,0.5254237288135594,c1ccccc1~c1ccccc1
out14~out3,0.56820905,0.35415298,0.3293478443730741,15,0.5254237288135594,c1ccccc1~c1ccccc1
out3~out22,0.56820905,0.35415298,0.7582223726293243,15,0.45614035087719296,c1ccccc1~c1ccccc1
out22~out3,0.56820905,0.35415298,0.7582223726293243,15,0.45614035087719296,c1ccccc1~c1ccccc1
out3~7,0.56820905,0.35415298,0.23216719616232107,28,0.27586206896551724,c1ccccc1~c1ccccc1
7~out3,0.56820905,0.35415298,0.23216719616232107,28,0.27586206896551724,c1ccccc1~c1ccccc1
out3~out13,0.56820905,0.35415298,0.5103840973180016,9,0.43103448275862066,c1ccccc1~c1ccccc1
out13~out3,0.56820905,0.35415298,0.5103840973180016,9,0.43103448275862066,c1ccccc1~c1ccccc1
out3~out8,0.56820905,0.35415298,0.09047292433527265,13,0.42016806722689076,c1ccccc1~c1ccccc1
out8~out3,0.56820905,0.35415298,0.09047292433527265,13,0.42016806722689076,c1ccccc1~c1ccccc1
out3~6,0.56820905,0.35415298,0.21732859742948452,27,0.26548672566371684,c1ccccc1~c1ccccc1
6~out3,0.56820905,0.35415298,0.21732859742948452,27,0.26548672566371684,c1ccccc1~c1ccccc1
out3~out25,0.56820905,0.35415298,0.7884957323549409,12,0.43859649122807015,c1ccccc1~c1ccccc1
out25~out3,0.56820905,0.35415298,0.7884957323549409,12,0.43859649122807015,c1ccccc1~c1ccccc1
out3~out24,0.56820905,0.35415298,0.6501667907127466,1,0.45871559633027525,c1ccccc1~c1ccccc1
out24~out3,0.56820905,0.35415298,0.6501667907127466,1,0.45871559633027525,c1ccccc1~c1ccccc1
out3~out26,0.56820905,0.35415298,0.38387548249026915,12,0.46846846846846846,c1ccccc1~c1ccccc1
out26~out3,0.56820905,0.35415298,0.38387548249026915,12,0.46846846846846846,c1ccccc1~c1ccccc1
out3~out6,0.56820905,0.35415298,0.6280111733159006,14,0.43478260869565216,c1ccccc1~c1ccccc1
out6~out3,0.56820905,0.35415298,0.6280111733159006,14,0.43478260869565216,c1ccccc1~c1ccccc1
out3~4,0.56820905,0.35415298,0.22411571359413496,26,0.2702702702702703,c1ccccc1~c1ccccc1
4~out3,0.56820905,0.35415298,0.22411571359413496,26,0.2702702702702703,c1ccccc1~c1ccccc1
out3~out10,0.56820905,0.35415298,0.21336444969898394,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out3,0.56820905,0.35415298,0.21336444969898394,16,0.4444444444444444,c1ccccc1~c1ccccc1
out3~SHP836-2,0.56820905,0.35415298,0.06062253693426867,26,0.24561403508771928,c1ccccc1~c1ccccc1
SHP836-2~out3,0.56820905,0.35415298,0.06062253693426867,26,0.24561403508771928,c1ccccc1~c1ccccc1
out3~out23,0.56820905,0.35415298,0.05185056216538164,17,0.4444444444444444,c1ccccc1~c1ccccc1
out23~out3,0.56820905,0.35415298,0.05185056216538164,17,0.4444444444444444,c1ccccc1~c1ccccc1
out3~out19,0.56820905,0.35415298,0.9591430377401317,13,0.4166666666666667,c1ccccc1~c1ccccc1
out19~out3,0.56820905,0.35415298,0.9591430377401317,13,0.4166666666666667,c1ccccc1~c1ccccc1
out11~out2,0.56820905,0.35415298,0.3082153123722795,15,0.6333333333333333,c1ccccc1~c1ccccc1
out2~out11,0.56820905,0.35415298,0.3082153123722795,15,0.6333333333333333,c1ccccc1~c1ccccc1
out11~out7,0.56820905,0.35415298,0.7492689738958808,1,0.512396694214876,c1ccccc1~c1ccccc1
out7~out11,0.56820905,0.35415298,0.7492689738958808,1,0.512396694214876,c1ccccc1~c1ccccc1
out11~11,0.56820905,0.35415298,0.6548867908789071,15,0.6115702479338843,c1ccccc1~c1ccccc1
11~out11,0.56820905,0.35415298,0.6548867908789071,15,0.6115702479338843,c1ccccc1~c1ccccc1
out11~10,0.56820905,0.35415298,0.8622299976692692,14,0.631578947368421,c1ccccc1~c1ccccc1
10~out11,0.56820905,0.35415298,0.8622299976692692,14,0.631578947368421,c1ccccc1~c1ccccc1
out11~out20,0.56820905,0.35415298,0.27308989726301347,17,0.47863247863247865,c1ccccc1~c1ccccc1
out20~out11,0.56820905,0.35415298,0.27308989726301347,17,0.47863247863247865,c1ccccc1~c1ccccc1
out11~3,0.56820905,0.35415298,0.2352892439093388,11,0.47863247863247865,c1ccccc1~c1ccccc1
3~out11,0.56820905,0.35415298,0.2352892439093388,11,0.47863247863247865,c1ccccc1~c1ccccc1
out11~out17,0.56820905,0.35415298,0.48109319721291444,0,0.5161290322580645,c1ccccc1~c1ccccc1
out17~out11,0.56820905,0.35415298,0.48109319721291444,0,0.5161290322580645,c1ccccc1~c1ccccc1
out11~out14,0.56820905,0.35415298,0.4275613384595752,16,0.5950413223140496,c1ccccc1~c1ccccc1
out14~out11,0.56820905,0.35415298,0.4275613384595752,16,0.5950413223140496,c1ccccc1~c1ccccc1
out11~out22,0.56820905,0.35415298,0.5102892144795727,-1,0.717948717948718,c1ccccc1~c1ccccc1
out22~out11,0.56820905,0.35415298,0.5102892144795727,-1,0.717948717948718,c1ccccc1~c1ccccc1
out11~7,0.56820905,0.35415298,0.7654284249939183,2,0.7899159663865546,c1ccccc1~c1ccccc1
7~out11,0.56820905,0.35415298,0.7654284249939183,2,0.7899159663865546,c1ccccc1~c1ccccc1
out11~out13,0.56820905,0.35415298,0.7211353830349565,1,0.5042016806722689,c1ccccc1~c1ccccc1
out13~out11,0.56820905,0.35415298,0.7211353830349565,1,0.5042016806722689,c1ccccc1~c1ccccc1
out11~out8,0.56820905,0.35415298,0.26748685623343116,17,0.6229508196721312,c1ccccc1~c1ccccc1
out8~out11,0.56820905,0.35415298,0.26748685623343116,17,0.6229508196721312,c1ccccc1~c1ccccc1
out11~6,0.13244766,0.1032492,0.5367637461722343,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
6~out11,0.13244766,0.1032492,0.5367637461722343,1,0.7931034482758621,CCc1ccccc1~c1ccccc1
out11~out25,0.56820905,0.35415298,0.35336880334846443,16,0.6495726495726496,c1ccccc1~c1ccccc1
out25~out11,0.56820905,0.35415298,0.35336880334846443,16,0.6495726495726496,c1ccccc1~c1ccccc1
out11~out24,0.56820905,0.35415298,0.3788074132365067,8,0.6964285714285714,c1ccccc1~c1ccccc1
out24~out11,0.56820905,0.35415298,0.3788074132365067,8,0.6964285714285714,c1ccccc1~c1ccccc1
out11~out26,0.56820905,0.35415298,0.8222441186361557,7,0.7192982456140351,c1ccccc1~c1ccccc1
out26~out11,0.56820905,0.35415298,0.8222441186361557,7,0.7192982456140351,c1ccccc1~c1ccccc1
out11~out6,0.14441144,0.112066135,0.7352154996610973,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out6~out11,0.14441144,0.112066135,0.7352154996610973,1,0.864406779661017,Clc1ccccc1~Cc1ccccc1
out11~4,0.56820905,0.35415298,0.0808069926605266,9,0.47368421052631576,c1ccccc1~c1ccccc1
4~out11,0.56820905,0.35415298,0.0808069926605266,9,0.47368421052631576,c1ccccc1~c1ccccc1
out11~out10,0.1342057,0.10521993,0.4160164250053632,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out10~out11,0.1342057,0.10521993,0.4160164250053632,1,0.7833333333333333,c1ccccc1~Oc1ccccc1
out11~SHP836-2,0.56820905,0.35415298,0.24899946550829777,10,0.7350427350427351,c1ccccc1~c1ccccc1
SHP836-2~out11,0.56820905,0.35415298,0.24899946550829777,10,0.7350427350427351,c1ccccc1~c1ccccc1
out11~out23,0.13991627,0.072464734,0.902104984421591,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out23~out11,0.13991627,0.072464734,0.902104984421591,2,0.7666666666666667,c1ccccc1~COc1ccccc1
out11~out19,0.56820905,0.35415298,0.9741291893022643,16,0.6341463414634146,c1ccccc1~c1ccccc1
out19~out11,0.56820905,0.35415298,0.9741291893022643,16,0.6341463414634146,c1ccccc1~c1ccccc1
out2~out7,0.56820905,0.35415298,0.624666443061247,15,0.5365853658536586,c1ccccc1~c1ccccc1
out7~out2,0.56820905,0.35415298,0.624666443061247,15,0.5365853658536586,c1ccccc1~c1ccccc1
out2~11,0.16943589,0.10700427,0.9588842068725685,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
11~out2,0.16943589,0.10700427,0.9588842068725685,1,0.6178861788617886,Brc1ccccc1~CNc1ccccc1
out2~10,0.56820905,0.35415298,0.3265308953154842,2,0.5862068965517241,c1ccccc1~c1ccccc1
10~out2,0.56820905,0.35415298,0.3265308953154842,2,0.5862068965517241,c1ccccc1~c1ccccc1
out2~out20,0.56820905,0.35415298,0.2413109173158262,11,0.5210084033613446,c1ccccc1~c1ccccc1
out20~out2,0.56820905,0.35415298,0.2413109173158262,11,0.5210084033613446,c1ccccc1~c1ccccc1
out2~3,0.56820905,0.35415298,0.45763803854691554,32,0.33613445378151263,c1ccccc1~c1ccccc1
3~out2,0.56820905,0.35415298,0.45763803854691554,32,0.33613445378151263,c1ccccc1~c1ccccc1
out2~out17,0.18204881,0.08311918,0.6709930515533464,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out17~out2,0.18204881,0.08311918,0.6709930515533464,5,0.47619047619047616,Clc1cccc(Br)cl1~c1ccc2[nH]ccc2c1
out2~out14,0.56820905,0.35415298,0.5982332524407605,2,0.5853658536585366,c1ccccc1~c1ccccc1
out14~out2,0.56820905,0.35415298,0.5982332524407605,2,0.5853658536585366,c1ccccc1~c1ccccc1
out2~out22,0.56820905,0.35415298,0.6690579531026454,15,0.7058823529411765,c1ccccc1~c1ccccc1
out22~out2,0.56820905,0.35415298,0.6690579531026454,15,0.7058823529411765,c1ccccc1~c1ccccc1
out2~7,0.56820905,0.35415298,0.12748899709016048,16,0.4793388429752066,c1ccccc1~c1ccccc1
7~out2,0.56820905,0.35415298,0.12748899709016048,16,0.4793388429752066,c1ccccc1~c1ccccc1
out2~out13,0.56820905,0.35415298,0.24278544635362254,2,0.5289256198347108,c1ccccc1~c1ccccc1
out13~out2,0.56820905,0.35415298,0.24278544635362254,2,0.5289256198347108,c1ccccc1~c1ccccc1
out2~out8,0.44145638,0.09205126,0.9780586865906233,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out8~out2,0.44145638,0.09205126,0.9780586865906233,2,0.7903225806451613,Brc1ccccc1~NC(=O)c1ccccc1
out2~6,0.56820905,0.35415298,0.6955143453737956,16,0.4745762711864407,c1ccccc1~c1ccccc1
6~out2,0.56820905,0.35415298,0.6955143453737956,16,0.4745762711864407,c1ccccc1~c1ccccc1
out2~out25,0.14481379,0.1164969,0.33283824282443586,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out25~out2,0.14481379,0.1164969,0.33283824282443586,-1,0.8403361344537815,Brc1ccccc1~Clc1ccccc1
out2~out24,0.56820905,0.35415298,0.7072564285387178,16,0.43859649122807015,c1ccccc1~c1ccccc1
out24~out2,0.56820905,0.35415298,0.7072564285387178,16,0.43859649122807015,c1ccccc1~c1ccccc1
out2~out26,0.56820905,0.35415298,0.4614441083974774,15,0.46551724137931033,c1ccccc1~c1ccccc1
out26~out2,0.56820905,0.35415298,0.4614441083974774,15,0.46551724137931033,c1ccccc1~c1ccccc1
out2~out6,0.56820905,0.35415298,0.4206814289097628,15,0.5333333333333333,c1ccccc1~c1ccccc1
out6~out2,0.56820905,0.35415298,0.4206814289097628,15,0.5333333333333333,c1ccccc1~c1ccccc1
out2~4,0.56820905,0.35415298,0.09030762528946323,-1,0.3275862068965517,c1ccccc1~c1ccccc1
4~out2,0.56820905,0.35415298,0.09030762528946323,-1,0.3275862068965517,c1ccccc1~c1ccccc1
out2~out10,0.56820905,0.35415298,0.8029683800998452,15,0.5081967213114754,c1ccccc1~c1ccccc1
out10~out2,0.56820905,0.35415298,0.8029683800998452,15,0.5081967213114754,c1ccccc1~c1ccccc1
out2~SHP836-2,0.56820905,0.35415298,0.5071199728858501,0,0.453781512605042,c1ccccc1~c1ccccc1
SHP836-2~out2,0.56820905,0.35415298,0.5071199728858501,0,0.453781512605042,c1ccccc1~c1ccccc1
out2~out23,0.56820905,0.35415298,0.41000434539595465,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out23~out2,0.56820905,0.35415298,0.41000434539595465,-2,0.4918032786885246,c1ccccc1~c1ccccc1
out2~out19,0.17089643,0.104258515,0.8947328602341306,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out19~out2,0.17089643,0.104258515,0.8947328602341306,0,0.8,Brc1ccccc1~N#Cc1ccccc1
out7~11,0.56820905,0.35415298,0.44829171746639584,16,0.5483870967741935,c1ccccc1~c1ccccc1
11~out7,0.56820905,0.35415298,0.44829171746639584,16,0.5483870967741935,c1ccccc1~c1ccccc1
out7~10,0.56820905,0.35415298,0.1846594342534177,16,0.46153846153846156,c1ccccc1~c1ccccc1
10~out7,0.56820905,0.35415298,0.1846594342534177,16,0.46153846153846156,c1ccccc1~c1ccccc1
out7~out20,0.56820905,0.35415298,0.4327551431127271,10,0.7333333333333333,c1ccccc1~c1ccccc1
out20~out7,0.56820905,0.35415298,0.4327551431127271,10,0.7333333333333333,c1ccccc1~c1ccccc1
out7~3,0.56820905,0.35415298,0.8203274578074188,31,0.38333333333333336,c1ccccc1~c1ccccc1
3~out7,0.56820905,0.35415298,0.8203274578074188,31,0.38333333333333336,c1ccccc1~c1ccccc1
out7~out17,0.56820905,0.35415298,0.9029965831012816,18,0.47244094488188976,c1ccccc1~c1ccccc1
out17~out7,0.56820905,0.35415298,0.9029965831012816,18,0.47244094488188976,c1ccccc1~c1ccccc1
out7~out14,0.56820905,0.35415298,0.041905392310974565,9,0.7419354838709677,c1ccccc1~c1ccccc1
out14~out7,0.56820905,0.35415298,0.041905392310974565,9,0.7419354838709677,c1ccccc1~c1ccccc1
out7~out22,0.56820905,0.35415298,0.8452248278409843,1,0.5166666666666667,c1ccccc1~c1ccccc1
out22~out7,0.56820905,0.35415298,0.8452248278409843,1,0.5166666666666667,c1ccccc1~c1ccccc1
out7~7,0.56820905,0.35415298,0.7638731349965292,16,0.5409836065573771,c1ccccc1~c1ccccc1
7~out7,0.56820905,0.35415298,0.7638731349965292,16,0.5409836065573771,c1ccccc1~c1ccccc1
out7~out13,0.56820905,0.35415298,0.735637096257028,1,0.8688524590163934,c1ccccc1~c1ccccc1
out13~out7,0.56820905,0.35415298,0.735637096257028,1,0.8688524590163934,c1ccccc1~c1ccccc1
out7~out8,0.56820905,0.35415298,0.11075226831888896,16,0.512,c1ccccc1~c1ccccc1
out8~out7,0.56820905,0.35415298,0.11075226831888896,16,0.512,c1ccccc1~c1ccccc1
out7~6,0.56820905,0.35415298,0.02945741475092223,15,0.5714285714285714,c1ccccc1~c1ccccc1
6~out7,0.56820905,0.35415298,0.02945741475092223,15,0.5714285714285714,c1ccccc1~c1ccccc1
out7~out25,0.56820905,0.35415298,0.37526645860477104,15,0.5166666666666667,c1ccccc1~c1ccccc1
out25~out7,0.56820905,0.35415298,0.37526645860477104,15,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out24,0.56820905,0.35415298,0.034119871886575504,24,0.33043478260869563,c1ccccc1~c1ccccc1
