pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
8b~5f,0.64403236,0.35016105,0.1737821428363252,13,0.4369747899159664,c1ccccc1~c1ccccc1
5f~8b,0.64403236,0.35016105,0.1737821428363252,13,0.4369747899159664,c1ccccc1~c1ccccc1
8b~5o,0.64403236,0.35016105,0.74878103389671,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8b,0.64403236,0.35016105,0.74878103389671,8,0.6666666666666666,c1ccccc1~c1ccccc1
8b~8d,0.64403236,0.35016105,0.2865716300949185,8,0.6923076923076923,c1ccccc1~c1ccccc1
8d~8b,0.64403236,0.35016105,0.2865716300949185,8,0.6923076923076923,c1ccccc1~c1ccccc1
8b~5l,0.64403236,0.35016105,0.7408798710299582,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8b,0.64403236,0.35016105,0.7408798710299582,10,0.423728813559322,c1ccccc1~c1ccccc1
8b~5e,0.64403236,0.35016105,0.964168286183984,13,0.40336134453781514,c1ccccc1~c1ccccc1
5e~8b,0.64403236,0.35016105,0.964168286183984,13,0.40336134453781514,c1ccccc1~c1ccccc1
8b~7,0.64403236,0.35016105,0.8878299901551729,14,0.34146341463414637,c1ccccc1~c1ccccc1
7~8b,0.64403236,0.35016105,0.8878299901551729,14,0.34146341463414637,c1ccccc1~c1ccccc1
8b~1b,0.64403236,0.35016105,0.4942324071626586,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8b,0.64403236,0.35016105,0.4942324071626586,10,0.3783783783783784,c1ccccc1~c1ccccc1
8b~5h,0.64403236,0.35016105,0.05092141740880718,14,0.4262295081967213,c1ccccc1~c1ccccc1
5h~8b,0.64403236,0.35016105,0.05092141740880718,14,0.4262295081967213,c1ccccc1~c1ccccc1
8b~8a,0.09557243,0.06741308,0.6590674603220001,1,0.75,Cc1ccccc1~c1ccccc1
8a~8b,0.09557243,0.06741308,0.6590674603220001,1,0.75,Cc1ccccc1~c1ccccc1
8b~5n,0.64403236,0.35016105,0.3528846080719076,9,0.4186046511627907,c1ccccc1~c1ccccc1
5n~8b,0.64403236,0.35016105,0.3528846080719076,9,0.4186046511627907,c1ccccc1~c1ccccc1
8b~5d,0.64403236,0.35016105,0.4623296427096585,12,0.453781512605042,c1ccccc1~c1ccccc1
5d~8b,0.64403236,0.35016105,0.4623296427096585,12,0.453781512605042,c1ccccc1~c1ccccc1
8b~5p,0.64403236,0.35016105,0.19364318394000068,2,0.4153846153846154,c1ccccc1~c1ccccc1
5p~8b,0.64403236,0.35016105,0.19364318394000068,2,0.4153846153846154,c1ccccc1~c1ccccc1
8b~8e,0.64403236,0.35016105,2.69402674449859e-05,2,0.6201550387596899,c1ccccc1~c1ccccc1
8e~8b,0.64403236,0.35016105,2.69402674449859e-05,2,0.6201550387596899,c1ccccc1~c1ccccc1
8b~5m,0.64403236,0.35016105,0.5058205417172704,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8b,0.64403236,0.35016105,0.5058205417172704,8,0.7213114754098361,c1ccccc1~c1ccccc1
8b~5i,0.64403236,0.35016105,0.5662801830019718,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8b,0.64403236,0.35016105,0.5662801830019718,12,0.47058823529411764,c1ccccc1~c1ccccc1
1a~5k,0.64403236,0.35016105,0.11015850992878173,6,0.3870967741935484,c1ccccc1~c1ccccc1
5k~1a,0.64403236,0.35016105,0.11015850992878173,6,0.3870967741935484,c1ccccc1~c1ccccc1
1a~5c,0.38217688,0.185308,0.712499935059194,5,0.4782608695652174,c1ccccc1~CC(C)(O)c1ccccc1Cl
5c~1a,0.38217688,0.185308,0.712499935059194,5,0.4782608695652174,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~5j,0.64403236,0.35016105,0.0070030018784345005,6,0.40860215053763443,c1ccccc1~c1ccccc1
5j~1a,0.64403236,0.35016105,0.0070030018784345005,6,0.40860215053763443,c1ccccc1~c1ccccc1
1a~3b,0.10871557,0.08626172,0.8595741307204303,5,0.5168539325842697,c1ccccc1~CC(C)(C)c1ccccc1F
3b~1a,0.10871557,0.08626172,0.8595741307204303,5,0.5168539325842697,c1ccccc1~CC(C)(C)c1ccccc1F
1a~5a,0.41920987,0.20119233,0.22149295788108958,4,0.7727272727272727,c1ccccc1~CC(C)(O)c1ccccc1
5a~1a,0.41920987,0.20119233,0.22149295788108958,4,0.7727272727272727,c1ccccc1~CC(C)(O)c1ccccc1
1a~5b,0.3661864,0.17407636,0.15649663171475314,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
5b~1a,0.3661864,0.17407636,0.15649663171475314,5,0.45161290322580644,c1ccccc1~CC(C)(O)c1ccccc1F
1a~8c,0.64403236,0.35016105,0.18502936468636944,9,0.3838383838383838,c1ccccc1~c1ccccc1
8c~1a,0.64403236,0.35016105,0.18502936468636944,9,0.3838383838383838,c1ccccc1~c1ccccc1
1a~3a,0.124806784,0.12791392,0.5388214595786296,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
3a~1a,0.124806784,0.12791392,0.5388214595786296,4,0.8,c1ccccc1~CC(C)(C)c1ccccc1
1a~5g,0.38217688,0.185308,0.24772093631006353,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
5g~1a,0.38217688,0.185308,0.24772093631006353,5,0.43010752688172044,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~8f,0.64403236,0.35016105,0.5200197608712034,10,0.34285714285714286,c1ccccc1~c1ccccc1
8f~1a,0.64403236,0.35016105,0.5200197608712034,10,0.34285714285714286,c1ccccc1~c1ccccc1
1a~5f,0.3661864,0.17407636,0.5283352680355754,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
5f~1a,0.3661864,0.17407636,0.5283352680355754,5,0.43478260869565216,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5o,0.61523974,0.26515207,0.1786608650539283,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
5o~1a,0.61523974,0.26515207,0.1786608650539283,9,0.34285714285714286,c1ccccc1~Cc1c(F)cccc1C(C)(C)OCCO
1a~8d,0.64403236,0.35016105,0.6724218281477997,9,0.36893203883495146,c1ccccc1~c1ccccc1
8d~1a,0.64403236,0.35016105,0.6724218281477997,9,0.36893203883495146,c1ccccc1~c1ccccc1
1a~5l,0.64403236,0.35016105,0.8565984019887751,6,0.3516483516483517,c1ccccc1~c1ccccc1
5l~1a,0.64403236,0.35016105,0.8565984019887751,6,0.3516483516483517,c1ccccc1~c1ccccc1
1a~5e,0.38217688,0.185308,0.3745995779262322,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
5e~1a,0.38217688,0.185308,0.3745995779262322,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1Cl
1a~7,0.64403236,0.35016105,0.26901876147486403,10,0.3541666666666667,c1ccccc1~c1ccccc1
7~1a,0.64403236,0.35016105,0.26901876147486403,10,0.3541666666666667,c1ccccc1~c1ccccc1
1a~1b,0.08356045,0.08604631,0.21811156515478092,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1b~1a,0.08356045,0.08604631,0.21811156515478092,2,0.8095238095238095,c1ccccc1~COc1ccccc1
1a~5h,0.46829528,0.19703338,0.6098879923487291,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
5h~1a,0.46829528,0.19703338,0.6098879923487291,6,0.4421052631578947,c1ccccc1~COc1ccccc1C(C)(C)O
1a~8a,0.64403236,0.35016105,0.9378769758416332,9,0.45544554455445546,c1ccccc1~c1ccccc1
8a~1a,0.64403236,0.35016105,0.9378769758416332,9,0.45544554455445546,c1ccccc1~c1ccccc1
1a~5n,0.64403236,0.21154554,0.14902555565789555,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
5n~1a,0.64403236,0.21154554,0.14902555565789555,8,0.45098039215686275,c1ccccc1~CC(C)(OCCO)c1ccccc1F
1a~5d,0.37084025,0.18148601,0.7910899964250934,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
5d~1a,0.37084025,0.18148601,0.7910899964250934,5,0.5,c1ccccc1~CC(C)(O)c1ccccc1F
1a~5p,0.45583397,0.23785609,0.20429426345513602,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
5p~1a,0.45583397,0.23785609,0.20429426345513602,9,0.44660194174757284,c1ccccc1~COCCOC(C)(C)c1ccccc1F
1a~8e,0.64403236,0.35016105,0.47386274707148834,10,0.35294117647058826,c1ccccc1~c1ccccc1
8e~1a,0.64403236,0.35016105,0.47386274707148834,10,0.35294117647058826,c1ccccc1~c1ccccc1
1a~5m,0.4327402,0.2107685,0.9330427636440746,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
5m~1a,0.4327402,0.2107685,0.9330427636440746,6,0.37894736842105264,c1ccccc1~Cc1c(F)cccc1C(C)(C)O
1a~5i,0.4727533,0.20146489,0.42070558855120344,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5i~1a,0.4727533,0.20146489,0.42070558855120344,5,0.43478260869565216,c1ccccc1~Cc1ccccc1C(C)(C)O
5k~5c,0.061328493,0.022688542,0.5622646879982958,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5c~5k,0.061328493,0.022688542,0.5622646879982958,2,0.5794392523364486,Fc1ccccc1~Clc1ccccc1
5k~5j,0.07921211,0.07037973,0.7731280765479915,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5j~5k,0.07921211,0.07037973,0.7731280765479915,1,0.6111111111111112,Fc1ccccc1~Fc1ccccc1
5k~3b,0.64403236,0.35016105,0.4841588514402114,2,0.6153846153846154,c1ccccc1~c1ccccc1
3b~5k,0.64403236,0.35016105,0.4841588514402114,2,0.6153846153846154,c1ccccc1~c1ccccc1
5k~5a,0.06583661,0.026895953,0.8473072451745131,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5a~5k,0.06583661,0.026895953,0.8473072451745131,2,0.6407766990291263,Fc1ccccc1~c1ccccc1
5k~5b,0.062149633,0.024010036,0.07786972797628211,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5b~5k,0.062149633,0.024010036,0.07786972797628211,2,0.6296296296296297,Fc1ccccc1~Fc1ccccc1
5k~8c,0.64403236,0.35016105,0.020890135374033836,7,0.7192982456140351,c1ccccc1~c1ccccc1
8c~5k,0.64403236,0.35016105,0.020890135374033836,7,0.7192982456140351,c1ccccc1~c1ccccc1
5k~3a,0.64403236,0.35016105,0.9321795043742676,3,0.54,c1ccccc1~c1ccccc1
3a~5k,0.64403236,0.35016105,0.9321795043742676,3,0.54,c1ccccc1~c1ccccc1
5k~5g,0.058462374,0.020182732,0.39024061565998314,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5g~5k,0.058462374,0.020182732,0.39024061565998314,2,0.6666666666666666,Fc1ccccc1~Clc1ccccc1
5k~8f,0.64403236,0.35016105,0.6610886134054749,9,0.5666666666666667,c1ccccc1~c1ccccc1
8f~5k,0.64403236,0.35016105,0.6610886134054749,9,0.5666666666666667,c1ccccc1~c1ccccc1
5k~5f,0.09436112,0.08836063,0.9177031413451929,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5f~5k,0.09436112,0.08836063,0.9177031413451929,1,0.7663551401869159,Fc1ccccc1~c1ccccc1
5k~5o,0.50377595,0.18868588,0.27661873966271644,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5o~5k,0.50377595,0.18868588,0.27661873966271644,4,0.65,Fc1ccccc1~Cc1ccccc1OCCO
5k~8d,0.64403236,0.35016105,0.707654251655311,8,0.576271186440678,c1ccccc1~c1ccccc1
8d~5k,0.64403236,0.35016105,0.707654251655311,8,0.576271186440678,c1ccccc1~c1ccccc1
5k~5l,0.07921211,0.07037973,0.7050966159334903,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5l~5k,0.07921211,0.07037973,0.7050966159334903,1,0.6792452830188679,Fc1ccccc1~Fc1ccccc1
5k~5e,0.058462374,0.020182732,0.06247020019175009,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5k,0.058462374,0.020182732,0.06247020019175009,2,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5k~7,0.64403236,0.35016105,0.8618926140634261,2,0.5045045045045045,c1ccccc1~c1ccccc1
7~5k,0.64403236,0.35016105,0.8618926140634261,2,0.5045045045045045,c1ccccc1~c1ccccc1
5k~1b,0.64403236,0.35016105,0.04800370020807798,6,0.42424242424242425,c1ccccc1~c1ccccc1
1b~5k,0.64403236,0.35016105,0.04800370020807798,6,0.42424242424242425,c1ccccc1~c1ccccc1
5k~5h,0.06289533,0.020548083,0.058057936903793794,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5h~5k,0.06289533,0.020548083,0.058057936903793794,3,0.6545454545454545,Fc1ccccc1~COc1ccccc1
5k~8a,0.64403236,0.35016105,0.012093536261049476,12,0.4482758620689655,c1ccccc1~c1ccccc1
8a~5k,0.64403236,0.35016105,0.012093536261049476,12,0.4482758620689655,c1ccccc1~c1ccccc1
5k~5n,0.48474616,0.19723244,0.3464427799548717,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5n~5k,0.48474616,0.19723244,0.3464427799548717,3,0.5470085470085471,Fc1ccccc1~OCCOc1ccccc1
5k~5d,0.09436112,0.08836063,0.4498815938700651,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5d~5k,0.09436112,0.08836063,0.4498815938700651,1,0.7102803738317757,Fc1ccccc1~c1ccccc1
5k~5p,0.1754431,0.041195106,0.34845656416703874,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5p~5k,0.1754431,0.041195106,0.34845656416703874,4,0.5254237288135594,Fc1ccccc1~COCCOc1ccccc1
5k~8e,0.64403236,0.35016105,0.8368450135919763,8,0.717948717948718,c1ccccc1~c1ccccc1
8e~5k,0.64403236,0.35016105,0.8368450135919763,8,0.717948717948718,c1ccccc1~c1ccccc1
5k~5m,0.05236292,0.016838681,0.21151921176249244,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5m~5k,0.05236292,0.016838681,0.21151921176249244,1,0.8181818181818182,Fc1ccccc1~Cc1ccccc1
5k~5i,0.06011769,0.02366925,0.5088187268808856,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5i~5k,0.06011769,0.02366925,0.5088187268808856,2,0.6728971962616822,Fc1ccccc1~Cc1ccccc1
5c~5j,0.64403236,0.35016105,0.22183314512981833,2,0.7102803738317757,c1ccccc1~c1ccccc1
5j~5c,0.64403236,0.35016105,0.22183314512981833,2,0.7102803738317757,c1ccccc1~c1ccccc1
5c~3b,0.19888198,0.07191043,0.9565617675164804,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
3b~5c,0.19888198,0.07191043,0.9565617675164804,2,0.5242718446601942,OCc1ccccc1Cl~CCc1ccccc1F
5c~5a,0.09442802,0.08932037,0.049764211027573335,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5a~5c,0.09442802,0.08932037,0.049764211027573335,1,0.7254901960784313,Clc1ccccc1~c1ccccc1
5c~5b,0.05280099,0.016634252,0.8794732588684471,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5b~5c,0.05280099,0.016634252,0.8794732588684471,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5c~8c,0.64403236,0.35016105,0.9889783896822787,12,0.3185840707964602,c1ccccc1~c1ccccc1
8c~5c,0.64403236,0.35016105,0.9889783896822787,12,0.3185840707964602,c1ccccc1~c1ccccc1
5c~3a,0.17146847,0.040237784,0.4834290540129301,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
3a~5c,0.17146847,0.040237784,0.4834290540129301,2,0.6262626262626263,OCc1ccccc1Cl~CCc1ccccc1
5c~5g,0.07281354,0.067364514,0.8091477881049152,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5g~5c,0.07281354,0.067364514,0.8091477881049152,-1,0.6915887850467289,Clc1ccccc1~Clc1ccccc1
5c~8f,0.64403236,0.35016105,0.1490284793477311,13,0.3025210084033613,c1ccccc1~c1ccccc1
8f~5c,0.64403236,0.35016105,0.1490284793477311,13,0.3025210084033613,c1ccccc1~c1ccccc1
5c~5f,0.07760962,0.07077371,0.7129715592005429,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5f~5c,0.07760962,0.07077371,0.7129715592005429,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5o,0.50115615,0.18550014,0.1844399286891809,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5c,0.50115615,0.18550014,0.1844399286891809,5,0.40336134453781514,Clc1ccccc1~Cc1cccc(OCCO)c1F
5c~8d,0.64403236,0.35016105,0.5708385420262584,12,0.3076923076923077,c1ccccc1~c1ccccc1
8d~5c,0.64403236,0.35016105,0.5708385420262584,12,0.3076923076923077,c1ccccc1~c1ccccc1
5c~5l,0.078260496,0.067240216,0.6438780837762892,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5l~5c,0.078260496,0.067240216,0.6438780837762892,2,0.6285714285714286,Clc1ccccc1~Fc1ccccc1
5c~5e,0.07281354,0.067364514,0.8237288658383061,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5e~5c,0.07281354,0.067364514,0.8237288658383061,-1,0.660377358490566,Clc1ccccc1~Clc1ccccc1
5c~7,0.64403236,0.35016105,0.09535682697622727,2,0.41818181818181815,c1ccccc1~c1ccccc1
7~5c,0.64403236,0.35016105,0.09535682697622727,2,0.41818181818181815,c1ccccc1~c1ccccc1
5c~1b,0.39581576,0.17030263,0.6180749994626139,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5c,0.39581576,0.17030263,0.6180749994626139,5,0.5306122448979592,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5c~5h,0.07570503,0.086497776,0.28885039502160825,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5h~5c,0.07570503,0.086497776,0.28885039502160825,0,0.6055045871559633,Clc1ccccc1~COc1ccccc1
5c~8a,0.64403236,0.35016105,0.21416627289552392,9,0.3652173913043478,c1ccccc1~c1ccccc1
8a~5c,0.64403236,0.35016105,0.21416627289552392,9,0.3652173913043478,c1ccccc1~c1ccccc1
5c~5n,0.45071182,0.1335342,0.4785870452770815,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5n~5c,0.45071182,0.1335342,0.4785870452770815,4,0.46551724137931033,Clc1ccccc1~OCCOc1ccccc1F
5c~5d,0.07760962,0.07077371,0.5475015605791052,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5d~5c,0.07760962,0.07077371,0.5475015605791052,1,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5c~5p,0.21073608,0.08083673,0.5647902079390487,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5p~5c,0.21073608,0.08083673,0.5647902079390487,5,0.4444444444444444,Clc1ccccc1~COCCOc1ccccc1F
5c~8e,0.64403236,0.35016105,0.05222715008127443,13,0.3275862068965517,c1ccccc1~c1ccccc1
8e~5c,0.64403236,0.35016105,0.05222715008127443,13,0.3275862068965517,c1ccccc1~c1ccccc1
5c~5m,0.084853664,0.08178497,0.27537403436571084,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5m~5c,0.084853664,0.08178497,0.27537403436571084,2,0.5504587155963303,Clc1ccccc1~Cc1ccccc1
5c~5i,0.085230574,0.08131133,0.7573236149150248,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5i~5c,0.085230574,0.08131133,0.7573236149150248,1,0.6226415094339622,Clc1ccccc1~Cc1ccccc1
5j~3b,0.64403236,0.35016105,0.7155309500273372,2,0.5769230769230769,c1ccccc1~c1ccccc1
3b~5j,0.64403236,0.35016105,0.7155309500273372,2,0.5769230769230769,c1ccccc1~c1ccccc1
5j~5a,0.64403236,0.35016105,0.7746732867754431,2,0.6601941747572816,c1ccccc1~c1ccccc1
5a~5j,0.64403236,0.35016105,0.7746732867754431,2,0.6601941747572816,c1ccccc1~c1ccccc1
5j~5b,0.09436112,0.08836063,0.46132471345004966,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5b~5j,0.09436112,0.08836063,0.46132471345004966,1,0.7592592592592593,Fc1ccccc1~c1ccccc1
5j~8c,0.64403236,0.35016105,0.04229301558668508,8,0.3508771929824561,c1ccccc1~c1ccccc1
8c~5j,0.64403236,0.35016105,0.04229301558668508,8,0.3508771929824561,c1ccccc1~c1ccccc1
5j~3a,0.64403236,0.35016105,0.22675305957848158,3,0.56,c1ccccc1~c1ccccc1
3a~5j,0.64403236,0.35016105,0.22675305957848158,3,0.56,c1ccccc1~c1ccccc1
5j~5g,0.64403236,0.35016105,0.19609761539891546,2,0.5740740740740741,c1ccccc1~c1ccccc1
5g~5j,0.64403236,0.35016105,0.19609761539891546,2,0.5740740740740741,c1ccccc1~c1ccccc1
5j~8f,0.64403236,0.35016105,0.2581705900686675,9,0.35,c1ccccc1~c1ccccc1
8f~5j,0.64403236,0.35016105,0.2581705900686675,9,0.35,c1ccccc1~c1ccccc1
5j~5f,0.64403236,0.35016105,0.08778013427466502,2,0.616822429906542,c1ccccc1~c1ccccc1
5f~5j,0.64403236,0.35016105,0.08778013427466502,2,0.616822429906542,c1ccccc1~c1ccccc1
5j~5o,0.50838006,0.1838405,0.5673280973126072,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5o~5j,0.50838006,0.1838405,0.5673280973126072,4,0.45,Fc1ccccc1~Cc1ccccc1OCCO
5j~8d,0.64403236,0.35016105,0.6653454768871717,8,0.3559322033898305,c1ccccc1~c1ccccc1
8d~5j,0.64403236,0.35016105,0.6653454768871717,8,0.3559322033898305,c1ccccc1~c1ccccc1
5j~5l,0.07921211,0.07037973,0.7951982662955855,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5l~5j,0.07921211,0.07037973,0.7951982662955855,1,0.6981132075471698,Fc1ccccc1~Fc1ccccc1
5j~5e,0.64403236,0.35016105,0.15782365912253649,2,0.6915887850467289,c1ccccc1~c1ccccc1
5e~5j,0.64403236,0.35016105,0.15782365912253649,2,0.6915887850467289,c1ccccc1~c1ccccc1
5j~7,0.64403236,0.35016105,0.6662867198164828,2,0.4864864864864865,c1ccccc1~c1ccccc1
7~5j,0.64403236,0.35016105,0.6662867198164828,2,0.4864864864864865,c1ccccc1~c1ccccc1
5j~1b,0.64403236,0.35016105,0.6580543899807293,6,0.4444444444444444,c1ccccc1~c1ccccc1
1b~5j,0.64403236,0.35016105,0.6580543899807293,6,0.4444444444444444,c1ccccc1~c1ccccc1
5j~5h,0.64403236,0.35016105,0.949981174354698,3,0.5454545454545454,c1ccccc1~c1ccccc1
5h~5j,0.64403236,0.35016105,0.949981174354698,3,0.5454545454545454,c1ccccc1~c1ccccc1
5j~8a,0.64403236,0.35016105,0.2212757315517171,12,0.41379310344827586,c1ccccc1~c1ccccc1
8a~5j,0.64403236,0.35016105,0.2212757315517171,12,0.41379310344827586,c1ccccc1~c1ccccc1
5j~5n,0.48474616,0.19723244,0.5978356874134035,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5n~5j,0.48474616,0.19723244,0.5978356874134035,3,0.5128205128205128,Fc1ccccc1~OCCOc1ccccc1
5j~5d,0.09436112,0.08836063,0.39772027978595625,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5d~5j,0.09436112,0.08836063,0.39772027978595625,1,0.6728971962616822,Fc1ccccc1~c1ccccc1
5j~5p,0.1754431,0.041195106,0.7548799135966009,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5p~5j,0.1754431,0.041195106,0.7548799135966009,4,0.4915254237288136,Fc1ccccc1~COCCOc1ccccc1
5j~8e,0.64403236,0.35016105,0.9709822783549495,9,0.358974358974359,c1ccccc1~c1ccccc1
8e~5j,0.64403236,0.35016105,0.9709822783549495,9,0.358974358974359,c1ccccc1~c1ccccc1
5j~5m,0.08424206,0.078259036,0.35556275126257364,1,0.6,Fc1ccccc1~Cc1ccccc1
5m~5j,0.08424206,0.078259036,0.35556275126257364,1,0.6,Fc1ccccc1~Cc1ccccc1
5j~5i,0.64403236,0.35016105,0.24927067825114402,2,0.5607476635514018,c1ccccc1~c1ccccc1
5i~5j,0.64403236,0.35016105,0.24927067825114402,2,0.5607476635514018,c1ccccc1~c1ccccc1
3b~5a,0.12498832,0.03454127,0.9317125035538079,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
5a~3b,0.12498832,0.03454127,0.9317125035538079,2,0.6464646464646465,CCc1ccccc1F~OCc1ccccc1
3b~5b,0.64403236,0.35016105,0.4927063578248744,2,0.5576923076923077,c1ccccc1~c1ccccc1
5b~3b,0.64403236,0.35016105,0.4927063578248744,2,0.5576923076923077,c1ccccc1~c1ccccc1
3b~8c,0.64403236,0.35016105,0.30121361770848454,11,0.45454545454545453,c1ccccc1~c1ccccc1
8c~3b,0.64403236,0.35016105,0.30121361770848454,11,0.45454545454545453,c1ccccc1~c1ccccc1
3b~3a,0.09436112,0.08836063,0.9243020634382187,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
