pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_04_ligNMe2~lig_01_ligF,0.14452437,0.064764544,0.29339819048008986,3,0.9103448275862069,CN(C)c1ccccc1~Fc1ccccc1
lig_01_ligF~lig_04_ligNMe2,0.14452437,0.064764544,0.29339819048008986,3,0.9103448275862069,CN(C)c1ccccc1~Fc1ccccc1
lig_04_ligNMe2~lig_06_ligPyr,0.41150922,0.19525616,0.6889490245282415,5,0.8481012658227848,CN(C)c1ccccc1~c1ccc(N2CCCC2)cc1
lig_06_ligPyr~lig_04_ligNMe2,0.41150922,0.19525616,0.6889490245282415,5,0.8481012658227848,CN(C)c1ccccc1~c1ccc(N2CCCC2)cc1
lig_04_ligNMe2~lig_07_ligOH,0.15377966,0.071070105,0.7025635072766243,3,0.8859060402684564,CN(C)c1ccccc1~Oc1ccccc1
lig_07_ligOH~lig_04_ligNMe2,0.15377966,0.071070105,0.7025635072766243,3,0.8859060402684564,CN(C)c1ccccc1~Oc1ccccc1
lig_04_ligNMe2~lig_03_ligNHMe,0.16489796,0.0594674,0.977212762924036,1,0.8741721854304636,CNc1ccccc1~c1ccccc1
lig_03_ligNHMe~lig_04_ligNMe2,0.16489796,0.0594674,0.977212762924036,1,0.8741721854304636,CNc1ccccc1~c1ccccc1
lig_04_ligNMe2~lig_08_ligNH2,0.14701255,0.05802713,0.6223382772710262,2,0.88,CN(C)c1ccccc1~c1ccccc1
lig_08_ligNH2~lig_04_ligNMe2,0.14701255,0.05802713,0.6223382772710262,2,0.88,CN(C)c1ccccc1~c1ccccc1
lig_02_ligOMe~lig_01_ligF,0.12982766,0.054541122,0.6019750081571277,2,0.9166666666666666,COc1ccccc1~Fc1ccccc1
lig_01_ligF~lig_02_ligOMe,0.12982766,0.054541122,0.6019750081571277,2,0.9166666666666666,COc1ccccc1~Fc1ccccc1
lig_02_ligOMe~lig_06_ligPyr,0.33540133,0.17544934,0.7116096949470233,5,0.8407643312101911,COc1ccccc1~c1ccc(N2CCCC2)cc1
lig_06_ligPyr~lig_02_ligOMe,0.33540133,0.17544934,0.7116096949470233,5,0.8407643312101911,COc1ccccc1~c1ccc(N2CCCC2)cc1
lig_02_ligOMe~lig_07_ligOH,0.13458052,0.050117586,0.7341982421033261,1,0.9054054054054054,COc1ccccc1~c1ccccc1
lig_07_ligOH~lig_02_ligOMe,0.13458052,0.050117586,0.7341982421033261,1,0.9054054054054054,COc1ccccc1~c1ccccc1
lig_02_ligOMe~lig_03_ligNHMe,0.14045735,0.057739366,0.5458907748915722,1,0.88,COc1ccccc1~CNc1ccccc1
lig_03_ligNHMe~lig_02_ligOMe,0.14045735,0.057739366,0.5458907748915722,1,0.88,COc1ccccc1~CNc1ccccc1
lig_02_ligOMe~lig_08_ligNH2,0.15725937,0.059192218,0.9339652820080124,2,0.8859060402684564,COc1ccccc1~Nc1ccccc1
lig_08_ligNH2~lig_02_ligOMe,0.15725937,0.059192218,0.9339652820080124,2,0.8859060402684564,COc1ccccc1~Nc1ccccc1
lig_01_ligF~lig_06_ligPyr,0.4281675,0.20326178,0.3564410647815499,5,0.8741721854304636,Fc1ccccc1~c1ccc(N2CCCC2)cc1
lig_06_ligPyr~lig_01_ligF,0.4281675,0.20326178,0.3564410647815499,5,0.8741721854304636,Fc1ccccc1~c1ccc(N2CCCC2)cc1
lig_01_ligF~lig_07_ligOH,0.17021337,0.08718414,0.901379772912215,1,0.9295774647887324,Fc1ccccc1~Oc1ccccc1
lig_07_ligOH~lig_01_ligF,0.17021337,0.08718414,0.901379772912215,1,0.9295774647887324,Fc1ccccc1~Oc1ccccc1
lig_01_ligF~lig_03_ligNHMe,0.18548648,0.049060326,0.038140802086157444,2,0.9166666666666666,Fc1ccccc1~CNc1ccccc1
lig_03_ligNHMe~lig_01_ligF,0.18548648,0.049060326,0.038140802086157444,2,0.9166666666666666,Fc1ccccc1~CNc1ccccc1
lig_01_ligF~lig_08_ligNH2,0.20849219,0.070933975,0.8904735348756485,1,0.9230769230769231,Fc1ccccc1~Nc1ccccc1
lig_08_ligNH2~lig_01_ligF,0.20849219,0.070933975,0.8904735348756485,1,0.9230769230769231,Fc1ccccc1~Nc1ccccc1
lig_06_ligPyr~lig_07_ligOH,0.18489496,0.035977524,0.26942267952736676,5,0.8516129032258064,c1ccc(N2CCCC2)cc1~Oc1ccccc1
lig_07_ligOH~lig_06_ligPyr,0.18489496,0.035977524,0.26942267952736676,5,0.8516129032258064,c1ccc(N2CCCC2)cc1~Oc1ccccc1
lig_06_ligPyr~lig_03_ligNHMe,0.20929237,0.069250725,0.8105229212983177,5,0.8407643312101911,c1ccc(N2CCCC2)cc1~CNc1ccccc1
lig_03_ligNHMe~lig_06_ligPyr,0.20929237,0.069250725,0.8105229212983177,5,0.8407643312101911,c1ccc(N2CCCC2)cc1~CNc1ccccc1
lig_06_ligPyr~lig_08_ligNH2,0.19730781,0.058586787,0.4232295001947186,5,0.8461538461538461,c1ccc(N2CCCC2)cc1~Nc1ccccc1
lig_08_ligNH2~lig_06_ligPyr,0.19730781,0.058586787,0.4232295001947186,5,0.8461538461538461,c1ccc(N2CCCC2)cc1~Nc1ccccc1
lig_07_ligOH~lig_03_ligNHMe,0.17073122,0.049882017,0.87471692326981,2,0.8918918918918919,Oc1ccccc1~CNc1ccccc1
lig_03_ligNHMe~lig_07_ligOH,0.17073122,0.049882017,0.87471692326981,2,0.8918918918918919,Oc1ccccc1~CNc1ccccc1
lig_07_ligOH~lig_08_ligNH2,0.18481201,0.05332096,0.5816221910099969,1,0.8979591836734694,Oc1ccccc1~Nc1ccccc1
lig_08_ligNH2~lig_07_ligOH,0.18481201,0.05332096,0.5816221910099969,1,0.8979591836734694,Oc1ccccc1~Nc1ccccc1
lig_03_ligNHMe~lig_08_ligNH2,0.16489796,0.0594674,0.6468895184994015,1,0.8859060402684564,CNc1ccccc1~c1ccccc1
lig_08_ligNH2~lig_03_ligNHMe,0.16489796,0.0594674,0.6468895184994015,1,0.8859060402684564,CNc1ccccc1~c1ccccc1
