pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_40~lig_58,0.46395984,0.17655353,0.053861079297409686,11,0.3609022556390977,c1ccc(Oc2ccccc2)cc1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_40,0.46395984,0.17655353,0.053861079297409686,11,0.3609022556390977,c1ccc(Oc2ccccc2)cc1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_40~lig_49,0.11283717,0.02074378,0.681682130278405,8,0.5413533834586466,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_49~lig_40,0.11283717,0.02074378,0.681682130278405,8,0.5413533834586466,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_40~lig_56,0.32745177,0.09646634,0.04864795007298761,10,0.42424242424242425,c1ccc(Oc2ccccc2)cc1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_40,0.32745177,0.09646634,0.04864795007298761,10,0.42424242424242425,c1ccc(Oc2ccccc2)cc1~Cc1ccc(C)c(NCl)c1C
lig_40~lig_33,0.095367655,0.009667016,0.5386291251972943,6,0.734375,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1
lig_33~lig_40,0.095367655,0.009667016,0.5386291251972943,6,0.734375,c1ccc(Oc2ccccc2)cc1~Clc1ccccc1
lig_40~lig_35,0.78843486,0.379561,0.8300230720610818,7,0.7669172932330827,c1ccccc1~c1ccccc1
lig_35~lig_40,0.78843486,0.379561,0.8300230720610818,7,0.7669172932330827,c1ccccc1~c1ccccc1
lig_40~lig_23,0.78843486,0.379561,0.5339811348635527,19,0.4,c1ccccc1~c1ccccc1
lig_23~lig_40,0.78843486,0.379561,0.5339811348635527,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_52,0.11283717,0.02074378,0.3583983773331826,8,0.582089552238806,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_52~lig_40,0.11283717,0.02074378,0.3583983773331826,8,0.582089552238806,c1ccc(Oc2ccccc2)cc1~Clc1cccc(Cl)c1
lig_40~lig_43,0.091789365,0.022327743,0.2029336651060779,7,0.746268656716418,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_43~lig_40,0.091789365,0.022327743,0.2029336651060779,7,0.746268656716418,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_40~lig_53,0.78843486,0.379561,0.2882907439581561,10,0.5454545454545454,c1ccccc1~c1ccccc1
lig_53~lig_40,0.78843486,0.379561,0.2882907439581561,10,0.5454545454545454,c1ccccc1~c1ccccc1
lig_40~lig_46,0.16624622,0.048132315,0.07340356368317447,7,0.7194244604316546,c1ccc(Oc2ccccc2)cc1~c1ccc2c(c1)CCC2
lig_46~lig_40,0.16624622,0.048132315,0.07340356368317447,7,0.7194244604316546,c1ccc(Oc2ccccc2)cc1~c1ccc2c(c1)CCC2
lig_40~lig_42,0.091789365,0.022327743,0.05213429186589835,7,0.6870229007633588,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_42~lig_40,0.091789365,0.022327743,0.05213429186589835,7,0.6870229007633588,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_40~lig_38,0.09133943,0.01933413,0.3339754385384577,7,0.8029197080291971,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_40,0.09133943,0.01933413,0.3339754385384577,7,0.8029197080291971,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_57,0.11664878,0.03190901,0.013886220589622522,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_40,0.11664878,0.03190901,0.013886220589622522,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_40~lig_32,0.10076453,0.00869288,0.40984868457076584,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_32~lig_40,0.10076453,0.00869288,0.40984868457076584,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_64,0.78843486,0.379561,0.36448891307254727,19,0.4,c1ccccc1~c1ccccc1
lig_64~lig_40,0.78843486,0.379561,0.36448891307254727,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_67,0.34971958,0.10119822,0.9648556760003096,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_40,0.34971958,0.10119822,0.9648556760003096,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.104128286,0.023645528,0.6697170878120683,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.104128286,0.023645528,0.6697170878120683,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.13609983,0.023416957,0.06936012809194159,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.13609983,0.023416957,0.06936012809194159,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,0.78843486,0.379561,0.566386429526294,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,0.78843486,0.379561,0.566386429526294,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.4100914,0.097330056,0.6641204872876741,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.4100914,0.097330056,0.6641204872876741,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.094953835,0.017680617,0.716844931397534,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.094953835,0.017680617,0.716844931397534,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.3497981,0.084575385,0.1326463935115435,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.3497981,0.084575385,0.1326463935115435,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.14269425,0.022329248,0.9610815415946803,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.14269425,0.022329248,0.9610815415946803,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.40953636,0.09663168,0.7605011835565972,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.40953636,0.09663168,0.7605011835565972,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.13607806,0.062595025,0.7363615574366541,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.13607806,0.062595025,0.7363615574366541,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.10076453,0.00869288,0.8147857639867668,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.10076453,0.00869288,0.8147857639867668,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.14269425,0.022329248,0.3890257793512836,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.14269425,0.022329248,0.3890257793512836,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.12502821,0.017941259,0.25230402020103115,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.12502821,0.017941259,0.25230402020103115,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.09133943,0.01933413,0.3455990226304205,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.09133943,0.01933413,0.3455990226304205,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,0.78843486,0.379561,0.5181169175358596,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,0.78843486,0.379561,0.5181169175358596,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,0.78843486,0.379561,0.40368709851150153,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,0.78843486,0.379561,0.40368709851150153,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.4047517,0.09721202,0.5147486281382142,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.4047517,0.09721202,0.5147486281382142,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.09892607,0.020610468,0.08816421187327528,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.09892607,0.020610468,0.08816421187327528,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.27378914,0.1161595,0.6300965617523585,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.27378914,0.1161595,0.6300965617523585,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.095769875,0.02001967,0.9103519979443616,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.095769875,0.02001967,0.9103519979443616,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.28711084,0.11353644,0.0010082971330358514,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.28711084,0.11353644,0.0010082971330358514,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.2923873,0.121016875,0.4036488072740507,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.2923873,0.121016875,0.4036488072740507,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,0.78843486,0.379561,0.5031092302474648,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,0.78843486,0.379561,0.5031092302474648,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,0.78843486,0.379561,0.18890898965108271,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,0.78843486,0.379561,0.18890898965108271,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,0.78843486,0.379561,0.047309182710237985,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,0.78843486,0.379561,0.047309182710237985,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,0.78843486,0.379561,0.2978487144255567,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,0.78843486,0.379561,0.2978487144255567,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,0.78843486,0.379561,0.03935958794994987,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,0.78843486,0.379561,0.03935958794994987,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,0.78843486,0.379561,0.9306552070003468,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,0.78843486,0.379561,0.9306552070003468,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,0.78843486,0.379561,0.6184945197907167,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,0.78843486,0.379561,0.6184945197907167,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,0.78843486,0.379561,0.2819589988439761,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,0.78843486,0.379561,0.2819589988439761,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.20988527,0.08154241,0.32400184005994237,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.20988527,0.08154241,0.32400184005994237,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,0.78843486,0.379561,0.7394175286985134,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,0.78843486,0.379561,0.7394175286985134,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.27378914,0.1161595,0.7510273743450011,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.27378914,0.1161595,0.7510273743450011,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,0.78843486,0.379561,0.18152223816577118,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,0.78843486,0.379561,0.18152223816577118,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,0.78843486,0.379561,0.8063272390052866,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,0.78843486,0.379561,0.8063272390052866,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.27378914,0.1161595,0.3169424924907398,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.27378914,0.1161595,0.3169424924907398,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,0.78843486,0.379561,0.6876007701130433,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,0.78843486,0.379561,0.6876007701130433,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.2890114,0.059748795,0.4255378131412749,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.2890114,0.059748795,0.4255378131412749,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,0.78843486,0.379561,0.5821016780766651,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,0.78843486,0.379561,0.5821016780766651,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.2387292,0.08666735,0.6630757331690327,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.2387292,0.08666735,0.6630757331690327,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.122177765,0.0280435,0.9465808235752536,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.122177765,0.0280435,0.9465808235752536,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,0.78843486,0.379561,0.48470611686947196,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,0.78843486,0.379561,0.48470611686947196,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,0.78843486,0.379561,0.6768368455646544,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,0.78843486,0.379561,0.6768368455646544,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.24054217,0.08381612,0.8060170797985424,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.24054217,0.08381612,0.8060170797985424,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,0.78843486,0.379561,0.7250872303728549,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,0.78843486,0.379561,0.7250872303728549,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,0.78843486,0.379561,0.41725182934726834,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,0.78843486,0.379561,0.41725182934726834,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,0.78843486,0.379561,0.3734192658049498,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,0.78843486,0.379561,0.3734192658049498,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,0.78843486,0.379561,0.7096022784819744,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,0.78843486,0.379561,0.7096022784819744,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,0.78843486,0.379561,0.35021994692458214,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,0.78843486,0.379561,0.35021994692458214,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,0.78843486,0.379561,0.31106666531020233,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,0.78843486,0.379561,0.31106666531020233,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,0.78843486,0.379561,0.9474846736512148,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,0.78843486,0.379561,0.9474846736512148,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,0.78843486,0.379561,0.18319924366247575,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,0.78843486,0.379561,0.18319924366247575,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,0.78843486,0.379561,0.31776351146432613,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,0.78843486,0.379561,0.31776351146432613,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,0.78843486,0.379561,0.5310443927628168,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,0.78843486,0.379561,0.5310443927628168,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,0.78843486,0.379561,0.42990108780068836,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,0.78843486,0.379561,0.42990108780068836,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,0.78843486,0.379561,0.09592322603759029,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,0.78843486,0.379561,0.09592322603759029,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,0.78843486,0.379561,0.5996904497719435,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,0.78843486,0.379561,0.5996904497719435,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.29945007,0.11522305,0.5979394884033135,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.29945007,0.11522305,0.5979394884033135,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.24905217,0.1269566,0.5243934514612234,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.24905217,0.1269566,0.5243934514612234,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.10708678,0.029590862,0.5561637890981865,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.10708678,0.029590862,0.5561637890981865,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.10708678,0.029590862,0.9921283549968113,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.10708678,0.029590862,0.9921283549968113,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.117275216,0.03716975,0.8592133094863885,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.117275216,0.03716975,0.8592133094863885,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.09494372,0.06817095,0.55080750901177,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.09494372,0.06817095,0.55080750901177,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.23977673,0.14836042,0.11169756113066087,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.23977673,0.14836042,0.11169756113066087,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.4291126,0.12403307,0.35080044480490347,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.4291126,0.12403307,0.35080044480490347,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.103489205,0.07773762,0.24441807131320736,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.103489205,0.07773762,0.24441807131320736,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.3617898,0.20411716,0.984700912039654,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.3617898,0.20411716,0.984700912039654,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.105697714,0.074972175,0.9092959035458198,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.105697714,0.074972175,0.9092959035458198,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,0.78843486,0.379561,0.403849575961829,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,0.78843486,0.379561,0.403849575961829,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.27787524,0.1525827,0.17001757387596328,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.27787524,0.1525827,0.17001757387596328,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.103489205,0.07773762,0.831666807727393,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.103489205,0.07773762,0.831666807727393,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_43,0.098784074,0.021804603,0.3074744054319992,1,0.656934306569343,c1ccccc1~c1ccccc1
