pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
266~156,0.3147009,0.27593988,0.13743061670141388,9,0.34285714285714286,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#Cc1ccccc1
156~266,0.3147009,0.27593988,0.13743061670141388,9,0.34285714285714286,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#Cc1ccccc1
266~7a,0.34951466,0.29724753,0.10463601216696283,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
7a~266,0.34951466,0.29724753,0.10463601216696283,8,0.3382352941176471,FCc1c(CF)c(F)c2[nH]ncc2c1CF~CCc1cccc(F)c1Cl
266~15,2.5776699,0.88087624,0.3804362487783236,6,0.5323741007194245,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
15~266,2.5776699,0.88087624,0.3804362487783236,6,0.5323741007194245,FCc1ccc2cn[nH]c2c1F~N#c1ccccc1F
266~165,4.421416,2.8377275,0.6247069105371742,9,0.40875912408759124,c1ccccc1~c1ccccc1
165~266,4.421416,2.8377275,0.6247069105371742,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~43,4.421416,2.8377275,0.6876661944043415,13,0.2537313432835821,c1ccccc1~c1ccccc1
43~266,4.421416,2.8377275,0.6876661944043415,13,0.2537313432835821,c1ccccc1~c1ccccc1
266~163,2.8726501,1.0945454,0.86888965625416,8,0.5441176470588235,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1F
163~266,2.8726501,1.0945454,0.86888965625416,8,0.5441176470588235,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1F
266~290,0.34987617,0.116970934,0.3937426348674321,6,0.524822695035461,OCc1ccc2cn[nH]c2c1F~N#Cc1cccc(CN)c1
290~266,0.34987617,0.116970934,0.3937426348674321,6,0.524822695035461,OCc1ccc2cn[nH]c2c1F~N#Cc1cccc(CN)c1
266~206,0.3517536,0.2581106,0.4515164659015204,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Cc1cccc(F)c1CC#N
206~266,0.3517536,0.2581106,0.4515164659015204,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Cc1cccc(F)c1CC#N
266~289,4.421416,2.8377275,0.43143221814378174,9,0.3283582089552239,c1ccccc1~c1ccccc1
289~266,4.421416,2.8377275,0.43143221814378174,9,0.3283582089552239,c1ccccc1~c1ccccc1
266~224,4.421416,2.8377275,0.6824024498148852,10,0.6814814814814815,c1ccccc1~c1ccccc1
224~266,4.421416,2.8377275,0.6824024498148852,10,0.6814814814814815,c1ccccc1~c1ccccc1
266~124,4.421416,2.8377275,0.14389277235393438,11,0.30158730158730157,c1ccccc1~c1ccccc1
124~266,4.421416,2.8377275,0.14389277235393438,11,0.30158730158730157,c1ccccc1~c1ccccc1
266~251,0.5980842,0.21004897,0.3252427605372753,9,0.5230769230769231,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1
251~266,0.5980842,0.21004897,0.3252427605372753,9,0.5230769230769231,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1
266~1,0.29031736,0.26630783,0.6790322239606437,8,0.36496350364963503,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Fc1cccccl1
1~266,0.29031736,0.26630783,0.6790322239606437,8,0.36496350364963503,FCc1c(CF)c(F)c2[nH]ncc2c1CF~Fc1cccccl1
266~155,4.421416,2.8377275,0.9755708909385752,9,0.3829787234042553,c1ccccc1~c1ccccc1
155~266,4.421416,2.8377275,0.9755708909385752,9,0.3829787234042553,c1ccccc1~c1ccccc1
266~164,4.421416,2.8377275,0.6770993411790546,9,0.40875912408759124,c1ccccc1~c1ccccc1
164~266,4.421416,2.8377275,0.6770993411790546,9,0.40875912408759124,c1ccccc1~c1ccccc1
266~167,4.421416,2.8377275,0.6107714521028622,7,0.5492957746478874,c1ccccc1~c1ccccc1
167~266,4.421416,2.8377275,0.6107714521028622,7,0.5492957746478874,c1ccccc1~c1ccccc1
266~31,4.421416,2.8377275,0.6778651557307509,13,0.24615384615384617,c1ccccc1~c1ccccc1
31~266,4.421416,2.8377275,0.6778651557307509,13,0.24615384615384617,c1ccccc1~c1ccccc1
266~67,4.421416,2.8377275,0.7716680221359042,12,0.416,c1ccccc1~c1ccccc1
67~266,4.421416,2.8377275,0.7716680221359042,12,0.416,c1ccccc1~c1ccccc1
266~23,4.421416,2.8377275,0.7985692906934339,8,0.35384615384615387,c1ccccc1~c1ccccc1
23~266,4.421416,2.8377275,0.7985692906934339,8,0.35384615384615387,c1ccccc1~c1ccccc1
266~338,4.421416,2.8377275,0.8328854119139971,10,0.37593984962406013,c1ccccc1~c1ccccc1
338~266,4.421416,2.8377275,0.8328854119139971,10,0.37593984962406013,c1ccccc1~c1ccccc1
266~61,4.421416,2.8377275,0.17584355565380438,9,0.3795620437956204,c1ccccc1~c1ccccc1
61~266,4.421416,2.8377275,0.17584355565380438,9,0.3795620437956204,c1ccccc1~c1ccccc1
266~231,4.421416,2.8377275,0.22078469133787015,10,0.37681159420289856,c1ccccc1~c1ccccc1
231~266,4.421416,2.8377275,0.22078469133787015,10,0.37681159420289856,c1ccccc1~c1ccccc1
266~42,4.421416,2.8377275,0.15518823610116828,14,0.2962962962962963,c1ccccc1~c1ccccc1
42~266,4.421416,2.8377275,0.15518823610116828,14,0.2962962962962963,c1ccccc1~c1ccccc1
266~254,4.086133,2.3237255,0.063635883636463,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
254~266,4.086133,2.3237255,0.063635883636463,9,0.5323741007194245,Fc1c(SC(F)(F)F)ccc2cn[nH]c12~CNSc1cccc(F)c1#N
266~215,0.3593922,0.30688775,0.0930815710708478,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
215~266,0.3593922,0.30688775,0.0930815710708478,8,0.5571428571428572,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#CCc1c(F)cccc1Cl
266~234,2.9257064,1.0975928,0.8139838374943723,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
234~266,2.9257064,1.0975928,0.8139838374943723,8,0.5362318840579711,FCc1c(CF)c(F)c2[nH]ncc2c1CF~N#c1ccccc1Cl
256~35,4.421416,2.8377275,0.9572855527125287,13,0.4406779661016949,c1ccccc1~c1ccccc1
35~256,4.421416,2.8377275,0.9572855527125287,13,0.4406779661016949,c1ccccc1~c1ccccc1
256~30,4.421416,2.8377275,0.10968092556311027,13,0.41739130434782606,c1ccccc1~c1ccccc1
30~256,4.421416,2.8377275,0.10968092556311027,13,0.41739130434782606,c1ccccc1~c1ccccc1
256~237,0.31616396,0.0943719,0.03302093880346113,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
237~256,0.31616396,0.0943719,0.03302093880346113,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~25,0.26423806,0.087701425,0.6996198222684699,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
25~256,0.26423806,0.087701425,0.6996198222684699,3,0.6333333333333333,Nc1cccc2cc(F)cc(F)c12~FC(F)c1cccc2cncc(Cl)c12
256~41,4.421416,2.8377275,0.9977771324959291,12,0.4424778761061947,c1ccccc1~c1ccccc1
41~256,4.421416,2.8377275,0.9977771324959291,12,0.4424778761061947,c1ccccc1~c1ccccc1
256~50,4.421416,2.8377275,0.639737172387382,10,0.43636363636363634,c1ccccc1~c1ccccc1
50~256,4.421416,2.8377275,0.639737172387382,10,0.43636363636363634,c1ccccc1~c1ccccc1
256~54,4.421416,2.8377275,0.01824715386127962,11,0.42105263157894735,c1ccccc1~c1ccccc1
54~256,4.421416,2.8377275,0.01824715386127962,11,0.42105263157894735,c1ccccc1~c1ccccc1
256~252,0.15065351,0.052381497,0.2278579506845494,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
252~256,0.15065351,0.052381497,0.2278579506845494,2,0.859504132231405,Fc1ccccc1~N#Cc1ccccc1
256~57,0.43739167,0.23238747,0.10334768618481549,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
57~256,0.43739167,0.23238747,0.10334768618481549,8,0.5161290322580645,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)(F)F
256~84,4.421416,2.8377275,0.880314844490812,11,0.4576271186440678,c1ccccc1~c1ccccc1
84~256,4.421416,2.8377275,0.880314844490812,11,0.4576271186440678,c1ccccc1~c1ccccc1
256~235,0.25161952,0.08611439,0.23074845186261272,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
235~256,0.25161952,0.08611439,0.23074845186261272,5,0.6129032258064516,Nc1cccc2cc(F)cc(F)c12~N#Cc1cncc2cccc(C(F)(F)F)c12
256~227,4.421416,2.8377275,0.8551424392746985,7,0.512,c1ccccc1~c1ccccc1
227~256,4.421416,2.8377275,0.8551424392746985,7,0.512,c1ccccc1~c1ccccc1
256~336,4.421416,2.8377275,0.731575724567077,3,0.5714285714285714,c1ccccc1~c1ccccc1
336~256,4.421416,2.8377275,0.731575724567077,3,0.5714285714285714,c1ccccc1~c1ccccc1
256~7b,0.45822197,0.1306795,0.05113108255639465,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7b~256,0.45822197,0.1306795,0.05113108255639465,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~156,4.421416,2.8377275,0.7824622670537493,8,0.4032258064516129,c1ccccc1~c1ccccc1
156~256,4.421416,2.8377275,0.7824622670537493,8,0.4032258064516129,c1ccccc1~c1ccccc1
256~7a,0.45822197,0.1306795,0.9358505016054577,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
7a~256,0.45822197,0.1306795,0.9358505016054577,6,0.48333333333333334,NCc1c(CF)ccc(SF)c1F~CCc1cccc(Cl)c1SC(F)F
256~15,0.31616396,0.0943719,0.9820659034929586,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
15~256,0.31616396,0.0943719,0.9820659034929586,5,0.7154471544715447,Fc1ccccc1S~N#Cc1ccccc1SC(F)F
256~165,0.5148779,0.29122102,0.4271623419322971,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
165~256,0.5148779,0.29122102,0.4271623419322971,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~43,4.421416,2.8377275,0.049301716635106185,13,0.3050847457627119,c1ccccc1~c1ccccc1
43~256,4.421416,2.8377275,0.049301716635106185,13,0.3050847457627119,c1ccccc1~c1ccccc1
256~163,0.18446028,0.03603571,0.8773206324553315,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
163~256,0.18446028,0.03603571,0.8773206324553315,3,0.7333333333333333,Fc1ccccc1S~CSc1ccccc1C#N
256~290,0.585218,0.2830921,0.2315728289656226,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
290~256,0.585218,0.2830921,0.2315728289656226,7,0.592,NSc1cccc(CO)c1~N#Cc1c(CN)cccc1SC(F)(F)F
256~206,0.24016707,0.091557145,0.59322916210943,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
206~256,0.24016707,0.091557145,0.59322916210943,4,0.7096774193548387,Fc1ccccc1S~CCSc1ccccc1C#N
256~289,4.421416,2.8377275,0.560295560147545,4,0.4745762711864407,c1ccccc1~c1ccccc1
289~256,4.421416,2.8377275,0.560295560147545,4,0.4745762711864407,c1ccccc1~c1ccccc1
256~224,4.421416,2.8377275,0.5015551571588692,11,0.6218487394957983,c1ccccc1~c1ccccc1
224~256,4.421416,2.8377275,0.5015551571588692,11,0.6218487394957983,c1ccccc1~c1ccccc1
256~124,4.421416,2.8377275,0.9239720445347172,12,0.4,c1ccccc1~c1ccccc1
124~256,4.421416,2.8377275,0.9239720445347172,12,0.4,c1ccccc1~c1ccccc1
256~251,0.20824221,0.22471103,0.7567405253007421,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
251~256,0.20824221,0.22471103,0.7567405253007421,1,0.8421052631578947,c1ccccc1~CNc1ccccc1
256~1,0.48530096,0.23719561,0.3385425307379516,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
1~256,0.48530096,0.23719561,0.3385425307379516,6,0.5454545454545454,NCc1c(CF)ccc(SF)c1F~FC(F)Sc1ccccc1Cl
256~155,0.48635912,0.23952529,0.6290853624438631,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
155~256,0.48635912,0.23952529,0.6290853624438631,7,0.528,NCc1c(CF)ccc(SF)c1F~N#Cc1ccccc1SC(F)F
256~164,0.5148779,0.29122102,0.7512869373466295,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
164~256,0.5148779,0.29122102,0.7512869373466295,4,0.5950413223140496,NSc1cccc(CO)c1~CSc1cccc(CN)c1C#N
256~167,0.25722623,0.14688669,0.7037481202711175,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
167~256,0.25722623,0.14688669,0.7037481202711175,5,0.6349206349206349,NSc1cccc(F)c1~N#Cc1cccc(Cl)c1SCF
256~31,4.421416,2.8377275,0.13342489098931465,13,0.3157894736842105,c1ccccc1~c1ccccc1
31~256,4.421416,2.8377275,0.13342489098931465,13,0.3157894736842105,c1ccccc1~c1ccccc1
256~67,0.32641885,0.13664092,0.09781903224701727,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
67~256,0.32641885,0.13664092,0.09781903224701727,4,0.7155963302752294,NS(=O)(=O)c1ccccc1~N#Cc1ccccc1
256~23,0.6170183,0.28911215,0.3027164287092168,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
23~256,0.6170183,0.28911215,0.3027164287092168,5,0.631578947368421,NCc1cccc(CF)c1SF~OSc1ccccc1CC(F)F
256~338,0.16596395,0.08673618,0.9903231218579257,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
338~256,0.16596395,0.08673618,0.9903231218579257,3,0.5982905982905983,Fc1ccccc1~N#CCc1ccccc1F
256~61,0.3407895,0.27976727,0.7005181115116066,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
61~256,0.3407895,0.27976727,0.7005181115116066,5,0.5289256198347108,Nc1c(CF)ccc(CF)c1SF~FCSc1ccccc1Cl
256~231,4.421416,2.8377275,0.7079845848252053,4,0.5245901639344263,c1ccccc1~c1ccccc1
231~256,4.421416,2.8377275,0.7079845848252053,4,0.5245901639344263,c1ccccc1~c1ccccc1
256~42,4.421416,2.8377275,0.8224224087063277,13,0.42016806722689076,c1ccccc1~c1ccccc1
42~256,4.421416,2.8377275,0.8224224087063277,13,0.42016806722689076,c1ccccc1~c1ccccc1
256~254,0.22624183,0.091076046,0.9372764634080829,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
254~256,0.22624183,0.091076046,0.9372764634080829,3,0.7154471544715447,Fc1ccccc1~CNc1ccccc1C#N
256~215,0.19838454,0.055120163,0.056994068136835496,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
215~256,0.19838454,0.055120163,0.056994068136835496,4,0.7096774193548387,Fc1ccccc1S~N#Cc1ccccc1SCCl
256~234,0.2447424,0.11713852,0.3382184859123851,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
234~256,0.2447424,0.11713852,0.3382184859123851,4,0.6557377049180327,NSc1cccc(F)c1~CSc1cccc(Cl)c1C#N
35~30,2.0211596,0.7132137,0.3794645459602235,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
30~35,2.0211596,0.7132137,0.3794645459602235,0,0.6446280991735537,OCc1cccccl1~N#c1ccccc1Cl
35~237,4.421416,2.8377275,0.151067633196034,9,0.5426356589147286,c1ccccc1~c1ccccc1
237~35,4.421416,2.8377275,0.151067633196034,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~25,4.421416,2.8377275,0.9838366562407472,20,0.47619047619047616,c1ccccc1~c1ccccc1
25~35,4.421416,2.8377275,0.9838366562407472,20,0.47619047619047616,c1ccccc1~c1ccccc1
35~41,0.13424386,0.048890784,0.411821817659191,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
41~35,0.13424386,0.048890784,0.411821817659191,0,0.7899159663865546,N#Cc1ccccc1~Clc1ccccc1
35~50,0.16622654,0.11858789,0.024795685788778,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
50~35,0.16622654,0.11858789,0.024795685788778,3,0.7413793103448276,OCc1cccc(CF)c1CF~c1ccccc1
35~54,0.2523808,0.16603513,0.7685091674888768,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
54~35,0.2523808,0.16603513,0.7685091674888768,3,0.6666666666666666,N#Cc1cccc(CF)c1CF~FC(F)c1ccccc1
35~252,4.421416,2.8377275,0.04042895744424757,12,0.47244094488188976,c1ccccc1~c1ccccc1
252~35,4.421416,2.8377275,0.04042895744424757,12,0.47244094488188976,c1ccccc1~c1ccccc1
35~57,4.421416,2.8377275,0.5889613432752284,7,0.4153846153846154,c1ccccc1~c1ccccc1
57~35,4.421416,2.8377275,0.5889613432752284,7,0.4153846153846154,c1ccccc1~c1ccccc1
35~84,4.421416,2.8377275,0.6458237069729317,6,0.6290322580645161,c1ccccc1~c1ccccc1
84~35,4.421416,2.8377275,0.6458237069729317,6,0.6290322580645161,c1ccccc1~c1ccccc1
35~235,4.421416,2.8377275,0.5599913540721274,21,0.38461538461538464,c1ccccc1~c1ccccc1
235~35,4.421416,2.8377275,0.5599913540721274,21,0.38461538461538464,c1ccccc1~c1ccccc1
35~227,4.421416,2.8377275,0.24510180284418348,9,0.4122137404580153,c1ccccc1~c1ccccc1
227~35,4.421416,2.8377275,0.24510180284418348,9,0.4122137404580153,c1ccccc1~c1ccccc1
35~336,4.421416,2.8377275,0.3970574286947426,14,0.448,c1ccccc1~c1ccccc1
336~35,4.421416,2.8377275,0.3970574286947426,14,0.448,c1ccccc1~c1ccccc1
35~7b,4.421416,2.8377275,0.9418741987516729,9,0.6190476190476191,c1ccccc1~c1ccccc1
7b~35,4.421416,2.8377275,0.9418741987516729,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~156,4.421416,2.8377275,0.2219528615951024,8,0.4153846153846154,c1ccccc1~c1ccccc1
156~35,4.421416,2.8377275,0.2219528615951024,8,0.4153846153846154,c1ccccc1~c1ccccc1
35~7a,4.421416,2.8377275,0.402425455397028,9,0.6190476190476191,c1ccccc1~c1ccccc1
7a~35,4.421416,2.8377275,0.402425455397028,9,0.6190476190476191,c1ccccc1~c1ccccc1
35~15,4.421416,2.8377275,0.9193484654280447,9,0.5426356589147286,c1ccccc1~c1ccccc1
15~35,4.421416,2.8377275,0.9193484654280447,9,0.5426356589147286,c1ccccc1~c1ccccc1
35~165,4.421416,2.8377275,0.17650044778306961,11,0.4251968503937008,c1ccccc1~c1ccccc1
165~35,4.421416,2.8377275,0.17650044778306961,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~43,4.421416,2.8377275,0.8533050533456665,3,0.5967741935483871,c1ccccc1~c1ccccc1
43~35,4.421416,2.8377275,0.8533050533456665,3,0.5967741935483871,c1ccccc1~c1ccccc1
35~163,4.421416,2.8377275,0.9009410085579445,11,0.47619047619047616,c1ccccc1~c1ccccc1
163~35,4.421416,2.8377275,0.9009410085579445,11,0.47619047619047616,c1ccccc1~c1ccccc1
35~290,4.421416,2.8377275,0.2764078340882562,9,0.42748091603053434,c1ccccc1~c1ccccc1
290~35,4.421416,2.8377275,0.2764078340882562,9,0.42748091603053434,c1ccccc1~c1ccccc1
35~206,4.421416,2.8377275,0.616670771819101,11,0.47692307692307695,c1ccccc1~c1ccccc1
206~35,4.421416,2.8377275,0.616670771819101,11,0.47692307692307695,c1ccccc1~c1ccccc1
35~289,4.421416,2.8377275,0.47851375595849344,13,0.45161290322580644,c1ccccc1~c1ccccc1
289~35,4.421416,2.8377275,0.47851375595849344,13,0.45161290322580644,c1ccccc1~c1ccccc1
35~224,4.421416,2.8377275,0.1318059694145256,19,0.336,c1ccccc1~c1ccccc1
224~35,4.421416,2.8377275,0.1318059694145256,19,0.336,c1ccccc1~c1ccccc1
35~124,0.2671925,0.120318465,0.7795133033140133,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
124~35,0.2671925,0.120318465,0.7795133033140133,4,0.5689655172413793,N#Cc1ccccc1CO~FCc1cccc(CF)c1CF
35~251,4.421416,2.8377275,0.7843086583693132,12,0.43333333333333335,c1ccccc1~c1ccccc1
251~35,4.421416,2.8377275,0.7843086583693132,12,0.43333333333333335,c1ccccc1~c1ccccc1
35~1,4.421416,2.8377275,0.5689355087443368,7,0.6141732283464567,c1ccccc1~c1ccccc1
1~35,4.421416,2.8377275,0.5689355087443368,7,0.6141732283464567,c1ccccc1~c1ccccc1
35~155,4.421416,2.8377275,0.5765789931074619,7,0.5038167938931297,c1ccccc1~c1ccccc1
155~35,4.421416,2.8377275,0.5765789931074619,7,0.5038167938931297,c1ccccc1~c1ccccc1
35~164,4.421416,2.8377275,0.4149993398405861,11,0.4251968503937008,c1ccccc1~c1ccccc1
164~35,4.421416,2.8377275,0.4149993398405861,11,0.4251968503937008,c1ccccc1~c1ccccc1
35~167,4.421416,2.8377275,0.9660632353420715,10,0.5,c1ccccc1~c1ccccc1
167~35,4.421416,2.8377275,0.9660632353420715,10,0.5,c1ccccc1~c1ccccc1
35~31,4.421416,2.8377275,0.150063099845839,4,0.5,c1ccccc1~c1ccccc1
31~35,4.421416,2.8377275,0.150063099845839,4,0.5,c1ccccc1~c1ccccc1
35~67,4.421416,2.8377275,0.1736771240814241,15,0.4,c1ccccc1~c1ccccc1
67~35,4.421416,2.8377275,0.1736771240814241,15,0.4,c1ccccc1~c1ccccc1
35~23,4.421416,2.8377275,0.7465524612978599,10,0.48333333333333334,c1ccccc1~c1ccccc1
23~35,4.421416,2.8377275,0.7465524612978599,10,0.48333333333333334,c1ccccc1~c1ccccc1
35~338,4.421416,2.8377275,0.0676771933946243,14,0.43902439024390244,c1ccccc1~c1ccccc1
338~35,4.421416,2.8377275,0.0676771933946243,14,0.43902439024390244,c1ccccc1~c1ccccc1
35~61,4.421416,2.8377275,0.2844751689692543,8,0.5354330708661418,c1ccccc1~c1ccccc1
61~35,4.421416,2.8377275,0.2844751689692543,8,0.5354330708661418,c1ccccc1~c1ccccc1
35~231,4.421416,2.8377275,0.28439552326802564,11,0.4375,c1ccccc1~c1ccccc1
231~35,4.421416,2.8377275,0.28439552326802564,11,0.4375,c1ccccc1~c1ccccc1
35~42,4.421416,2.8377275,0.012228153396932728,0,0.688,c1ccccc1~c1ccccc1
42~35,4.421416,2.8377275,0.012228153396932728,0,0.688,c1ccccc1~c1ccccc1
35~254,4.421416,2.8377275,0.5405443846239045,11,0.46511627906976744,c1ccccc1~c1ccccc1
254~35,4.421416,2.8377275,0.5405443846239045,11,0.46511627906976744,c1ccccc1~c1ccccc1
35~215,4.421416,2.8377275,0.5855445556217223,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,4.421416,2.8377275,0.5855445556217223,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,4.421416,2.8377275,0.2689877713565523,11,0.5,c1ccccc1~c1ccccc1
