pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1h1r~lig_1h1q,0.095769875,0.02001967,0.4916664840323183,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.095769875,0.02001967,0.4916664840323183,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.63951725,0.40362036,0.8091519753829576,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.63951725,0.40362036,0.8091519753829576,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.10048523,0.019123087,0.18262400749645957,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.10048523,0.019123087,0.18262400749645957,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.34552297,0.13796227,0.036582750354948845,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.34552297,0.13796227,0.036582750354948845,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.34111568,0.10852295,0.23543076110528527,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.34111568,0.10852295,0.23543076110528527,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.4860591,0.12691097,0.3783346216400346,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.4860591,0.12691097,0.3783346216400346,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.117252685,0.01694822,0.4841014213582603,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.117252685,0.01694822,0.4841014213582603,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.44230518,0.20430037,0.8572174832626284,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.44230518,0.20430037,0.8572174832626284,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.3086075,0.22806905,0.8719921729418585,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.3086075,0.22806905,0.8719921729418585,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.14034893,0.0473614,0.7388237650855557,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.14034893,0.0473614,0.7388237650855557,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.32911104,0.21555759,0.3050881711387383,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.32911104,0.21555759,0.3050881711387383,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.48723942,0.27041167,0.6997454215907766,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.48723942,0.27041167,0.6997454215907766,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.1123654,0.011981056,0.4481866488291154,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.1123654,0.011981056,0.4481866488291154,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.1448039,0.05058265,0.7278127625069923,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.1448039,0.05058265,0.7278127625069923,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.3421871,0.1889627,0.3142409173184252,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.3421871,0.1889627,0.3142409173184252,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.19051309,0.1896937,0.5922339485826905,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.19051309,0.1896937,0.5922339485826905,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.63951725,0.40362036,0.8825927149516103,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.63951725,0.40362036,0.8825927149516103,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.19610378,0.18917778,0.6709110359312823,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.19610378,0.18917778,0.6709110359312823,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.28015083,0.07079728,0.7550548784536204,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.28015083,0.07079728,0.7550548784536204,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.27200413,0.053452227,0.658723706910095,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.27200413,0.053452227,0.658723706910095,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.38171083,0.10711801,0.6530152850816463,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.38171083,0.10711801,0.6530152850816463,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.18086419,0.1492802,0.01724086634695665,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.18086419,0.1492802,0.01724086634695665,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.63951725,0.40362036,0.5349887227210227,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.63951725,0.40362036,0.5349887227210227,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.11200386,0.029286778,0.028846630972986897,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.11200386,0.029286778,0.028846630972986897,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.39001733,0.17377293,0.25283992386657517,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
