pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CHEMBL3402754_40_14~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.5108288063615066,6,0.7969924812030075,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402754_40_14,0.9797303,0.2525088,0.5108288063615066,6,0.7969924812030075,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.14012978956839695,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402754_40_14,0.9797303,0.2525088,0.14012978956839695,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.19544421223167108,13,0.6242038216560509,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402754_40_14,0.9797303,0.2525088,0.19544421223167108,13,0.6242038216560509,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.36407159942810896,6,0.7611940298507462,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402754_40_14,0.9797303,0.2525088,0.36407159942810896,6,0.7611940298507462,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402744_300_4,0.39296913,0.20806769,0.4759059490390162,7,0.7121212121212122,Cc1cnc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402754_40_14,0.39296913,0.20806769,0.4759059490390162,7,0.7121212121212122,Cc1cnc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402751_2100_11,0.9231278,0.14623396,0.5488326316420762,1,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1csc(-c2ccccc2)n1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402745_200_5,0.9231278,0.14623396,0.5488326316420762,1,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1csc(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402748_5300_8,0.9420849,0.11076284,0.9437857349275967,7,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1c[nH]c(-c2ccccc2)n1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402745_200_5,0.9420849,0.11076284,0.9437857349275967,7,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1c[nH]c(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402755_4200_15,0.845188,0.086738005,0.7991987279163522,7,0.7111111111111111,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nn1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402745_200_5,0.845188,0.086738005,0.7991987279163522,7,0.7111111111111111,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nn1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402750_400_10,0.9168793,0.15276964,0.3763874077747994,1,0.7050359712230215,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)s1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402745_200_5,0.9168793,0.15276964,0.3763874077747994,1,0.7050359712230215,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)s1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402753_200_13,0.7170529,0.22749545,0.8343664243049417,7,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402745_200_5,0.7170529,0.22749545,0.8343664243049417,7,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402749_500_9,0.82906723,0.19661902,0.8004668038120588,1,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)o1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402745_200_5,0.82906723,0.19661902,0.8004668038120588,1,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)o1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402747_3400_7,0.9797303,0.13400456,0.8135333205424162,1,0.6956521739130435,CCOC(=O)Nc1ccccc1~Cc1noc(-c2ccccc2)n1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402745_200_5,0.9797303,0.13400456,0.8135333205424162,1,0.6956521739130435,CCOC(=O)Nc1ccccc1~Cc1noc(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.8484874464285398,24,0.484472049689441,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402745_200_5,0.9797303,0.2525088,0.8484874464285398,24,0.484472049689441,c1ccccc1~c1ccccc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402752_30000_12,0.93434554,0.15867771,0.9653193160001734,1,0.7101449275362319,CCOC(=O)Nc1ccccc1~Cc1nc(-c2ccccc2)cs1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402745_200_5,0.93434554,0.15867771,0.9653193160001734,1,0.7101449275362319,CCOC(=O)Nc1ccccc1~Cc1nc(-c2ccccc2)cs1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402744_300_4,0.16004178,0.05146389,0.013084106205210388,1,0.8970588235294118,CCc1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402745_200_5,0.16004178,0.05146389,0.013084106205210388,1,0.8970588235294118,CCc1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.3477926757692217,27,0.7681159420289855,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.3477926757692217,27,0.7681159420289855,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.7622535987620775,6,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.7622535987620775,6,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402750_400_10,0.08683316,0.042078942,0.9515526277267504,1,0.8115942028985508,Cc1ccccc1~Cc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402751_2100_11,0.08683316,0.042078942,0.9515526277267504,1,0.8115942028985508,Cc1ccccc1~Cc1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.5473510736747527,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.5473510736747527,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.9134744358863983,1,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.9134744358863983,1,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.2344389761545952,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.2344389761545952,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.9188071216825019,22,0.5,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.9188071216825019,22,0.5,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.8326902035246109,1,0.8029197080291971,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402751_2100_11,0.9797303,0.2525088,0.8326902035246109,1,0.8029197080291971,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402744_300_4,0.39578843,0.118397556,0.6273305411958858,6,0.6962962962962963,Cc1csc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402751_2100_11,0.39578843,0.118397556,0.6273305411958858,6,0.6962962962962963,Cc1csc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.03144226519864235,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.03144226519864235,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.9424904607853453,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.9424904607853453,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.7626783607019639,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.7626783607019639,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.2857668407237858,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.2857668407237858,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.6310239424166038,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.6310239424166038,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.11135877014835216,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.11135877014835216,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.6803851171617376,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402748_5300_8,0.9797303,0.2525088,0.6803851171617376,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402744_300_4,0.38362733,0.21894075,0.7472670044549077,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402748_5300_8,0.38362733,0.21894075,0.7472670044549077,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.4176466120017297,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.4176466120017297,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.2587726428701542,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.2587726428701542,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.48937290540031453,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.48937290540031453,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.15154258645333063,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.15154258645333063,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.5065988953512985,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.5065988953512985,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.421881137871705,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402755_4200_15,0.9797303,0.2525088,0.421881137871705,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402744_300_4,0.36932582,0.2004359,0.3776262936118465,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402755_4200_15,0.36932582,0.2004359,0.3776262936118465,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.6215527640389595,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.6215527640389595,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.8736916459550911,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.8736916459550911,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.7840809670644086,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.7840809670644086,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.237603241312076,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.237603241312076,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.09710650217377337,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402750_400_10,0.9797303,0.2525088,0.09710650217377337,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402744_300_4,0.393102,0.12026917,0.7814115302831846,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402750_400_10,0.393102,0.12026917,0.7814115302831846,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.5245766312804493,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.5245766312804493,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.05798498440612487,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.05798498440612487,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.93795684245617,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.93795684245617,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.9146677797749104,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402753_200_13,0.9797303,0.2525088,0.9146677797749104,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402744_300_4,0.3356946,0.2525088,0.4852761469275205,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402753_200_13,0.3356946,0.2525088,0.4852761469275205,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.08771681768683115,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.08771681768683115,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.21480489812327863,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.21480489812327863,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.611539476176834,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402749_500_9,0.9797303,0.2525088,0.611539476176834,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402744_300_4,0.39044008,0.17501561,0.2796128355009654,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402749_500_9,0.39044008,0.17501561,0.2796128355009654,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.97888752692276,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.97888752692276,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.18321891983888072,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402747_3400_7,0.9797303,0.2525088,0.18321891983888072,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402744_300_4,0.3726434,0.17321937,0.8359796280633335,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402747_3400_7,0.3726434,0.17321937,0.8359796280633335,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402752_30000_12,0.9797303,0.2525088,0.607559371411608,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.607559371411608,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402744_300_4,0.9797303,0.2525088,0.8245915347228684,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402761_1_21,0.9797303,0.2525088,0.8245915347228684,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402744_300_4,0.41839066,0.12800062,0.41540357185145627,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402752_30000_12,0.41839066,0.12800062,0.41540357185145627,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
