pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
29~68,4.9837995,5.4610095,0.8824666666271377,2,0.5911949685534591,c1ccccc1~c1ccccc1
68~37,1.1029191,0.29353088,0.3464387272366456,10,0.5371428571428571,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~68,1.1029191,0.29353088,0.3464387272366456,10,0.5371428571428571,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
68~52,0.29971492,0.20211901,0.635627221801642,5,0.7484662576687117,Nc1cc2ccccc2s1~CCn1ccc2ccccc21
52~68,0.29971492,0.20211901,0.635627221801642,5,0.7484662576687117,Nc1cc2ccccc2s1~CCn1ccc2ccccc21
68~59,0.39183778,0.23148674,0.14931060236639915,1,0.759493670886076,Nc1cc2ccccc2s1~c1ccc2c(c1)OCCO2
59~68,0.39183778,0.23148674,0.14931060236639915,1,0.759493670886076,Nc1cc2ccccc2s1~c1ccc2c(c1)OCCO2
68~34,0.95938957,0.18428694,0.29422895861693577,5,0.5802469135802469,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(N)=O)cccc21
34~68,0.95938957,0.18428694,0.29422895861693577,5,0.5802469135802469,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(N)=O)cccc21
68~39,0.18494555,0.05812033,0.6922203768564541,4,0.8026315789473685,Nc1cc2ccccc2s1~Nc1ccccc1
39~68,0.18494555,0.05812033,0.6922203768564541,4,0.8026315789473685,Nc1cc2ccccc2s1~Nc1ccccc1
68~49,0.18494555,0.05812033,0.7901387846302145,4,0.8108108108108109,Nc1cc2ccccc2s1~Nc1ccccc1
49~68,0.18494555,0.05812033,0.7901387846302145,4,0.8108108108108109,Nc1cc2ccccc2s1~Nc1ccccc1
68~58,0.30795223,0.1797319,0.41601621581826975,4,0.7453416149068323,Nc1cc2ccccc2s1~c1ccc2c(c1)CCO2
58~68,0.30795223,0.1797319,0.41601621581826975,4,0.7453416149068323,Nc1cc2ccccc2s1~c1ccc2c(c1)CCO2
68~47,0.158925,0.052850258,0.41347085387791527,4,0.7733333333333333,Nc1cc2ccccc2s1~CCc1ccccc1
47~68,0.158925,0.052850258,0.41347085387791527,4,0.7733333333333333,Nc1cc2ccccc2s1~CCc1ccccc1
68~38,0.23431444,0.06502892,0.8471937065684285,4,0.7662337662337663,Nc1cc2ccccc2s1~CN(C)c1ccccc1
38~68,0.23431444,0.06502892,0.8471937065684285,4,0.7662337662337663,Nc1cc2ccccc2s1~CN(C)c1ccccc1
68~31,0.68785155,0.30157638,0.09154923118219871,5,0.5822784810126582,CS(=O)(=O)c1cccc2cc(N)sc12~COc1cccc2c1ccn2C
31~68,0.68785155,0.30157638,0.09154923118219871,5,0.5822784810126582,CS(=O)(=O)c1cccc2cc(N)sc12~COc1cccc2c1ccn2C
68~67,1.2667304,0.9427001,0.39831485069202477,1,0.85,Nc1cc2ccccc2s1~Nc1nc2ccccc2s1
67~68,1.2667304,0.9427001,0.39831485069202477,1,0.85,Nc1cc2ccccc2s1~Nc1nc2ccccc2s1
68~23,0.6871907,0.20576018,0.9629132094471411,5,0.5263157894736842,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2ccccc21
23~68,0.6871907,0.20576018,0.9629132094471411,5,0.5263157894736842,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2ccccc21
68~42,0.18077698,0.039075717,0.48622381805314274,4,0.7612903225806451,Nc1cc2ccccc2s1~CSc1ccccc1
42~68,0.18077698,0.039075717,0.48622381805314274,4,0.7612903225806451,Nc1cc2ccccc2s1~CSc1ccccc1
68~70,0.17671199,0.0969596,0.21355299652248716,1,0.7547169811320755,Nc1cc2ccccc2s1~Cc1coc2ccccc12
70~68,0.17671199,0.0969596,0.21355299652248716,1,0.7547169811320755,Nc1cc2ccccc2s1~Cc1coc2ccccc12
68~19,4.9837995,5.4610095,0.3037177320531905,10,0.5,c1ccccc1~c1ccccc1
19~68,4.9837995,5.4610095,0.3037177320531905,10,0.5,c1ccccc1~c1ccccc1
68~46,0.23002109,0.03714442,0.2178040763505319,1,0.7733333333333333,Nc1cc2ccccc2s1~FC(F)(F)c1ccccc1
46~68,0.23002109,0.03714442,0.2178040763505319,1,0.7733333333333333,Nc1cc2ccccc2s1~FC(F)(F)c1ccccc1
68~60,4.9837995,5.4610095,0.2853006849566677,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~68,4.9837995,5.4610095,0.2853006849566677,5,0.7484662576687117,c1ccccc1~c1ccccc1
68~63,1.3044094,0.86686736,0.5221677093484631,4,0.7948717948717948,Nc1cc2ccccc2s1~c1ccc2nsnc2c1
63~68,1.3044094,0.86686736,0.5221677093484631,4,0.7948717948717948,Nc1cc2ccccc2s1~c1ccc2nsnc2c1
33~53,0.4637124,0.2195505,0.25391236413294227,5,0.6826347305389222,N#Cc1ccccc1~CCCc1ccccc1S(C)(=O)=O
53~33,0.4637124,0.2195505,0.25391236413294227,5,0.6826347305389222,N#Cc1ccccc1~CCCc1ccccc1S(C)(=O)=O
33~44,4.9837995,5.4610095,0.9890903267761978,7,0.5906040268456376,c1ccccc1~c1ccccc1
44~33,4.9837995,5.4610095,0.9890903267761978,7,0.5906040268456376,c1ccccc1~c1ccccc1
33~35,0.2242138,0.050224084,0.9769469788098397,4,0.8322981366459627,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
35~33,0.2242138,0.050224084,0.9769469788098397,4,0.8322981366459627,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
33~30,0.13624562,0.03946273,0.14694737319056173,1,0.7547169811320755,N#Cc1ccccc1~COc1ccccc1
30~33,0.13624562,0.03946273,0.14694737319056173,1,0.7547169811320755,N#Cc1ccccc1~COc1ccccc1
33~56,4.9837995,5.4610095,0.056196397953578225,6,0.6219512195121951,c1ccccc1~c1ccccc1
56~33,4.9837995,5.4610095,0.056196397953578225,6,0.6219512195121951,c1ccccc1~c1ccccc1
33~48,0.80832785,0.40252697,0.03344794389454786,8,0.5866666666666667,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
48~33,0.80832785,0.40252697,0.03344794389454786,8,0.5866666666666667,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~24,1.0747808,0.40674332,0.21633625856787886,2,0.8481012658227848,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~33,1.0747808,0.40674332,0.21633625856787886,2,0.8481012658227848,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
33~62,1.1971666,0.9651484,0.4731510595996504,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
62~33,1.1971666,0.9651484,0.4731510595996504,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
33~41,4.9837995,5.4610095,0.7180817224973332,9,0.5822784810126582,c1ccccc1~c1ccccc1
41~33,4.9837995,5.4610095,0.7180817224973332,9,0.5822784810126582,c1ccccc1~c1ccccc1
33~54,0.5554988,0.19355361,0.5382645178545942,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~33,0.5554988,0.19355361,0.5382645178545942,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
33~69,0.45994282,0.14131524,0.4878103525020854,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
69~33,0.45994282,0.14131524,0.4878103525020854,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
33~57,0.7655035,0.54773074,0.018679063247579508,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~33,0.7655035,0.54773074,0.018679063247579508,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
33~36,0.57112426,0.29199776,0.618293366777464,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~33,0.57112426,0.29199776,0.618293366777464,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
33~64,0.863655,0.41785935,0.9383978507481118,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
64~33,0.863655,0.41785935,0.9383978507481118,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
33~20,4.9837995,5.4610095,0.30584417981898204,8,0.5806451612903226,c1ccccc1~c1ccccc1
20~33,4.9837995,5.4610095,0.30584417981898204,8,0.5806451612903226,c1ccccc1~c1ccccc1
33~26,1.1684511,0.61124974,0.25914563516965816,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~33,1.1684511,0.61124974,0.25914563516965816,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
33~43,4.9837995,5.4610095,0.4402751373853194,7,0.5882352941176471,c1ccccc1~c1ccccc1
43~33,4.9837995,5.4610095,0.4402751373853194,7,0.5882352941176471,c1ccccc1~c1ccccc1
33~65,0.8712265,0.4249223,0.504066382824751,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
65~33,0.8712265,0.4249223,0.504066382824751,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
33~55,4.9837995,5.4610095,0.1740127662411458,6,0.6181818181818182,c1ccccc1~c1ccccc1
55~33,4.9837995,5.4610095,0.1740127662411458,6,0.6181818181818182,c1ccccc1~c1ccccc1
33~29,1.3942448,0.7341877,0.9492980681254267,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~33,1.3942448,0.7341877,0.9492980681254267,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
33~37,0.5329483,0.2801054,0.8517143214334065,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~33,0.5329483,0.2801054,0.8517143214334065,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
33~52,0.46404424,0.17124899,0.15305498246446259,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~33,0.46404424,0.17124899,0.15305498246446259,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
33~59,0.8966116,0.41361302,0.9452414360696801,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~33,0.8966116,0.41361302,0.9452414360696801,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
33~34,0.26254267,0.117103525,0.925846223865933,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
34~33,0.26254267,0.117103525,0.925846223865933,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
33~39,0.5302095,0.31693298,0.4283800050665044,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
39~33,0.5302095,0.31693298,0.4283800050665044,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~49,0.5302095,0.31693298,0.0763934750668025,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
49~33,0.5302095,0.31693298,0.0763934750668025,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~58,0.8794569,0.30950284,0.8722930538524567,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~33,0.8794569,0.30950284,0.8722930538524567,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
33~47,0.75774205,0.35756463,0.09731206723241415,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
47~33,0.75774205,0.35756463,0.09731206723241415,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
33~38,1.0966876,0.53488517,0.205966577427532,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~33,1.0966876,0.53488517,0.205966577427532,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
33~31,0.13624562,0.03946273,0.275532350745321,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
31~33,0.13624562,0.03946273,0.275532350745321,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
33~67,1.1944219,0.9107738,0.8579282391534673,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~33,1.1944219,0.9107738,0.8579282391534673,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
33~23,0.11078198,0.06919842,0.729020199945988,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
23~33,0.11078198,0.06919842,0.729020199945988,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
33~42,0.80832785,0.40252697,0.42676152305239423,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
42~33,0.80832785,0.40252697,0.42676152305239423,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~70,0.37542447,0.10544295,0.3693881332371899,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~33,0.37542447,0.10544295,0.3693881332371899,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
33~19,0.2932755,0.15506622,0.8341951975869311,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~33,0.2932755,0.15506622,0.8341951975869311,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
33~46,4.9837995,5.4610095,0.8518427499373933,5,0.5827814569536424,c1ccccc1~c1ccccc1
46~33,4.9837995,5.4610095,0.8518427499373933,5,0.5827814569536424,c1ccccc1~c1ccccc1
33~60,4.9837995,5.4610095,0.029841100843396196,9,0.5609756097560976,c1ccccc1~c1ccccc1
60~33,4.9837995,5.4610095,0.029841100843396196,9,0.5609756097560976,c1ccccc1~c1ccccc1
33~63,1.2304457,1.0046238,0.5826881799495447,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~33,1.2304457,1.0046238,0.5826881799495447,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
53~44,0.13263512,0.0511485,0.7472255561286099,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
44~53,0.13263512,0.0511485,0.7472255561286099,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
53~35,0.091545895,0.08470383,0.915064757901132,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
35~53,0.091545895,0.08470383,0.915064757901132,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
53~30,0.25753668,0.11903697,0.404677837308249,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
30~53,0.25753668,0.11903697,0.404677837308249,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~56,0.091075465,0.06093861,0.8113724848436978,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
56~53,0.091075465,0.06093861,0.8113724848436978,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
53~48,0.1247401,0.056417234,0.6392020246264992,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
48~53,0.1247401,0.056417234,0.6392020246264992,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
53~24,0.22523889,0.08180175,0.20853607623671688,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~53,0.22523889,0.08180175,0.20853607623671688,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
53~62,0.59328175,0.21772145,0.5536458106689485,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
62~53,0.59328175,0.21772145,0.5536458106689485,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
53~41,0.21448095,0.062588125,0.37392289290048664,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~53,0.21448095,0.062588125,0.37392289290048664,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
53~54,0.118452266,0.039534945,0.4221535058953565,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
54~53,0.118452266,0.039534945,0.4221535058953565,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
53~69,0.1835545,0.12496066,0.3644864738336353,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
69~53,0.1835545,0.12496066,0.3644864738336353,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
53~57,0.102667354,0.0435184,0.26480690871972956,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
57~53,0.102667354,0.0435184,0.26480690871972956,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
53~36,0.088087775,0.0607348,0.35867731919002543,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
36~53,0.088087775,0.0607348,0.35867731919002543,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
53~64,0.45748082,0.21028583,0.9477256061398018,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
64~53,0.45748082,0.21028583,0.9477256061398018,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~20,0.1247401,0.056417234,0.08612658346919522,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
20~53,0.1247401,0.056417234,0.08612658346919522,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
53~26,0.48638853,0.16517979,0.8715082064622355,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~53,0.48638853,0.16517979,0.8715082064622355,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
53~43,0.13263512,0.0511485,0.6266644055696158,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
43~53,0.13263512,0.0511485,0.6266644055696158,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
53~65,0.45748082,0.21028583,0.901804110356411,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
65~53,0.45748082,0.21028583,0.901804110356411,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~55,0.08806758,0.07053553,0.3285165367420141,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
55~53,0.08806758,0.07053553,0.3285165367420141,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
53~29,1.9265445,1.293318,0.6459888004845831,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~53,1.9265445,1.293318,0.6459888004845831,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
53~37,0.6176145,0.19952886,0.6507610395269839,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~53,0.6176145,0.19952886,0.6507610395269839,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
53~52,0.08806282,0.064398184,0.43425096959351583,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
52~53,0.08806282,0.064398184,0.43425096959351583,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
53~59,0.27583513,0.11416509,0.15605420584047403,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~53,0.27583513,0.11416509,0.15605420584047403,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
53~34,0.42610294,0.14601937,0.5871253646953584,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
