pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18629-1~lig_18639-1,0.8799659,0.445744,0.7484996770467499,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,0.8799659,0.445744,0.7484996770467499,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.36465344,0.17393598,0.3458683977020698,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.36465344,0.17393598,0.3458683977020698,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.245845,0.14293033,0.34201232386219416,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.245845,0.14293033,0.34201232386219416,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.091746785,0.046937056,0.6085680305222867,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.091746785,0.046937056,0.6085680305222867,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.4164649,0.23817126,0.3624772943233313,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.4164649,0.23817126,0.3624772943233313,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.08715226,0.041629486,0.030784475361956165,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.08715226,0.041629486,0.030784475361956165,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.08715226,0.041629486,0.5666256081112767,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.08715226,0.041629486,0.5666256081112767,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,0.8799659,0.445744,0.09512254381778351,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,0.8799659,0.445744,0.09512254381778351,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.09744148,0.059925087,0.7225749195966252,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.09744148,0.059925087,0.7225749195966252,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.08715226,0.041629486,0.6186664826230576,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.08715226,0.041629486,0.6186664826230576,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,0.8799659,0.445744,0.5675725878303339,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,0.8799659,0.445744,0.5675725878303339,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.108392134,0.048847143,0.8835663504394634,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.108392134,0.048847143,0.8835663504394634,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,0.8799659,0.445744,0.19860528169781688,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,0.8799659,0.445744,0.19860528169781688,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,0.8799659,0.445744,0.858290475436035,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,0.8799659,0.445744,0.858290475436035,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,0.5397006,0.33237636,0.8190550008552672,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,0.5397006,0.33237636,0.8190550008552672,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.08550455,0.039073482,0.7022571437386709,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.08550455,0.039073482,0.7022571437386709,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.21055141,0.16676098,0.09399584889258972,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.21055141,0.16676098,0.09399584889258972,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,0.8799659,0.445744,0.43705980463959127,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,0.8799659,0.445744,0.43705980463959127,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,0.8799659,0.445744,0.48663680122091646,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,0.8799659,0.445744,0.48663680122091646,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,0.8799659,0.445744,0.36725170691898634,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,0.8799659,0.445744,0.36725170691898634,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,0.8799659,0.445744,0.24499192177108375,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,0.8799659,0.445744,0.24499192177108375,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,0.8799659,0.445744,0.04631371426024611,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,0.8799659,0.445744,0.04631371426024611,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,0.8799659,0.445744,0.08793462650574801,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,0.8799659,0.445744,0.08793462650574801,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,0.8799659,0.445744,0.14290051507943347,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,0.8799659,0.445744,0.14290051507943347,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,0.8799659,0.445744,0.1424886539160476,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,0.8799659,0.445744,0.1424886539160476,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,0.8799659,0.445744,0.9192066208406756,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,0.8799659,0.445744,0.9192066208406756,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,0.8799659,0.445744,0.19833114366928473,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,0.8799659,0.445744,0.19833114366928473,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,0.8799659,0.445744,0.07930371158417793,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,0.8799659,0.445744,0.07930371158417793,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,0.8799659,0.445744,0.3706320274308448,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,0.8799659,0.445744,0.3706320274308448,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,0.8799659,0.445744,0.7334952411634647,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,0.8799659,0.445744,0.7334952411634647,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,0.8799659,0.445744,0.7846995706243607,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,0.8799659,0.445744,0.7846995706243607,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,0.8799659,0.445744,0.39027648282622196,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,0.8799659,0.445744,0.39027648282622196,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,0.8799659,0.445744,0.8183347902360526,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,0.8799659,0.445744,0.8183347902360526,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.2396326,0.058377635,0.09041530059031533,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.2396326,0.058377635,0.09041530059031533,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,0.8799659,0.445744,0.07110115309554121,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,0.8799659,0.445744,0.07110115309554121,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.3690989,0.12605414,0.38498700738586855,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.3690989,0.12605414,0.38498700738586855,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.28045183,0.18466212,0.0001704887613354078,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.28045183,0.18466212,0.0001704887613354078,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.28045183,0.18466212,0.7394760181861737,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.28045183,0.18466212,0.7394760181861737,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,0.8799659,0.445744,0.6751265014666276,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,0.8799659,0.445744,0.6751265014666276,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.16983387,0.07542504,0.28792151540577726,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.16983387,0.07542504,0.28792151540577726,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.28045183,0.18466212,0.857835380794351,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.28045183,0.18466212,0.857835380794351,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.1316789,0.03912524,0.12739992405215095,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.1316789,0.03912524,0.12739992405215095,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.29950768,0.20479156,0.18868659833273405,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.29950768,0.20479156,0.18868659833273405,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.12522534,0.03279796,0.3476739280470118,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.12522534,0.03279796,0.3476739280470118,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.3401009,0.1245831,0.6137535825274043,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.3401009,0.1245831,0.6137535825274043,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.4907806,0.19284604,0.7125072424145558,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.4907806,0.19284604,0.7125072424145558,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18658-1~lig_18628-1,0.25410843,0.16604695,0.8562722551744517,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
