pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18633-1~lig_18659-1,0.2836929,0.11079203,0.3938243364755085,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18633-1,0.2836929,0.11079203,0.3938243364755085,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18631-1~lig_18629-1,0.10070781,0.05334582,0.011150720608782305,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18631-1,0.10070781,0.05334582,0.011150720608782305,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18639-1,0.8547913,0.5175506,0.8845475091168739,5,0.75,c1ccccc1~c1ccccc1
lig_18639-1~lig_18631-1,0.8547913,0.5175506,0.8845475091168739,5,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18658-1,0.5895921,0.14045197,0.24087678391916933,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18658-1~lig_18631-1,0.5895921,0.14045197,0.24087678391916933,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18631-1~lig_18637-1,0.34753957,0.05482446,0.4260323390719122,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18637-1~lig_18631-1,0.34753957,0.05482446,0.4260323390719122,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18631-1~lig_18635-1,0.8547913,0.5175506,0.29603478003980654,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18635-1~lig_18631-1,0.8547913,0.5175506,0.29603478003980654,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18631-1~lig_18652-1,0.574659,0.21349545,0.1946504026705359,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18652-1~lig_18631-1,0.574659,0.21349545,0.1946504026705359,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18631-1~lig_18626-1,0.11052654,0.054450504,0.3674551275277411,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18631-1,0.11052654,0.054450504,0.3674551275277411,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18627-1,0.11052654,0.054450504,0.635662577861081,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18631-1,0.11052654,0.054450504,0.635662577861081,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18636-1,0.8547913,0.5175506,0.060313175515472106,1,0.75,c1ccccc1~c1ccccc1
lig_18636-1~lig_18631-1,0.8547913,0.5175506,0.060313175515472106,1,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18632-1,0.12386088,0.045049272,0.3525846662530796,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18631-1,0.12386088,0.045049272,0.3525846662530796,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18625-1,0.11052654,0.054450504,0.06675842010926825,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18631-1,0.11052654,0.054450504,0.06675842010926825,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18634-1,0.1672701,0.05592197,0.5445933174949961,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18631-1,0.1672701,0.05592197,0.5445933174949961,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18631-1~lig_18624-1,0.109661,0.034696043,0.7377337917204809,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18631-1,0.109661,0.034696043,0.7377337917204809,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18631-1~lig_17124-1,0.8547913,0.5175506,0.1257163578919568,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_17124-1~lig_18631-1,0.8547913,0.5175506,0.1257163578919568,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_18631-1~lig_18638-1,0.8547913,0.5175506,0.2261907751447303,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18638-1~lig_18631-1,0.8547913,0.5175506,0.2261907751447303,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18631-1~lig_18660-1,0.7408724,0.31374747,0.8201537866297656,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18631-1,0.7408724,0.31374747,0.8201537866297656,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18631-1~lig_18628-1,0.10070781,0.05334582,0.753299705180645,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18631-1,0.10070781,0.05334582,0.753299705180645,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18659-1,0.24872968,0.093906075,0.1277280404737513,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18631-1,0.24872968,0.093906075,0.1277280404737513,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18629-1~lig_18639-1,0.8547913,0.5175506,0.9917422525313926,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,0.8547913,0.5175506,0.9917422525313926,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.4865272,0.22481516,0.1683988336892015,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.4865272,0.22481516,0.1683988336892015,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.3582554,0.104003385,0.43396612794103784,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.3582554,0.104003385,0.43396612794103784,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.15211153,0.048149906,0.14759346794512074,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.15211153,0.048149906,0.14759346794512074,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.53014576,0.22413199,0.9428344646406642,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.53014576,0.22413199,0.9428344646406642,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.115879536,0.016159063,0.8820982733947469,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.115879536,0.016159063,0.8820982733947469,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.115879536,0.016159063,0.6979059363552602,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.115879536,0.016159063,0.6979059363552602,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,0.8547913,0.5175506,0.17873251949844426,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,0.8547913,0.5175506,0.17873251949844426,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.15974483,0.06257972,0.8555358446229283,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.15974483,0.06257972,0.8555358446229283,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.115879536,0.016159063,0.9521188587080932,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.115879536,0.016159063,0.9521188587080932,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,0.8547913,0.5175506,0.9851503722297892,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,0.8547913,0.5175506,0.9851503722297892,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.12316078,0.02441174,0.7304708121198018,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.12316078,0.02441174,0.7304708121198018,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,0.8547913,0.5175506,0.8672910575949392,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,0.8547913,0.5175506,0.8672910575949392,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,0.8547913,0.5175506,0.15287834499323893,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,0.8547913,0.5175506,0.15287834499323893,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,0.6924422,0.4344478,0.08327887054328498,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,0.6924422,0.4344478,0.08327887054328498,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.12520108,0.020058801,0.7637199096876336,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.12520108,0.020058801,0.7637199096876336,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.3010317,0.11886916,0.8355373647619464,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.3010317,0.11886916,0.8355373647619464,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,0.8547913,0.5175506,0.6910646096403145,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,0.8547913,0.5175506,0.6910646096403145,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,0.8547913,0.5175506,0.2436827424998722,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,0.8547913,0.5175506,0.2436827424998722,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,0.8547913,0.5175506,0.2870772576497441,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,0.8547913,0.5175506,0.2870772576497441,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,0.8547913,0.5175506,0.9882076256244049,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,0.8547913,0.5175506,0.9882076256244049,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,0.8547913,0.5175506,0.9084928151670977,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,0.8547913,0.5175506,0.9084928151670977,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,0.8547913,0.5175506,0.30303006286181466,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,0.8547913,0.5175506,0.30303006286181466,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,0.8547913,0.5175506,0.6583707828794108,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,0.8547913,0.5175506,0.6583707828794108,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,0.8547913,0.5175506,0.8666358322913573,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,0.8547913,0.5175506,0.8666358322913573,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,0.8547913,0.5175506,0.2822427695308264,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,0.8547913,0.5175506,0.2822427695308264,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,0.8547913,0.5175506,0.7948891159661162,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,0.8547913,0.5175506,0.7948891159661162,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,0.8547913,0.5175506,0.5762438417229242,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,0.8547913,0.5175506,0.5762438417229242,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,0.8547913,0.5175506,0.31083309754694444,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,0.8547913,0.5175506,0.31083309754694444,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,0.8547913,0.5175506,0.5413500109154742,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,0.8547913,0.5175506,0.5413500109154742,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,0.8547913,0.5175506,0.10031633709240406,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,0.8547913,0.5175506,0.10031633709240406,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,0.8547913,0.5175506,0.4837075161998964,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,0.8547913,0.5175506,0.4837075161998964,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,0.8547913,0.5175506,0.0511766244494154,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,0.8547913,0.5175506,0.0511766244494154,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.3559003,0.07714737,0.5741717045433092,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.3559003,0.07714737,0.5741717045433092,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,0.8547913,0.5175506,0.9901659200486258,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,0.8547913,0.5175506,0.9901659200486258,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.4331112,0.0747297,0.08422637480107376,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.4331112,0.0747297,0.08422637480107376,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.34020194,0.31181628,0.36415637579463367,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.34020194,0.31181628,0.36415637579463367,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.34020194,0.31181628,0.8630555621213302,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.34020194,0.31181628,0.8630555621213302,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,0.8547913,0.5175506,0.2385673172900845,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,0.8547913,0.5175506,0.2385673172900845,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.15515187,0.08906475,0.08667678599246853,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.15515187,0.08906475,0.08667678599246853,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.34020194,0.31181628,0.5694409390906561,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.34020194,0.31181628,0.5694409390906561,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.12888023,0.03638106,0.9047320583771165,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.12888023,0.03638106,0.9047320583771165,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.343712,0.38270688,0.8604899539208617,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.343712,0.38270688,0.8604899539208617,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.1130836,0.051460076,0.7850454227386096,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.1130836,0.051460076,0.7850454227386096,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.37742394,0.15863362,0.08070370618973177,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.37742394,0.15863362,0.08070370618973177,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.5775138,0.29123384,0.3361484039133431,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.5775138,0.29123384,0.3361484039133431,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
