pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18633-1~lig_18627-1,0.09528125,0.04880187,0.5319855783001185,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18633-1,0.09528125,0.04880187,0.5319855783001185,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18636-1,1.0688996,0.55608267,0.11498808017247975,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18633-1,1.0688996,0.55608267,0.11498808017247975,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18633-1~lig_18632-1,0.09521608,0.072905086,0.49018700389988035,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18633-1,0.09521608,0.072905086,0.49018700389988035,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18625-1,0.09528125,0.04880187,0.0004530248362567546,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18633-1,0.09528125,0.04880187,0.0004530248362567546,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18634-1,1.0688996,0.55608267,0.0518890469448795,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18634-1~lig_18633-1,1.0688996,0.55608267,0.0518890469448795,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18633-1~lig_18624-1,0.11402414,0.052788224,0.2025581839279743,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18633-1,0.11402414,0.052788224,0.2025581839279743,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18633-1~lig_17124-1,1.0688996,0.55608267,0.9754743512254138,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_17124-1~lig_18633-1,1.0688996,0.55608267,0.9754743512254138,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_18633-1~lig_18638-1,1.0688996,0.55608267,0.5671829628500433,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18638-1~lig_18633-1,1.0688996,0.55608267,0.5671829628500433,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18633-1~lig_18660-1,0.646922,0.5011126,0.4156850744235375,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18633-1,0.646922,0.5011126,0.4156850744235375,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18633-1~lig_18628-1,0.09373973,0.060394756,0.7564164254932925,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18633-1,0.09373973,0.060394756,0.7564164254932925,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18659-1,0.290289,0.21602425,0.016416334500150565,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18633-1,0.290289,0.21602425,0.016416334500150565,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18631-1~lig_18629-1,0.09373973,0.060394756,0.5540750090124756,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18631-1,0.09373973,0.060394756,0.5540750090124756,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18639-1,1.0688996,0.55608267,0.864133771405891,5,0.75,c1ccccc1~c1ccccc1
lig_18639-1~lig_18631-1,1.0688996,0.55608267,0.864133771405891,5,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18658-1,0.4598321,0.1493618,0.7650491532636737,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18658-1~lig_18631-1,0.4598321,0.1493618,0.7650491532636737,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18631-1~lig_18637-1,0.35168743,0.24020436,0.40070618755750886,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18637-1~lig_18631-1,0.35168743,0.24020436,0.40070618755750886,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18631-1~lig_18635-1,1.0688996,0.55608267,0.1205912208070743,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18635-1~lig_18631-1,1.0688996,0.55608267,0.1205912208070743,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18631-1~lig_18652-1,0.46000177,0.27514786,0.8229634302657474,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18652-1~lig_18631-1,0.46000177,0.27514786,0.8229634302657474,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18631-1~lig_18626-1,0.09528125,0.04880187,0.8124548845587181,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18631-1,0.09528125,0.04880187,0.8124548845587181,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18627-1,0.09528125,0.04880187,0.006236559588210122,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18631-1,0.09528125,0.04880187,0.006236559588210122,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18636-1,1.0688996,0.55608267,0.40540892491075076,1,0.75,c1ccccc1~c1ccccc1
lig_18636-1~lig_18631-1,1.0688996,0.55608267,0.40540892491075076,1,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18632-1,0.09521608,0.072905086,0.7288217859045819,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18631-1,0.09521608,0.072905086,0.7288217859045819,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18625-1,0.09528125,0.04880187,0.81151433699348,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18631-1,0.09528125,0.04880187,0.81151433699348,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18634-1,0.08584422,0.079766005,0.6155940035535176,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18631-1,0.08584422,0.079766005,0.6155940035535176,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18631-1~lig_18624-1,0.11402414,0.052788224,0.39863235428930366,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18631-1,0.11402414,0.052788224,0.39863235428930366,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18631-1~lig_17124-1,1.0688996,0.55608267,0.9202523829036857,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_17124-1~lig_18631-1,1.0688996,0.55608267,0.9202523829036857,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_18631-1~lig_18638-1,1.0688996,0.55608267,0.4356387888529518,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18638-1~lig_18631-1,1.0688996,0.55608267,0.4356387888529518,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18631-1~lig_18660-1,0.8537365,0.40835854,0.21695883094872204,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18631-1,0.8537365,0.40835854,0.21695883094872204,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18631-1~lig_18628-1,0.09373973,0.060394756,0.982695280118804,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18631-1,0.09373973,0.060394756,0.982695280118804,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18659-1,0.19296744,0.0826659,0.43629776560655686,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18631-1,0.19296744,0.0826659,0.43629776560655686,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18629-1~lig_18639-1,1.0688996,0.55608267,0.29393586273665595,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,1.0688996,0.55608267,0.29393586273665595,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.45684952,0.16328618,0.9838951299166757,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.45684952,0.16328618,0.9838951299166757,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.3961395,0.34648064,0.8486415704820283,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.3961395,0.34648064,0.8486415704820283,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.09331389,0.07951681,0.6884745517228322,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.09331389,0.07951681,0.6884745517228322,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.46815205,0.3831505,0.6490980291632497,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.46815205,0.3831505,0.6490980291632497,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.078984685,0.061829824,0.7084282668030801,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.078984685,0.061829824,0.7084282668030801,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.078984685,0.061829824,0.9313096672209938,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.078984685,0.061829824,0.9313096672209938,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,1.0688996,0.55608267,0.08060770278108065,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,1.0688996,0.55608267,0.08060770278108065,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.083812445,0.07931103,0.873881955659175,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.083812445,0.07931103,0.873881955659175,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.078984685,0.061829824,0.15836484631232295,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.078984685,0.061829824,0.15836484631232295,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,1.0688996,0.55608267,0.5699494875125035,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,1.0688996,0.55608267,0.5699494875125035,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.100118734,0.07004222,0.1011429989932019,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.100118734,0.07004222,0.1011429989932019,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,1.0688996,0.55608267,0.015083363594230681,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,1.0688996,0.55608267,0.015083363594230681,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,1.0688996,0.55608267,0.2889185132958578,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,1.0688996,0.55608267,0.2889185132958578,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,0.60248816,0.42705294,0.21384569413586296,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,0.60248816,0.42705294,0.21384569413586296,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.084550165,0.07245862,0.7464977891641775,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.084550165,0.07245862,0.7464977891641775,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.26929682,0.17976135,0.004511738044090552,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.26929682,0.17976135,0.004511738044090552,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,1.0688996,0.55608267,0.3873028769863356,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,1.0688996,0.55608267,0.3873028769863356,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,1.0688996,0.55608267,0.21518610698210694,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,1.0688996,0.55608267,0.21518610698210694,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,1.0688996,0.55608267,0.8842038718971337,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,1.0688996,0.55608267,0.8842038718971337,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,1.0688996,0.55608267,0.36958918676016184,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,1.0688996,0.55608267,0.36958918676016184,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,1.0688996,0.55608267,0.46767507149824905,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,1.0688996,0.55608267,0.46767507149824905,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,1.0688996,0.55608267,0.16563980385374133,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,1.0688996,0.55608267,0.16563980385374133,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,1.0688996,0.55608267,0.6944969395788297,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,1.0688996,0.55608267,0.6944969395788297,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,1.0688996,0.55608267,0.9742773786922483,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,1.0688996,0.55608267,0.9742773786922483,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,1.0688996,0.55608267,0.7201627736037637,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,1.0688996,0.55608267,0.7201627736037637,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,1.0688996,0.55608267,0.12459565542538587,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,1.0688996,0.55608267,0.12459565542538587,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,1.0688996,0.55608267,0.7866455103014214,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,1.0688996,0.55608267,0.7866455103014214,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,1.0688996,0.55608267,0.7973193581638719,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,1.0688996,0.55608267,0.7973193581638719,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,1.0688996,0.55608267,0.14928110255793503,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,1.0688996,0.55608267,0.14928110255793503,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,1.0688996,0.55608267,0.8143720882979275,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,1.0688996,0.55608267,0.8143720882979275,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,1.0688996,0.55608267,0.33548340914646135,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,1.0688996,0.55608267,0.33548340914646135,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,1.0688996,0.55608267,0.783512790230576,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,1.0688996,0.55608267,0.783512790230576,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.28870264,0.05537116,0.5352337758840866,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.28870264,0.05537116,0.5352337758840866,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,1.0688996,0.55608267,0.19675223043343737,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,1.0688996,0.55608267,0.19675223043343737,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.2972487,0.1786233,0.8760064455742834,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.2972487,0.1786233,0.8760064455742834,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.5468019,0.3017995,0.20818448159030967,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.5468019,0.3017995,0.20818448159030967,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.5468019,0.3017995,0.10176760856785116,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.5468019,0.3017995,0.10176760856785116,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,1.0688996,0.55608267,0.14911080423867495,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,1.0688996,0.55608267,0.14911080423867495,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.2757061,0.1827691,0.9549766336541501,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.2757061,0.1827691,0.9549766336541501,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.5468019,0.3017995,0.3424266166510703,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.5468019,0.3017995,0.3424266166510703,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.18180461,0.092230074,0.029993161173319516,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.18180461,0.092230074,0.029993161173319516,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.52443993,0.2816228,0.6234669408993454,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.52443993,0.2816228,0.6234669408993454,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.1768677,0.09235294,0.6312975186546791,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.1768677,0.09235294,0.6312975186546791,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.2807431,0.12932047,0.9304187178647103,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.2807431,0.12932047,0.9304187178647103,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.6118635,0.3529708,0.930446314275484,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.6118635,0.3529708,0.930446314275484,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
