pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_jmc_28~lig_ejm_49,0.501793,0.29525962,0.6549652414391625,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_43,0.24430127,0.099331826,0.028238662237097922,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_49,0.24430127,0.099331826,0.028238662237097922,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_49~lig_ejm_50,0.35858244,0.29108793,0.7810830935888586,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_49,0.35858244,0.29108793,0.7810830935888586,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_49~lig_ejm_46,0.19871628,0.075926505,0.36876302503796365,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_49,0.19871628,0.075926505,0.36876302503796365,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_49~lig_ejm_54,0.35982734,0.23458633,0.7638687890514224,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_49,0.35982734,0.23458633,0.7638687890514224,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_49~lig_ejm_45,0.18655768,0.07394615,0.5298384376968213,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_49,0.18655768,0.07394615,0.5298384376968213,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_49~lig_ejm_47,0.17987584,0.062905066,0.8475891295646779,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_49,0.17987584,0.062905066,0.8475891295646779,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_49~lig_ejm_31,0.14451578,0.033105265,0.32702062816623034,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_49,0.14451578,0.033105265,0.32702062816623034,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_49~lig_jmc_30,0.42240477,0.21338274,0.10260758047239715,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_49,0.42240477,0.21338274,0.10260758047239715,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_49~lig_jmc_27,0.29081893,0.12836745,0.26324220999630843,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_49,0.29081893,0.12836745,0.26324220999630843,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_48,0.16573568,0.043678395,0.9517186511645563,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_49,0.16573568,0.043678395,0.9517186511645563,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_49~lig_ejm_42,0.17720084,0.05146217,0.0009303251590907502,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_49,0.17720084,0.05146217,0.0009303251590907502,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_49~lig_jmc_23,0.3006264,0.1224879,0.020315488535137982,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_49,0.3006264,0.1224879,0.020315488535137982,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_28,0.40675956,0.24609953,0.7839804008763864,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_55,0.40675956,0.24609953,0.7839804008763864,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_43,0.17093763,0.026732024,0.4648893003270368,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_55,0.17093763,0.026732024,0.4648893003270368,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_55~lig_ejm_50,0.25307038,0.0787924,0.9727200466692121,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_55,0.25307038,0.0787924,0.9727200466692121,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_55~lig_ejm_46,0.22745664,0.1120708,0.1418732278028807,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_55,0.22745664,0.1120708,0.1418732278028807,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_55~lig_ejm_54,0.19664152,0.035433218,0.9512013112138168,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_55,0.19664152,0.035433218,0.9512013112138168,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_55~lig_ejm_45,0.21128757,0.092026025,0.3152281448652742,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_55,0.21128757,0.092026025,0.3152281448652742,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_55~lig_ejm_47,0.21837988,0.10258124,0.8027397036744741,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_55,0.21837988,0.10258124,0.8027397036744741,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_55~lig_ejm_31,0.11690287,0.059322655,0.040689485857240526,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_55,0.11690287,0.059322655,0.040689485857240526,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_55~lig_jmc_30,0.29373336,0.17363282,0.3793664042495324,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_55,0.29373336,0.17363282,0.3793664042495324,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_27,0.2601472,0.14315028,0.5711758510572219,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_55,0.2601472,0.14315028,0.5711758510572219,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_48,0.21236272,0.09429874,0.23139504652848564,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_55,0.21236272,0.09429874,0.23139504652848564,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_55~lig_ejm_42,0.14761212,0.052308794,0.2046385278373557,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_55,0.14761212,0.052308794,0.2046385278373557,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_55~lig_jmc_23,0.25692445,0.1339745,0.9922070181896255,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_55,0.25692445,0.1339745,0.9922070181896255,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_43,0.35054484,0.18603478,0.1877222407751964,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_jmc_28,0.35054484,0.18603478,0.1877222407751964,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_jmc_28~lig_ejm_50,0.4786653,0.2865056,0.8927269208457519,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_jmc_28,0.4786653,0.2865056,0.8927269208457519,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_jmc_28~lig_ejm_46,0.09175929,0.06377015,0.14514009210992662,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_ejm_46~lig_jmc_28,0.09175929,0.06377015,0.14514009210992662,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_jmc_28~lig_ejm_54,0.4098155,0.1880269,0.5837294393947714,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_jmc_28,0.4098155,0.1880269,0.5837294393947714,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_jmc_28~lig_ejm_45,0.33530846,0.22274335,0.0006240929706521348,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_jmc_28,0.33530846,0.22274335,0.0006240929706521348,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_jmc_28~lig_ejm_47,0.34136367,0.23098598,0.04275165584740692,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_jmc_28,0.34136367,0.23098598,0.04275165584740692,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_jmc_28~lig_ejm_31,0.28821915,0.25678194,0.176008283276336,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_28,0.28821915,0.25678194,0.176008283276336,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_jmc_28~lig_jmc_30,0.14324543,0.041377768,0.2263003990180118,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_30~lig_jmc_28,0.14324543,0.041377768,0.2263003990180118,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_28~lig_jmc_27,0.09862375,0.040836222,0.2033217225792422,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_28,0.09862375,0.040836222,0.2033217225792422,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_28~lig_ejm_48,0.33397046,0.24893072,0.49449518746358034,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_28,0.33397046,0.24893072,0.49449518746358034,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_28~lig_ejm_42,0.31913927,0.2476924,0.7031493730732998,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_28,0.31913927,0.2476924,0.7031493730732998,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_28~lig_jmc_23,0.09431927,0.036295462,0.5423117870682662,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_28,0.09431927,0.036295462,0.5423117870682662,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_ejm_43~lig_ejm_50,0.18306555,0.048806418,0.8977506272971146,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_50~lig_ejm_43,0.18306555,0.048806418,0.8977506272971146,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_43~lig_ejm_46,0.24363928,0.11723336,0.6887779340404744,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_43,0.24363928,0.11723336,0.6887779340404744,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_54,0.2200326,0.05267793,0.5018601066382254,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_43,0.2200326,0.05267793,0.5018601066382254,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_43~lig_ejm_45,0.20386319,0.080390625,0.4328629058731951,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_43,0.20386319,0.080390625,0.4328629058731951,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_47,0.2540768,0.1303685,0.6838911869633799,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_43,0.2540768,0.1303685,0.6838911869633799,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_43~lig_ejm_31,0.14370449,0.1420259,0.3343986207416173,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_43,0.14370449,0.1420259,0.3343986207416173,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_30,0.2595792,0.087438025,0.750695248260584,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_43,0.2595792,0.087438025,0.750695248260584,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_43~lig_jmc_27,0.25495592,0.10771581,0.5765862350244274,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_43,0.25495592,0.10771581,0.5765862350244274,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_43~lig_ejm_48,0.25721008,0.13996185,0.8274166039684673,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_43,0.25721008,0.13996185,0.8274166039684673,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_43~lig_ejm_42,0.09175929,0.06377015,0.9827942725776505,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_43,0.09175929,0.06377015,0.9827942725776505,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_23,0.2208167,0.08003129,0.6239893399606414,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_43,0.2208167,0.08003129,0.6239893399606414,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_46,0.30462855,0.15201892,0.25146430029932576,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_50,0.30462855,0.15201892,0.25146430029932576,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_54,0.24258932,0.06749293,0.48513478728276427,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_50,0.24258932,0.06749293,0.48513478728276427,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_50~lig_ejm_45,0.29377443,0.13951394,0.17251712914128414,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_50,0.29377443,0.13951394,0.17251712914128414,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_47,0.31089494,0.15815353,0.8984759535252426,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_50,0.31089494,0.15815353,0.8984759535252426,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_50~lig_ejm_31,0.19832262,0.18572399,0.8239398254601223,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_50,0.19832262,0.18572399,0.8239398254601223,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_50~lig_jmc_30,0.3313341,0.1552996,0.5584086483225035,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_50,0.3313341,0.1552996,0.5584086483225035,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_50~lig_jmc_27,0.27849865,0.12577732,0.9570595325024721,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_50,0.27849865,0.12577732,0.9570595325024721,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_48,0.3111621,0.16011095,0.6229705188098958,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_50,0.3111621,0.16011095,0.6229705188098958,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_50~lig_ejm_42,0.1791461,0.10104375,0.4553362171394921,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_50,0.1791461,0.10104375,0.4553362171394921,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_50~lig_jmc_23,0.2732194,0.12111643,0.08067814723477174,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_50,0.2732194,0.12111643,0.08067814723477174,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_46~lig_ejm_54,0.30329576,0.08523414,0.17912539941813177,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_46,0.30329576,0.08523414,0.17912539941813177,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_46~lig_ejm_45,0.28434882,0.13877751,0.013888293417906206,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_46,0.28434882,0.13877751,0.013888293417906206,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_46~lig_ejm_47,0.2825346,0.13656296,0.8723651192118816,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_46,0.2825346,0.13656296,0.8723651192118816,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_46~lig_ejm_31,0.15281196,0.08781215,0.46001546297558715,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_46,0.15281196,0.08781215,0.46001546297558715,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_46~lig_jmc_30,0.15577635,0.036113057,0.5070059072338696,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_jmc_30~lig_ejm_46,0.15577635,0.036113057,0.5070059072338696,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_ejm_46~lig_jmc_27,0.11748986,0.03159082,0.694586353841423,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_ejm_46,0.11748986,0.03159082,0.694586353841423,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_ejm_46~lig_ejm_48,0.29233038,0.15620407,0.3978236018220306,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_46,0.29233038,0.15620407,0.3978236018220306,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_46~lig_ejm_42,0.19546182,0.09425043,0.46527383701798,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_46,0.19546182,0.09425043,0.46527383701798,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_46~lig_jmc_23,0.11381348,0.028581133,0.7711592448167934,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_jmc_23~lig_ejm_46,0.11381348,0.028581133,0.7711592448167934,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_ejm_54~lig_ejm_45,0.3101655,0.15327628,0.8184466590349728,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_54,0.3101655,0.15327628,0.8184466590349728,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_54~lig_ejm_47,0.31790918,0.16057329,0.6082583526366386,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_54,0.31790918,0.16057329,0.6082583526366386,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_54~lig_ejm_31,0.23767063,0.15825677,0.827743629898293,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_54,0.23767063,0.15825677,0.827743629898293,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_54~lig_jmc_30,0.35982567,0.11431146,0.1613286251294873,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_54,0.35982567,0.11431146,0.1613286251294873,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_54~lig_jmc_27,0.2944191,0.09515527,0.7591189804326718,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
