pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_ejm_49~lig_ejm_55,0.13294902,0.09388972,0.5534667031545369,6,0.7850467289719626,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_ejm_55~lig_ejm_49,0.13294902,0.09388972,0.5534667031545369,6,0.7850467289719626,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_ejm_49~lig_jmc_28,0.605379,0.34806383,0.8470283164400341,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_49,0.605379,0.34806383,0.8470283164400341,5,0.75,c1ccc(-c2ccccc2)cc1~CC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_43,0.19460833,0.12846707,0.3587016382351591,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_49,0.19460833,0.12846707,0.3587016382351591,6,0.7777777777777778,c1ccc(Cc2ccccc2)cc1~CC(C)Cc1ccccc1
lig_ejm_49~lig_ejm_50,0.31262392,0.16013747,0.9796674620867671,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_49,0.31262392,0.16013747,0.9796674620867671,6,0.7924528301886793,c1ccc(Cc2ccccc2)cc1~OCCc1ccccc1
lig_ejm_49~lig_ejm_46,0.31611478,0.23465239,0.35107851110250055,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_49,0.31611478,0.23465239,0.35107851110250055,5,0.7777777777777778,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CC2)cc1
lig_ejm_49~lig_ejm_54,0.32814074,0.19364166,0.1085001943306465,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_49,0.32814074,0.19364166,0.1085001943306465,6,0.7567567567567568,c1ccc(Cc2ccccc2)cc1~CCNCc1ccccc1
lig_ejm_49~lig_ejm_45,0.27532035,0.20352831,0.5231068585514885,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_49,0.27532035,0.20352831,0.5231068585514885,6,0.7433628318584071,c1ccc(Cc2ccccc2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_49~lig_ejm_47,0.30680817,0.24373493,0.4279883410715336,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_49,0.30680817,0.24373493,0.4279883410715336,5,0.7636363636363637,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_49~lig_ejm_31,0.10397191,0.07501548,0.15955969157363425,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_49,0.10397191,0.07501548,0.15955969157363425,6,0.8235294117647058,c1ccc(Cc2ccccc2)cc1~CCc1ccccc1
lig_ejm_49~lig_jmc_30,0.49862728,0.32523274,0.24794899557929473,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_49,0.49862728,0.32523274,0.24794899557929473,1,0.717948717948718,c1ccc(-c2ccccc2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_49~lig_jmc_27,0.5220815,0.31982186,0.24098758221162175,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_49,0.5220815,0.31982186,0.24098758221162175,0,0.7567567567567568,c1ccc(-c2ccccc2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_49~lig_ejm_48,0.30832976,0.25176117,0.3461257574063211,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_49,0.30832976,0.25176117,0.3461257574063211,5,0.75,c1ccc(-c2ccccc2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_49~lig_ejm_42,0.12758563,0.092095606,0.7357391076724185,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_49,0.12758563,0.092095606,0.7357391076724185,6,0.8037383177570093,c1ccc(Cc2ccccc2)cc1~CCCc1ccccc1
lig_ejm_49~lig_jmc_23,0.54503757,0.33342284,0.13061499879343186,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_49,0.54503757,0.33342284,0.13061499879343186,5,0.75,c1ccc(-c2ccccc2)cc1~FC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_28,0.44608086,0.23026899,0.845369081252264,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_55,0.44608086,0.23026899,0.845369081252264,6,0.7889908256880734,COCc1ccccc1~CC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_43,0.14809175,0.071396664,0.07562994908894394,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_ejm_55,0.14809175,0.071396664,0.07562994908894394,3,0.819047619047619,COCc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_55~lig_ejm_50,0.22012098,0.05605632,0.4658837315546408,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_ejm_55,0.22012098,0.05605632,0.4658837315546408,1,0.8155339805825242,COCc1ccccc1~OCCc1ccccc1
lig_ejm_55~lig_ejm_46,0.20169088,0.09000815,0.771708907219898,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_55,0.20169088,0.09000815,0.771708907219898,3,0.8,COCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_55~lig_ejm_54,0.21918027,0.12469374,0.7059448306079062,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_55,0.21918027,0.12469374,0.7059448306079062,3,0.7962962962962963,COCc1ccccc1~CCNCc1ccccc1
lig_ejm_55~lig_ejm_45,0.2081048,0.104959786,0.9008214784368462,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_55,0.2081048,0.104959786,0.9008214784368462,4,0.7636363636363637,COCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_55~lig_ejm_47,0.2005547,0.09763162,0.5280985117454755,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_55,0.2005547,0.09763162,0.5280985117454755,4,0.7850467289719626,COCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_55~lig_ejm_31,0.13982037,0.050777808,0.9414600965825668,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_55,0.13982037,0.050777808,0.9414600965825668,2,0.8686868686868687,COCc1ccccc1~CCc1ccccc1
lig_ejm_55~lig_jmc_30,0.32568246,0.19542477,0.9677581891692304,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_55,0.32568246,0.19542477,0.9677581891692304,7,0.7368421052631579,COCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_55~lig_jmc_27,0.3835488,0.23409924,0.8151511367524978,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_55,0.3835488,0.23409924,0.8151511367524978,6,0.7777777777777778,COCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_55~lig_ejm_48,0.21012619,0.1076671,0.6654002533736894,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_55,0.21012619,0.1076671,0.6654002533736894,5,0.7706422018348624,COCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_55~lig_ejm_42,0.15461858,0.051889896,0.40370861239133826,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_55,0.15461858,0.051889896,0.40370861239133826,1,0.8269230769230769,COCc1ccccc1~CCCc1ccccc1
lig_ejm_55~lig_jmc_23,0.39793167,0.23654108,0.8830078289658148,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_55,0.39793167,0.23654108,0.8830078289658148,6,0.7706422018348624,COCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_28~lig_ejm_43,0.40165323,0.11366897,0.6194523132872247,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_ejm_43~lig_jmc_28,0.40165323,0.11366897,0.6194523132872247,6,0.7818181818181819,CC1CC1Cc1ccccc1~CC(C)Cc1ccccc1
lig_jmc_28~lig_ejm_50,0.4208983,0.12679753,0.11316752444393463,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_ejm_50~lig_jmc_28,0.4208983,0.12679753,0.11316752444393463,6,0.7777777777777778,CC1CC1Cc1ccccc1~OCCc1ccccc1
lig_jmc_28~lig_ejm_46,0.1561812,0.05410744,0.6987494135862392,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_ejm_46~lig_jmc_28,0.1561812,0.05410744,0.6987494135862392,1,0.8545454545454545,CCc1ccccc1~c1ccccc1
lig_jmc_28~lig_ejm_54,0.49192634,0.20146833,0.9320860281314087,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_jmc_28,0.49192634,0.20146833,0.9320860281314087,6,0.7610619469026548,CC1CC1Cc1ccccc1~CCNCc1ccccc1
lig_jmc_28~lig_ejm_45,0.37717465,0.10391046,0.28828557109659636,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_jmc_28,0.37717465,0.10391046,0.28828557109659636,6,0.782608695652174,CC1CC1Cc1ccccc1~c1ccc(CCC2CC2)cc1
lig_jmc_28~lig_ejm_47,0.38884097,0.11717987,0.4875534419585379,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_jmc_28,0.38884097,0.11717987,0.4875534419585379,4,0.8392857142857143,CC1CC1Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_jmc_28~lig_ejm_31,0.38697433,0.076484576,0.2452688627775229,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_28,0.38697433,0.076484576,0.2452688627775229,6,0.8269230769230769,CC1CC1Cc1ccccc1~CCc1ccccc1
lig_jmc_28~lig_jmc_30,0.12031561,0.084321484,0.6516519463333179,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_30~lig_jmc_28,0.12031561,0.084321484,0.6516519463333179,1,0.8403361344537815,c1ccccc1~N#Cc1ccccc1
lig_jmc_28~lig_jmc_27,0.13393714,0.023809109,0.2721560742520722,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_28,0.13393714,0.023809109,0.2721560742520722,1,0.8849557522123894,CCc1ccccc1~ClCc1ccccc1
lig_jmc_28~lig_ejm_48,0.39039811,0.13132997,0.6054487206617923,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_28,0.39039811,0.13132997,0.6054487206617923,1,0.8245614035087719,CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_28~lig_ejm_42,0.35739043,0.07216748,0.8088226002422065,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_28,0.35739043,0.07216748,0.8088226002422065,6,0.7889908256880734,CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_28~lig_jmc_23,0.12892844,0.029159807,0.8051766904599651,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_28,0.12892844,0.029159807,0.8051766904599651,1,0.8771929824561403,CCc1ccccc1~FCc1ccccc1
lig_ejm_43~lig_ejm_50,0.24916378,0.06370135,0.37338146876700873,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_50~lig_ejm_43,0.24916378,0.06370135,0.37338146876700873,2,0.8076923076923077,CC(C)c1ccccc1~OCc1ccccc1
lig_ejm_43~lig_ejm_46,0.21286897,0.06443657,0.06140823585076838,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_43,0.21286897,0.06443657,0.06140823585076838,1,0.7924528301886793,CC(C)Cc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_54,0.2551209,0.09255325,0.44861851606520653,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_43,0.2551209,0.09255325,0.44861851606520653,1,0.7889908256880734,CC(C)Cc1ccccc1~CCNCc1ccccc1
lig_ejm_43~lig_ejm_45,0.2465363,0.13255222,0.873405492444586,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_43,0.2465363,0.13255222,0.873405492444586,4,0.7567567567567568,CC(C)c1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_43~lig_ejm_47,0.21346804,0.0747587,0.746999694662973,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_43,0.21346804,0.0747587,0.746999694662973,4,0.7777777777777778,CC(C)Cc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_43~lig_ejm_31,0.17747125,0.06445136,0.5305935526604519,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_43,0.17747125,0.06445136,0.5305935526604519,2,0.86,CC(C)c1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_30,0.38092303,0.15737209,0.9590654953201118,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_43,0.38092303,0.15737209,0.9590654953201118,7,0.7304347826086957,CC(C)Cc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_43~lig_jmc_27,0.44684324,0.21754384,0.2845663933876179,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_43,0.44684324,0.21754384,0.2845663933876179,6,0.7706422018348624,CC(C)Cc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_43~lig_ejm_48,0.22926965,0.097388886,0.8801015341051822,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_43,0.22926965,0.097388886,0.8801015341051822,5,0.7636363636363637,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_43~lig_ejm_42,0.1561812,0.05410744,0.07003660748147655,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_42~lig_ejm_43,0.1561812,0.05410744,0.07003660748147655,1,0.819047619047619,CCc1ccccc1~c1ccccc1
lig_ejm_43~lig_jmc_23,0.45840845,0.21838014,0.08932306437755633,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_43,0.45840845,0.21838014,0.08932306437755633,6,0.7636363636363637,CC(C)Cc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_46,0.2493693,0.052761134,0.4742537672917634,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_46~lig_ejm_50,0.2493693,0.052761134,0.4742537672917634,3,0.8076923076923077,OCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_54,0.2768825,0.07776863,0.09115703935707808,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_50,0.2768825,0.07776863,0.09115703935707808,3,0.8037383177570093,OCCc1ccccc1~CCNCc1ccccc1
lig_ejm_50~lig_ejm_45,0.22701089,0.052586094,0.05871631607915784,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_45~lig_ejm_50,0.22701089,0.052586094,0.05871631607915784,3,0.8256880733944955,OCc1ccccc1~c1ccc(CC2CC2)cc1
lig_ejm_50~lig_ejm_47,0.25591534,0.08328233,0.05124129674547373,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_50,0.25591534,0.08328233,0.05124129674547373,4,0.7924528301886793,OCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_50~lig_ejm_31,0.30276257,0.09738864,0.8756456768736406,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_31~lig_ejm_50,0.30276257,0.09738864,0.8756456768736406,1,0.8571428571428571,OCc1ccccc1~c1ccccc1
lig_ejm_50~lig_jmc_30,0.35705423,0.1390156,0.5454674704268769,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_50,0.35705423,0.1390156,0.5454674704268769,7,0.7433628318584071,OCCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_50~lig_jmc_27,0.39915276,0.22348054,0.43721875087881623,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_50,0.39915276,0.22348054,0.43721875087881623,6,0.7850467289719626,OCCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_50~lig_ejm_48,0.26972163,0.101137996,0.937779109763494,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_50,0.26972163,0.101137996,0.937779109763494,5,0.7777777777777778,OCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_50~lig_ejm_42,0.19505584,0.031578235,0.7996260177252276,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_50,0.19505584,0.031578235,0.7996260177252276,1,0.8737864077669902,OCc1ccccc1~CCc1ccccc1
lig_ejm_50~lig_jmc_23,0.41072947,0.22301249,0.023046133613456643,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_50,0.41072947,0.22301249,0.023046133613456643,6,0.7777777777777778,OCCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_46~lig_ejm_54,0.25254983,0.0740373,0.3717856918759245,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_54~lig_ejm_46,0.25254983,0.0740373,0.3717856918759245,1,0.7706422018348624,c1ccc(CC2CC2)cc1~CCNCc1ccccc1
lig_ejm_46~lig_ejm_45,0.24653164,0.08550409,0.7667064518306884,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_46,0.24653164,0.08550409,0.7667064518306884,4,0.8108108108108109,c1ccc(CC2CC2)cc1~c1ccc(CCC2CC2)cc1
lig_ejm_46~lig_ejm_47,0.2493592,0.08157128,0.7199082915154803,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_46,0.2493592,0.08157128,0.7199082915154803,3,0.9444444444444444,c1ccc(CC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_46~lig_ejm_31,0.22308941,0.049020536,0.33075723637966903,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_46,0.22308941,0.049020536,0.33075723637966903,3,0.84,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_46~lig_jmc_30,0.11268723,0.0754295,0.9934187326814651,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_jmc_30~lig_ejm_46,0.11268723,0.0754295,0.9934187326814651,2,0.8173913043478261,c1ccccc1~N#CCc1ccccc1
lig_ejm_46~lig_jmc_27,0.092483245,0.07736334,0.6930220967231059,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_ejm_46,0.092483245,0.07736334,0.6930220967231059,1,0.8623853211009175,c1ccccc1~ClCc1ccccc1
lig_ejm_46~lig_ejm_48,0.2607213,0.09169383,0.12435911301742153,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_46,0.2607213,0.09169383,0.12435911301742153,4,0.9272727272727272,c1ccc(CC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_46~lig_ejm_42,0.22413051,0.043517314,0.09680785839676342,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_46,0.22413051,0.043517314,0.09680785839676342,3,0.819047619047619,c1ccc(CC2CC2)cc1~CCCc1ccccc1
lig_ejm_46~lig_jmc_23,0.09153506,0.07995997,0.8322450220152616,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_jmc_23~lig_ejm_46,0.09153506,0.07995997,0.8322450220152616,1,0.8545454545454545,c1ccccc1~FCc1ccccc1
lig_ejm_54~lig_ejm_45,0.34089327,0.15471868,0.8027343315745888,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_45~lig_ejm_54,0.34089327,0.15471868,0.8027343315745888,4,0.7543859649122807,CCNCc1ccccc1~c1ccc(CCC2CC2)cc1
lig_ejm_54~lig_ejm_47,0.3401172,0.13081406,0.28716751031313204,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_54,0.3401172,0.13081406,0.28716751031313204,4,0.7747747747747747,CCNCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_ejm_54~lig_ejm_31,0.25411558,0.05441472,0.9131381956553946,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_31~lig_ejm_54,0.25411558,0.05441472,0.9131381956553946,3,0.8543689320388349,CCNCc1ccccc1~CCc1ccccc1
lig_ejm_54~lig_jmc_30,0.5891202,0.2201992,0.8336885028326944,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_54,0.5891202,0.2201992,0.8336885028326944,7,0.711864406779661,CCNCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_54~lig_jmc_27,0.59370244,0.29997268,0.1791887340250734,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_54,0.59370244,0.29997268,0.1791887340250734,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
