pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~32,0.28532,0.15031911,0.8464738783460011,6,0.7299270072992701,NC(=O)c1ccccc1~O=C1CCCN1c1ccccc1
32~17,0.8357407,0.18649761,0.37060357201129235,7,0.6060606060606061,Cn1cc(-c2ccccc2)cn1~CNc1cccc2cnn(C)c12
17~32,0.8357407,0.18649761,0.37060357201129235,7,0.6060606060606061,Cn1cc(-c2ccccc2)cn1~CNc1cccc2cnn(C)c12
32~45,2.273579,3.3218284,0.5080140306573939,12,0.547945205479452,c1ccccc1~c1ccccc1
45~32,2.273579,3.3218284,0.5080140306573939,12,0.547945205479452,c1ccccc1~c1ccccc1
32~43,2.273579,3.3218284,0.3970897716623233,13,0.5405405405405406,c1ccccc1~c1ccccc1
43~32,2.273579,3.3218284,0.3970897716623233,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~29,0.9577883,0.47169524,0.6481211004896266,7,0.7299270072992701,NC(=O)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~32,0.9577883,0.47169524,0.6481211004896266,7,0.7299270072992701,NC(=O)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
32~21,0.6396717,0.1822681,0.24676287823752507,6,0.7480916030534351,NC(=O)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~32,0.6396717,0.1822681,0.24676287823752507,6,0.7480916030534351,NC(=O)c1ccccc1~Cn1cnc(-c2ccccc2)c1
32~37,0.37771317,0.21671365,0.5286562016682018,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
37~32,0.37771317,0.21671365,0.5286562016682018,5,0.8260869565217391,NCc1ccccc1~c1ccc(CN2CCCC2)cc1
32~34,0.42305976,0.20371662,0.7362640083617938,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
34~32,0.42305976,0.20371662,0.7362640083617938,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
32~39,0.45052752,0.27998963,0.000718631896567179,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
39~32,0.45052752,0.27998963,0.000718631896567179,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
32~22,0.8340124,0.27868584,0.5408137889838605,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
22~32,0.8340124,0.27868584,0.5408137889838605,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
32~38,0.4689905,0.20256805,0.6263874814681883,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
38~32,0.4689905,0.20256805,0.6263874814681883,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
32~27,0.7864498,0.33508915,0.7364110446075504,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
27~32,0.7864498,0.33508915,0.7364110446075504,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
32~31,1.0599874,0.4848106,0.040951517730367315,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~32,1.0599874,0.4848106,0.040951517730367315,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
32~23,0.4735816,0.20952408,0.2747516055116085,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~32,0.4735816,0.20952408,0.2747516055116085,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
32~42,2.273579,3.3218284,0.7224644462465063,13,0.5405405405405406,c1ccccc1~c1ccccc1
42~32,2.273579,3.3218284,0.7224644462465063,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~19,0.17707634,0.10354896,0.23679569499331343,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
19~32,0.17707634,0.10354896,0.23679569499331343,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
33~40,1.0783156,0.27378124,0.4419882006631979,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
40~33,1.0783156,0.27378124,0.4419882006631979,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
33~44,1.3730174,0.24371287,0.12460022143998428,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
44~33,1.3730174,0.24371287,0.12460022143998428,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
33~18,2.273579,3.3218284,0.5761357285029455,9,0.6056338028169014,c1ccccc1~c1ccccc1
18~33,2.273579,3.3218284,0.5761357285029455,9,0.6056338028169014,c1ccccc1~c1ccccc1
33~35,1.028228,0.45643157,0.7150928572446082,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
35~33,1.028228,0.45643157,0.7150928572446082,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
33~14,2.273579,3.3218284,0.5397192525789272,15,0.5454545454545454,c1ccccc1~c1ccccc1
14~33,2.273579,3.3218284,0.5397192525789272,15,0.5454545454545454,c1ccccc1~c1ccccc1
33~30,1.1188588,0.478545,0.4837237912810355,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
30~33,1.1188588,0.478545,0.4837237912810355,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
33~24,0.5076126,0.17013443,0.5411534767815127,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
24~33,0.5076126,0.17013443,0.5411534767815127,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
33~25,0.5389833,0.19495684,0.9565274195016401,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
25~33,0.5389833,0.19495684,0.9565274195016401,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
33~41,0.6152847,0.12943377,0.16532084349592413,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
41~33,0.6152847,0.12943377,0.16532084349592413,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
33~36,0.7047285,0.27218935,0.02950980143825077,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
36~33,0.7047285,0.27218935,0.02950980143825077,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
33~28,0.65758795,0.30187133,0.8503437318160828,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
28~33,0.65758795,0.30187133,0.8503437318160828,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
33~13,1.154274,0.07840233,0.7237583476064088,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
13~33,1.154274,0.07840233,0.7237583476064088,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
33~20,0.6283595,0.16615179,0.5253314519946016,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
20~33,0.6283595,0.16615179,0.5253314519946016,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
33~16,2.273579,3.3218284,0.10370384914123232,9,0.5846153846153846,c1ccccc1~c1ccccc1
16~33,2.273579,3.3218284,0.10370384914123232,9,0.5846153846153846,c1ccccc1~c1ccccc1
33~15,2.273579,3.3218284,0.9217234842364791,10,0.582089552238806,c1ccccc1~c1ccccc1
15~33,2.273579,3.3218284,0.9217234842364791,10,0.582089552238806,c1ccccc1~c1ccccc1
33~26,0.3757824,0.15270804,0.6843816259113654,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
26~33,0.3757824,0.15270804,0.6843816259113654,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
33~17,2.273579,3.3218284,0.43184475587265636,9,0.6142857142857143,c1ccccc1~c1ccccc1
17~33,2.273579,3.3218284,0.43184475587265636,9,0.6142857142857143,c1ccccc1~c1ccccc1
33~45,1.1712404,0.18007244,0.7425011634298683,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
45~33,1.1712404,0.18007244,0.7425011634298683,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
33~43,0.9811823,0.15164253,0.42437224947415086,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~33,0.9811823,0.15164253,0.42437224947415086,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
33~29,0.9647542,0.22430988,0.3558383657442057,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~33,0.9647542,0.22430988,0.3558383657442057,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
33~21,0.8624123,0.5489998,0.3020306983494301,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~33,0.8624123,0.5489998,0.3020306983494301,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
33~37,0.6480864,0.13162951,0.3854905936646855,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
37~33,0.6480864,0.13162951,0.3854905936646855,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
33~34,0.578297,0.15502483,0.5786148117084822,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
34~33,0.578297,0.15502483,0.5786148117084822,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
33~39,0.5641312,0.2578454,0.8131417848938235,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
39~33,0.5641312,0.2578454,0.8131417848938235,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
33~22,1.0808074,0.48638538,0.6106135312127988,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~33,1.0808074,0.48638538,0.6106135312127988,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
33~38,0.5699164,0.14575285,0.06436481415724937,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
38~33,0.5699164,0.14575285,0.06436481415724937,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
33~27,0.92194796,0.2782666,0.474512090598635,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~33,0.92194796,0.2782666,0.474512090598635,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
33~31,1.1188588,0.478545,0.11929081583346057,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~33,1.1188588,0.478545,0.11929081583346057,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
33~23,0.82145107,0.6407872,0.855642540325364,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~33,0.82145107,0.6407872,0.855642540325364,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
33~42,1.3515626,0.16811302,0.6096471947100993,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~33,1.3515626,0.16811302,0.6096471947100993,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
33~19,0.23578231,0.06624444,0.41209078622820017,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
19~33,0.23578231,0.06624444,0.41209078622820017,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
40~44,2.273579,3.3218284,0.16332571575510657,11,0.6233766233766234,c1ccccc1~c1ccccc1
44~40,2.273579,3.3218284,0.16332571575510657,11,0.6233766233766234,c1ccccc1~c1ccccc1
40~18,1.4216919,0.5560653,0.9902294135392247,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
18~40,1.4216919,0.5560653,0.9902294135392247,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
40~35,0.9158947,0.32324696,0.8118779476003147,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
35~40,0.9158947,0.32324696,0.8118779476003147,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~14,2.273579,3.3218284,0.5860653316251639,18,0.45161290322580644,c1ccccc1~c1ccccc1
14~40,2.273579,3.3218284,0.5860653316251639,18,0.45161290322580644,c1ccccc1~c1ccccc1
40~30,0.9158947,0.32324696,0.9982494093052234,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
30~40,0.9158947,0.32324696,0.9982494093052234,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~24,0.8710991,0.49190125,0.42734815377323043,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
24~40,0.8710991,0.49190125,0.42734815377323043,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
40~25,0.80921936,0.41453278,0.24780563546456524,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
25~40,0.80921936,0.41453278,0.24780563546456524,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
40~41,0.57357895,0.21293652,0.47062492124051425,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
41~40,0.57357895,0.21293652,0.47062492124051425,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~36,2.273579,3.3218284,0.01958932453097917,1,0.8366013071895425,c1ccccc1~c1ccccc1
36~40,2.273579,3.3218284,0.01958932453097917,1,0.8366013071895425,c1ccccc1~c1ccccc1
40~28,1.0004101,0.56851184,0.857874108447802,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
28~40,1.0004101,0.56851184,0.857874108447802,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
40~13,2.273579,3.3218284,0.32879914614882244,49,0.4,c1ccccc1~c1ccccc1
13~40,2.273579,3.3218284,0.32879914614882244,49,0.4,c1ccccc1~c1ccccc1
40~20,1.3235165,0.43594536,0.25601286367408216,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~40,1.3235165,0.43594536,0.25601286367408216,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
40~16,0.67786604,0.41368505,0.03144524729278009,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
16~40,0.67786604,0.41368505,0.03144524729278009,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
40~15,0.8035013,0.414374,0.9752094715914339,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
15~40,0.8035013,0.414374,0.9752094715914339,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
40~26,1.9527731,1.5889045,0.4445451639832416,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
26~40,1.9527731,1.5889045,0.4445451639832416,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
40~17,1.4199681,0.5590443,0.9532622032014043,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
17~40,1.4199681,0.5590443,0.9532622032014043,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
40~45,2.273579,3.3218284,0.339537312403311,7,0.6114649681528662,c1ccccc1~c1ccccc1
45~40,2.273579,3.3218284,0.339537312403311,7,0.6114649681528662,c1ccccc1~c1ccccc1
40~43,2.273579,3.3218284,0.5072451804878235,12,0.6163522012578616,c1ccccc1~c1ccccc1
43~40,2.273579,3.3218284,0.5072451804878235,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~29,1.5455955,0.67449063,0.4031155822245297,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
29~40,1.5455955,0.67449063,0.4031155822245297,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
40~21,1.2451079,0.7692554,0.21704655430210462,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
21~40,1.2451079,0.7692554,0.21704655430210462,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
40~37,0.57357895,0.21293652,0.5677453025638298,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
37~40,0.57357895,0.21293652,0.5677453025638298,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~34,0.46983948,0.20677695,0.7166622720901173,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
34~40,0.46983948,0.20677695,0.7166622720901173,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
40~39,0.6129762,0.23301265,0.8022835947662839,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
39~40,0.6129762,0.23301265,0.8022835947662839,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
40~22,1.2255558,0.7594468,0.4060022440318356,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
22~40,1.2255558,0.7594468,0.4060022440318356,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
40~38,0.54275835,0.11584152,0.2685304432952844,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
38~40,0.54275835,0.11584152,0.2685304432952844,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
40~27,1.3100164,0.45433483,0.9323776995313341,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
27~40,1.3100164,0.45433483,0.9323776995313341,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
40~31,0.9158947,0.32324696,0.6337575794204602,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
31~40,0.9158947,0.32324696,0.6337575794204602,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~23,1.0509512,0.8825585,0.9954921361476056,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
23~40,1.0509512,0.8825585,0.9954921361476056,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
40~42,2.273579,3.3218284,0.045069661380714665,12,0.6163522012578616,c1ccccc1~c1ccccc1
42~40,2.273579,3.3218284,0.045069661380714665,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~19,0.60730875,0.35747704,0.655759945825766,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
19~40,0.60730875,0.35747704,0.655759945825766,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
44~18,0.48788285,0.18298218,0.40479343956276526,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
18~44,0.48788285,0.18298218,0.40479343956276526,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
44~35,0.49595538,0.09505046,0.10492910965645208,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~44,0.49595538,0.09505046,0.10492910965645208,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
44~14,2.273579,3.3218284,0.13647427335585172,15,0.4444444444444444,c1ccccc1~c1ccccc1
14~44,2.273579,3.3218284,0.13647427335585172,15,0.4444444444444444,c1ccccc1~c1ccccc1
44~30,2.273579,3.3218284,0.6944038560086925,12,0.6751592356687898,c1ccccc1~c1ccccc1
30~44,2.273579,3.3218284,0.6944038560086925,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~24,2.273579,3.3218284,0.3133464001793218,13,0.4827586206896552,c1ccccc1~c1ccccc1
24~44,2.273579,3.3218284,0.3133464001793218,13,0.4827586206896552,c1ccccc1~c1ccccc1
44~25,2.273579,3.3218284,0.9439824760585768,13,0.45517241379310347,c1ccccc1~c1ccccc1
25~44,2.273579,3.3218284,0.9439824760585768,13,0.45517241379310347,c1ccccc1~c1ccccc1
44~41,2.273579,3.3218284,0.680062223982352,11,0.6143790849673203,c1ccccc1~c1ccccc1
41~44,2.273579,3.3218284,0.680062223982352,11,0.6143790849673203,c1ccccc1~c1ccccc1
44~36,2.273579,3.3218284,0.05431661354092576,7,0.6580645161290323,c1ccccc1~c1ccccc1
36~44,2.273579,3.3218284,0.05431661354092576,7,0.6580645161290323,c1ccccc1~c1ccccc1
44~28,2.273579,3.3218284,0.4983655756179587,13,0.4563758389261745,c1ccccc1~c1ccccc1
28~44,2.273579,3.3218284,0.4983655756179587,13,0.4563758389261745,c1ccccc1~c1ccccc1
44~13,2.273579,3.3218284,0.19158179169068734,46,0.4868421052631579,c1ccccc1~c1ccccc1
13~44,2.273579,3.3218284,0.19158179169068734,46,0.4868421052631579,c1ccccc1~c1ccccc1
44~20,1.8986953,0.981521,0.48782617262446615,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
