pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265036~CHEMBL3265012,5.5466185,4.749753,0.5769312755186818,15,0.5,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265036,5.5466185,4.749753,0.5769312755186818,15,0.5,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265005,5.5466185,4.749753,0.021576324271726732,14,0.48148148148148145,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265036,5.5466185,4.749753,0.021576324271726732,14,0.48148148148148145,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265013,5.5466185,4.749753,0.7400408548401133,15,0.49382716049382713,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265036,5.5466185,4.749753,0.7400408548401133,15,0.49382716049382713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265034,0.35222203,0.17169958,0.12499469776312433,7,0.7857142857142857,c1ccc(N2CCCOCC2)cc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265036,0.35222203,0.17169958,0.12499469776312433,7,0.7857142857142857,c1ccc(N2CCCOCC2)cc1~c1ccc(C2CCOCC2)cc1
CHEMBL3265036~CHEMBL3264998,5.5466185,4.749753,0.7950375024437903,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265036,5.5466185,4.749753,0.7950375024437903,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265029,0.18772924,0.015644105,0.6286852846437649,7,0.7924528301886793,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265036,0.18772924,0.015644105,0.6286852846437649,7,0.7924528301886793,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265010,5.5466185,4.749753,0.26898743314014806,16,0.5,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265036,5.5466185,4.749753,0.26898743314014806,16,0.5,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265025,0.5884906,0.17850618,0.7684348693369228,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265036,0.5884906,0.17850618,0.7684348693369228,16,0.5232558139534884,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265032,0.74560636,0.09763139,0.7548308071555343,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265036,0.74560636,0.09763139,0.7548308071555343,14,0.9341317365269461,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265036~CHEMBL3265023,0.6309729,0.19532667,0.34126909873170663,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265036,0.6309729,0.19532667,0.34126909873170663,15,0.4939759036144578,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265036~CHEMBL3265016,0.33991808,0.12161738,0.12071076078775755,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265036,0.33991808,0.12161738,0.12071076078775755,15,0.5962732919254659,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265036~CHEMBL3265024,0.5884906,0.17850618,0.5996312139622804,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265036,0.5884906,0.17850618,0.5996312139622804,16,0.5294117647058824,c1cc(N2CCCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265036~CHEMBL3265028,0.18772924,0.015644105,0.005445847198248699,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265036,0.18772924,0.015644105,0.005445847198248699,7,0.7108433734939759,c1ccc(N2CCCOCC2)cc1~COc1ccccc1
CHEMBL3265036~CHEMBL3265017,0.20153232,0.02850812,0.7228700667959524,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265036,0.20153232,0.02850812,0.7228700667959524,9,0.7272727272727273,c1ccc(N2CCCOCC2)cc1~COc1ccccc1C
CHEMBL3265036~CHEMBL3264994,0.32157496,0.13385792,0.7494329094793851,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265036,0.32157496,0.13385792,0.7494329094793851,19,0.4970414201183432,c1cc(N2CCCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265036~CHEMBL3265004,5.5466185,4.749753,0.6240520969689715,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265036,5.5466185,4.749753,0.6240520969689715,26,0.4945054945054945,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3264996,5.5466185,4.749753,0.3091849269339624,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265036,5.5466185,4.749753,0.3091849269339624,24,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265037,0.7803639,0.098494016,0.7686538964101045,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265036,0.7803639,0.098494016,0.7686538964101045,15,0.7752808988764045,c1ccc(N(c2ccc(N3CCCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265036~CHEMBL3264999,5.5466185,4.749753,0.3167362106481336,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265036,5.5466185,4.749753,0.3167362106481336,23,0.45714285714285713,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265003,5.5466185,4.749753,0.729264350933814,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265036,5.5466185,4.749753,0.729264350933814,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265000,5.5466185,4.749753,0.8904280442479758,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265036,5.5466185,4.749753,0.8904280442479758,27,0.45054945054945056,c1ccccc1~c1ccccc1
CHEMBL3265036~CHEMBL3265035,0.4859971,0.2081434,0.5094671801350174,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265036,0.4859971,0.2081434,0.5094671801350174,7,0.7380952380952381,c1ccc(N2CCCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265036~CHEMBL3264995,5.5466185,4.749753,0.08510014000897748,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265036,5.5466185,4.749753,0.08510014000897748,23,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265030_n,5.5466185,4.749753,0.3585694287266491,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265030_n~CHEMBL3265008,5.5466185,4.749753,0.3585694287266491,14,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265015,5.5466185,4.749753,0.25570885216644745,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265015~CHEMBL3265008,5.5466185,4.749753,0.25570885216644745,6,0.7368421052631579,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265014,4.8642454,4.749753,0.08665724583996215,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265014~CHEMBL3265008,4.8642454,4.749753,0.08665724583996215,6,0.8741721854304636,Nc1(=O)ccccc1F~Cc1ccccc1C(N)=O
CHEMBL3265008~CHEMBL3265018,4.080077,2.2973902,0.5081390301735011,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265018~CHEMBL3265008,4.080077,2.2973902,0.5081390301735011,7,0.7532467532467533,Nc1(=O)ccccc1F~c1ccc2[nH]cnc2c1
CHEMBL3265008~CHEMBL3265022,4.539506,2.7226756,0.45372547354145,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265008,4.539506,2.7226756,0.45372547354145,7,0.7483870967741936,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265033,5.5466185,4.749753,0.10857542320728608,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265008,5.5466185,4.749753,0.10857542320728608,16,0.525,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264997,0.20930116,0.076088615,0.33015282317121786,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3264997~CHEMBL3265008,0.20930116,0.076088615,0.33015282317121786,9,0.7100591715976331,Fc1ccccc1~[O]C(=O)c1cccc(Nc2ccccc2)c1
CHEMBL3265008~CHEMBL3265006,0.17132661,0.08825789,0.9748407838056115,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265006~CHEMBL3265008,0.17132661,0.08825789,0.9748407838056115,1,0.7741935483870968,Fc1ccccc1~CNc1ccccc1
CHEMBL3265008~CHEMBL3265019,4.33768,2.3157427,0.38996638941845163,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265008,4.33768,2.3157427,0.38996638941845163,7,0.7435897435897436,Nc1(=O)ccccc1F~c1ccc2[nH]nnc2c1
CHEMBL3265008~CHEMBL3265026,4.4083815,3.0909543,0.7830183918383067,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265008,4.4083815,3.0909543,0.7830183918383067,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2c(c1)NCCO2
CHEMBL3265008~CHEMBL3265009,0.14572644,0.06873991,0.8854964341455926,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265008,0.14572644,0.06873991,0.8854964341455926,1,0.8758169934640523,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265027,5.5466185,4.749753,0.43605724106564037,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3265008,5.5466185,4.749753,0.43605724106564037,10,0.5379310344827586,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265001,5.5466185,4.749753,0.4465925772246261,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265008,5.5466185,4.749753,0.4465925772246261,11,0.72,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265020,3.3154743,1.7143731,0.7563622914672846,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265008,3.3154743,1.7143731,0.7563622914672846,7,0.7631578947368421,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265011,0.14572644,0.06873991,0.29772769041270364,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265008,0.14572644,0.06873991,0.29772769041270364,1,0.7368421052631579,Fc1ccccc1~Cc1ccccc1
CHEMBL3265008~CHEMBL3265031,5.5466185,4.749753,0.05696925355194893,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3265008,5.5466185,4.749753,0.05696925355194893,16,0.5217391304347826,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3259820,4.3114877,3.702207,0.3952157556272877,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265008,4.3114877,3.702207,0.3952157556272877,6,0.8243243243243243,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265021,4.2382193,2.4334705,0.05280648651601527,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265008,4.2382193,2.4334705,0.05280648651601527,7,0.7712418300653595,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265002,0.2951433,0.09968127,0.3259264142587629,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265008,0.2951433,0.09968127,0.3259264142587629,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265008~CHEMBL3265012,4.3114877,3.702207,0.6428135808704731,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265008,4.3114877,3.702207,0.6428135808704731,6,0.8831168831168831,Nc1(=O)ccccc1F~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265005,0.16602199,0.057838377,0.1434974492297444,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265008,0.16602199,0.057838377,0.1434974492297444,1,0.8157894736842105,Fc1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265013,0.45016995,0.22195199,0.7284089594607086,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265008,0.45016995,0.22195199,0.7284089594607086,5,0.8552631578947368,Nc1cccc(CF)c1C=O~NC(=O)c1ccccc1
CHEMBL3265008~CHEMBL3265034,5.5466185,4.749753,0.9658147506555991,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265008,5.5466185,4.749753,0.9658147506555991,14,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3264998,0.24101898,0.065161005,0.6386481883214116,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265008,0.24101898,0.065161005,0.6386481883214116,10,0.7228915662650602,Fc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265029,5.5466185,4.749753,0.4711414578072861,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265008,5.5466185,4.749753,0.4711414578072861,8,0.5906040268456376,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265010,0.14791799,0.07400554,0.9712812837834058,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265008,0.14791799,0.07400554,0.9712812837834058,2,0.8933333333333333,Fc1ccccc1~COc1ccccc1
CHEMBL3265008~CHEMBL3265025,5.4629626,4.547414,0.7612053205909826,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265008,5.4629626,4.547414,0.7612053205909826,8,0.7283950617283951,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265032,5.5466185,4.749753,0.7380596208974919,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265008,5.5466185,4.749753,0.7380596208974919,14,0.5095541401273885,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265023,4.539506,2.7226756,0.36732800579306824,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265008,4.539506,2.7226756,0.36732800579306824,7,0.7435897435897436,Nc1(=O)ccccc1F~Cn1ncc2ccccc21
CHEMBL3265008~CHEMBL3265016,3.3154743,1.7143731,0.12240981787469629,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265008,3.3154743,1.7143731,0.12240981787469629,7,0.7682119205298014,Nc1(=O)ccccc1F~c1ccc2[nH]ccc2c1
CHEMBL3265008~CHEMBL3265024,5.4629626,4.547414,0.9134269432775263,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265008,5.4629626,4.547414,0.9134269432775263,8,0.7375,Nc1(=O)ccccc1F~O=C1COc2ccccc2N1
CHEMBL3265008~CHEMBL3265028,0.7432553,0.13703738,0.8872732885511257,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265008,0.7432553,0.13703738,0.8872732885511257,8,0.5769230769230769,COc1cccc(C(N)=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3265017,4.2382193,2.4334705,0.30264704553192334,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265008,4.2382193,2.4334705,0.30264704553192334,7,0.7483870967741936,Nc1(=O)ccccc1F~c1ccc2[nH]ncc2c1
CHEMBL3265008~CHEMBL3264994,5.5466185,4.749753,0.05162692006913283,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265008,5.5466185,4.749753,0.05162692006913283,20,0.5534591194968553,c1ccccc1~c1ccccc1
CHEMBL3265008~CHEMBL3265004,0.26095766,0.08270597,0.5111475365922185,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265008,0.26095766,0.08270597,0.5111475365922185,12,0.7093023255813954,Fc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265008~CHEMBL3264996,0.20353314,0.062302444,0.12053257033013842,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265008,0.20353314,0.062302444,0.12053257033013842,10,0.7228915662650602,Fc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265008~CHEMBL3265037,0.9974448,0.44873422,0.25394161639358404,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265008,0.9974448,0.44873422,0.25394161639358404,13,0.5952380952380952,COc1cccc(C(N)=O)c1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265008~CHEMBL3264999,0.25250545,0.06330798,0.06704822426111257,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265008,0.25250545,0.06330798,0.06704822426111257,9,0.7515151515151515,Fc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
