pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CHEMBL3402754_40_14~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.441035921011115,1,0.8270676691729323,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402754_40_14,0.92143667,0.2940967,0.441035921011115,1,0.8270676691729323,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.15795907532131714,6,0.7969924812030075,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402754_40_14,0.92143667,0.2940967,0.15795907532131714,6,0.7969924812030075,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.6852671641820296,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402754_40_14,0.92143667,0.2940967,0.6852671641820296,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.6329754537210206,13,0.6242038216560509,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402754_40_14,0.92143667,0.2940967,0.6329754537210206,13,0.6242038216560509,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.1462512879277691,6,0.7611940298507462,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402754_40_14,0.92143667,0.2940967,0.1462512879277691,6,0.7611940298507462,c1ccccc1~c1ccccc1
lig_CHEMBL3402754_40_14~lig_CHEMBL3402744_300_4,0.5080062,0.20286417,0.4486945935380713,7,0.7121212121212122,Cc1cnc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402754_40_14,0.5080062,0.20286417,0.4486945935380713,7,0.7121212121212122,Cc1cnc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402751_2100_11,0.7099355,0.20312828,0.09293027959058053,1,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1csc(-c2ccccc2)n1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402745_200_5,0.7099355,0.20312828,0.09293027959058053,1,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1csc(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.5660195457249984,7,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1c[nH]c(-c2ccccc2)n1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402745_200_5,0.92143667,0.2940967,0.5660195457249984,7,0.6906474820143885,CCOC(=O)Nc1ccccc1~Cc1c[nH]c(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402755_4200_15,0.79156303,0.23358405,0.1825235898036448,7,0.7111111111111111,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nn1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402745_200_5,0.79156303,0.23358405,0.1825235898036448,7,0.7111111111111111,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nn1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402750_400_10,0.7046866,0.29317492,0.6252002748150683,1,0.7050359712230215,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)s1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402745_200_5,0.7046866,0.29317492,0.6252002748150683,1,0.7050359712230215,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)s1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402753_200_13,0.53697586,0.21732076,0.9832579045477545,7,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402745_200_5,0.53697586,0.21732076,0.9832579045477545,7,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1ccc(-c2ccccc2)nc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402749_500_9,0.6823684,0.2006302,0.3797720476958547,1,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)o1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402745_200_5,0.6823684,0.2006302,0.3797720476958547,1,0.7007299270072993,CCOC(=O)Nc1ccccc1~Cc1cnc(-c2ccccc2)o1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402747_3400_7,0.8937644,0.24711765,0.35543080954611195,1,0.6956521739130435,CCOC(=O)Nc1ccccc1~Cc1noc(-c2ccccc2)n1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402745_200_5,0.8937644,0.24711765,0.35543080954611195,1,0.6956521739130435,CCOC(=O)Nc1ccccc1~Cc1noc(-c2ccccc2)n1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.8682038312580044,24,0.484472049689441,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402745_200_5,0.92143667,0.2940967,0.8682038312580044,24,0.484472049689441,c1ccccc1~c1ccccc1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402752_30000_12,0.70986295,0.22597675,0.25954930761309103,1,0.7101449275362319,CCOC(=O)Nc1ccccc1~Cc1nc(-c2ccccc2)cs1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402745_200_5,0.70986295,0.22597675,0.25954930761309103,1,0.7101449275362319,CCOC(=O)Nc1ccccc1~Cc1nc(-c2ccccc2)cs1
lig_CHEMBL3402745_200_5~lig_CHEMBL3402744_300_4,0.08806282,0.064398184,0.14912752930862783,1,0.8970588235294118,CCc1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402745_200_5,0.08806282,0.064398184,0.14912752930862783,1,0.8970588235294118,CCc1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.6861609757713868,27,0.7681159420289855,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.6861609757713868,27,0.7681159420289855,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.011830894296418704,6,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.011830894296418704,6,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402750_400_10,0.09385066,0.019223507,0.20008249643344644,1,0.8115942028985508,Cc1ccccc1~Cc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402751_2100_11,0.09385066,0.019223507,0.20008249643344644,1,0.8115942028985508,Cc1ccccc1~Cc1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.9427127320695632,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.9427127320695632,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.08621528413398338,1,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.08621528413398338,1,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.1524069519172051,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.1524069519172051,1,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.018875066238397076,22,0.5,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.018875066238397076,22,0.5,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.22378701910235121,1,0.8029197080291971,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402751_2100_11,0.92143667,0.2940967,0.22378701910235121,1,0.8029197080291971,c1ccccc1~c1ccccc1
lig_CHEMBL3402751_2100_11~lig_CHEMBL3402744_300_4,0.5640747,0.22459947,0.5290706093508468,6,0.6962962962962963,Cc1csc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402751_2100_11,0.5640747,0.22459947,0.5290706093508468,6,0.6962962962962963,Cc1csc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.8883987787524851,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.8883987787524851,1,0.7910447761194029,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.49028624563238976,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.49028624563238976,6,0.7391304347826086,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.15026509856908743,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.15026509856908743,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.8805005837501451,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.8805005837501451,6,0.75,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.9379642150151725,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.9379642150151725,6,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.9895347274889589,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.9895347274889589,23,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.8349384940388158,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402748_5300_8,0.92143667,0.2940967,0.8349384940388158,6,0.7737226277372263,c1ccccc1~c1ccccc1
lig_CHEMBL3402748_5300_8~lig_CHEMBL3402744_300_4,0.48558196,0.19042556,0.9770149769331483,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402748_5300_8,0.48558196,0.19042556,0.9770149769331483,7,0.6962962962962963,Cc1c[nH]c(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.16367001172907925,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.16367001172907925,6,0.7761194029850746,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.818488929562764,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.818488929562764,1,0.8181818181818182,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.6421172070872398,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.6421172070872398,6,0.7727272727272727,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.022921834908201877,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.022921834908201877,6,0.7669172932330827,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.3661703148080919,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.3661703148080919,23,0.5384615384615384,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.5505687534284383,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402755_4200_15,0.92143667,0.2940967,0.5505687534284383,6,0.8120300751879699,c1ccccc1~c1ccccc1
lig_CHEMBL3402755_4200_15~lig_CHEMBL3402744_300_4,0.4592108,0.16874686,0.2523594192885251,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402755_4200_15,0.4592108,0.16874686,0.2523594192885251,7,0.7175572519083969,Cc1ccc(-c2ccccc2)nn1~COC(=O)Nc1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.852681502924512,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.852681502924512,27,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.5212485110218525,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.5212485110218525,1,0.7794117647058824,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.28567656854969836,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.28567656854969836,1,0.7445255474452555,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.7767985529138787,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.7767985529138787,22,0.5125,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.02076606519357982,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402750_400_10,0.92143667,0.2940967,0.02076606519357982,1,0.7591240875912408,c1ccccc1~c1ccccc1
lig_CHEMBL3402750_400_10~lig_CHEMBL3402744_300_4,0.6577433,0.25933048,0.6183766952772992,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402750_400_10,0.6577433,0.25933048,0.6183766952772992,6,0.7111111111111111,Cc1cnc(-c2ccccc2)s1~COC(=O)Nc1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.29561056483910175,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.29561056483910175,6,0.8059701492537313,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.5549170083340939,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.5549170083340939,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.09732212445025812,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.09732212445025812,23,0.5569620253164557,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.37122101019388676,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402753_200_13,0.92143667,0.2940967,0.37122101019388676,6,0.8,c1ccccc1~c1ccccc1
lig_CHEMBL3402753_200_13~lig_CHEMBL3402744_300_4,0.41021857,0.06895471,0.3838141398674134,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402753_200_13,0.41021857,0.06895471,0.3838141398674134,7,0.706766917293233,Cc1ccc(-c2ccccc2)nc1~COC(=O)Nc1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.6213404410488829,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.6213404410488829,1,0.8296296296296296,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.14600429830807116,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.14600429830807116,22,0.5316455696202531,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.08041515651351239,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402749_500_9,0.92143667,0.2940967,0.08041515651351239,1,0.7555555555555555,c1ccccc1~c1ccccc1
lig_CHEMBL3402749_500_9~lig_CHEMBL3402744_300_4,0.47283268,0.2045945,0.643933593442876,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402749_500_9,0.47283268,0.2045945,0.643933593442876,6,0.706766917293233,Cc1cnc(-c2ccccc2)o1~COC(=O)Nc1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.7704246880400376,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.7704246880400376,22,0.5157232704402516,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.6052208895254166,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402747_3400_7,0.92143667,0.2940967,0.6052208895254166,1,0.7647058823529411,c1ccccc1~c1ccccc1
lig_CHEMBL3402747_3400_7~lig_CHEMBL3402744_300_4,0.44410664,0.19861048,0.4479049357860101,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402747_3400_7,0.44410664,0.19861048,0.4479049357860101,6,0.7014925373134329,Cc1noc(-c2ccccc2)n1~COC(=O)Nc1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402752_30000_12,0.92143667,0.2940967,0.03298888562015634,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.03298888562015634,22,0.5283018867924528,c1ccccc1~c1ccccc1
lig_CHEMBL3402761_1_21~lig_CHEMBL3402744_300_4,0.92143667,0.2940967,0.9751124232178823,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402761_1_21,0.92143667,0.2940967,0.9751124232178823,23,0.4840764331210191,c1ccccc1~c1ccccc1
lig_CHEMBL3402752_30000_12~lig_CHEMBL3402744_300_4,0.57784325,0.23044822,0.47398522913087426,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
lig_CHEMBL3402744_300_4~lig_CHEMBL3402752_30000_12,0.57784325,0.23044822,0.47398522913087426,6,0.7014925373134329,Cc1nc(-c2ccccc2)cs1~COC(=O)Nc1ccccc1
