pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13j~lig_CAT-4n,2.254007,1.7235068,0.4891271624691783,1,0.5864661654135338,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13o,2.254007,1.7235068,0.18464318912656752,5,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-4n,2.254007,1.7235068,0.18464318912656752,5,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13e,2.254007,1.7235068,0.42086789322221096,5,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-4n,2.254007,1.7235068,0.42086789322221096,5,0.4881889763779528,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13m,2.254007,1.7235068,0.5222565845131424,1,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-4n,2.254007,1.7235068,0.5222565845131424,1,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17f,0.22035663,0.07805544,0.4824363799835879,5,0.7647058823529411,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-17f~lig_CAT-4n,0.22035663,0.07805544,0.4824363799835879,5,0.7647058823529411,c1ccc(-c2ccccc2)cc1~c1ccc2c(c1)CC2
lig_CAT-4n~lig_CAT-13d,2.254007,1.7235068,0.4720084848123086,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4n,2.254007,1.7235068,0.4720084848123086,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13n,2.254007,1.7235068,0.7006109513939554,1,0.609375,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4n,2.254007,1.7235068,0.7006109513939554,1,0.609375,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13c,0.18976879,0.065191776,0.6004356135070728,6,0.5161290322580645,N#Cc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-4n,0.18976879,0.065191776,0.6004356135070728,6,0.5161290322580645,N#Cc1cc2cccc(-c3ccccc3)c2cn1~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-4n~lig_CAT-13f,2.254007,1.7235068,0.9304701926538432,5,0.4806201550387597,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4n,2.254007,1.7235068,0.9304701926538432,5,0.4806201550387597,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-4d,2.254007,1.7235068,0.012444425026846506,8,0.7218045112781954,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4n,2.254007,1.7235068,0.012444425026846506,8,0.7218045112781954,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-13h,2.254007,1.7235068,0.22432586545628108,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4n,2.254007,1.7235068,0.22432586545628108,6,0.47244094488188976,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17d,0.2383872,0.09213052,0.8475164164426418,6,0.5426356589147286,N#Cc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17d~lig_CAT-4n,0.2383872,0.09213052,0.8475164164426418,6,0.5426356589147286,N#Cc1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4n~lig_CAT-17g,0.24848032,0.11067982,0.5504489274912678,7,0.5864661654135338,N#Cc1cccc2ccccc12~FCc1cccc2c1CC2
lig_CAT-17g~lig_CAT-4n,0.24848032,0.11067982,0.5504489274912678,7,0.5864661654135338,N#Cc1cccc2ccccc12~FCc1cccc2c1CC2
lig_CAT-4n~lig_CAT-17i,1.9720246,1.2680032,0.43706080576973927,7,0.6060606060606061,N#c1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-17i~lig_CAT-4n,1.9720246,1.2680032,0.43706080576973927,7,0.6060606060606061,N#c1cccc2ccccc12~c1ccc2c(c1)CC2
lig_CAT-4n~lig_CAT-4l,0.62514484,0.17503408,0.045656627613517964,7,0.7121212121212122,N#Cc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-4n,0.62514484,0.17503408,0.045656627613517964,7,0.7121212121212122,N#Cc1cncc2ccccc12~c1ccc2ncncc2c1
lig_CAT-4n~lig_CAT-4k,0.21816532,0.09678699,0.918422337075208,7,0.78125,N#Cc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-4n,0.21816532,0.09678699,0.918422337075208,7,0.78125,N#Cc1cncc2ccccc12~c1ccc2cnccc2c1
lig_CAT-4n~lig_CAT-4i,0.22890091,0.08737648,0.7910803008690052,7,0.703125,N#Cc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-4n,0.22890091,0.08737648,0.7910803008690052,7,0.703125,N#Cc1cc2ccccc2cn1~c1ccc2ncccc2c1
lig_CAT-4n~lig_CAT-4m,0.20705757,0.09632406,0.4080352193738951,1,0.8333333333333334,N#Cc1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4n,0.20705757,0.09632406,0.4080352193738951,1,0.8333333333333334,N#Cc1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-4b,2.254007,1.7235068,0.4200674804803367,1,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4n,2.254007,1.7235068,0.4200674804803367,1,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17e,0.36194724,0.15397893,0.4593315336042415,6,0.5735294117647058,N#Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-17e~lig_CAT-4n,0.36194724,0.15397893,0.4593315336042415,6,0.5735294117647058,N#Cc1cccc2ccccc12~COCc1cccc2c1CC2
lig_CAT-4n~lig_CAT-4p,0.24578425,0.12796317,0.6105813762214618,0,0.8208955223880597,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-4p~lig_CAT-4n,0.24578425,0.12796317,0.6105813762214618,0,0.8208955223880597,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-4n~lig_CAT-4a,0.1759074,0.07135299,0.432158251775849,7,0.7768595041322314,N#Cc1cc2ccccc2cn1~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-4n,0.1759074,0.07135299,0.432158251775849,7,0.7768595041322314,N#Cc1cc2ccccc2cn1~c1ccc(-c2ccccc2)cc1
lig_CAT-4n~lig_CAT-4j,0.20705757,0.09632406,0.6161017290588789,2,0.7846153846153846,N#Cc1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4n,0.20705757,0.09632406,0.6161017290588789,2,0.7846153846153846,N#Cc1ccccc1~c1ccccc1
lig_CAT-4n~lig_CAT-17h,0.23099275,0.092269905,0.9018081570480849,5,0.5864661654135338,N#Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-17h~lig_CAT-4n,0.23099275,0.092269905,0.9018081570480849,5,0.5864661654135338,N#Cc1cccc2ccccc12~ClCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17b,0.63633186,0.6803821,0.6447137508450854,5,0.532258064516129,Clc1cccc2cnccc12~COCc1cccc2c1CC2
lig_CAT-17b~lig_CAT-13k,0.63633186,0.6803821,0.6447137508450854,5,0.532258064516129,Clc1cccc2cnccc12~COCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17c,0.5279148,0.4339781,0.18320549571923805,5,0.496,Clc1cccc2cnccc12~N#CCc1cccc2c1CC2
lig_CAT-17c~lig_CAT-13k,0.5279148,0.4339781,0.18320549571923805,5,0.496,Clc1cccc2cnccc12~N#CCc1cccc2c1CC2
lig_CAT-13k~lig_CAT-17a,0.18988684,0.12107126,0.19038650814853764,6,0.5573770491803278,c1ccc2cnccc2c1~CCl.c1ccc2c(c1)CC2
lig_CAT-17a~lig_CAT-13k,0.18988684,0.12107126,0.19038650814853764,6,0.5573770491803278,c1ccc2cnccc2c1~CCl.c1ccc2c(c1)CC2
lig_CAT-13k~lig_CAT-24,2.254007,1.7235068,0.5548102006240222,12,0.49624060150375937,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13k,2.254007,1.7235068,0.5548102006240222,12,0.49624060150375937,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4c,0.1715989,0.06651726,0.4403326114387516,1,0.6612903225806451,Clc1cccc2cnccc12~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-13k,0.1715989,0.06651726,0.4403326114387516,1,0.6612903225806451,Clc1cccc2cnccc12~COc1cccc2ccccc12
lig_CAT-13k~lig_CAT-4o,2.254007,1.7235068,0.4767908063598215,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-13k,2.254007,1.7235068,0.4767908063598215,7,0.6666666666666666,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13a,0.16389048,0.07534709,0.4201477070783961,6,0.6896551724137931,c1ccc(Cc2cccnc2)cc1~CCc1ccccc1
lig_CAT-13a~lig_CAT-13k,0.16389048,0.07534709,0.4201477070783961,6,0.6896551724137931,c1ccc(Cc2cccnc2)cc1~CCc1ccccc1
lig_CAT-13k~lig_CAT-13b,0.20115359,0.0918729,0.38469365915365894,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-13k,0.20115359,0.0918729,0.38469365915365894,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CCCc1ccccc1
lig_CAT-13k~lig_CAT-13i,0.3720035,0.1739652,0.7668188225063324,6,0.6825396825396826,c1ccc(Cc2cccnc2)cc1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-13k,0.3720035,0.1739652,0.7668188225063324,6,0.6825396825396826,c1ccc(Cc2cccnc2)cc1~c1ccc(CCC2CC2)cc1
lig_CAT-13k~lig_CAT-13g,0.25215438,0.12133453,0.019667076211034473,1,0.6349206349206349,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-13k,0.25215438,0.12133453,0.019667076211034473,1,0.6349206349206349,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13k~lig_CAT-13j,0.22336674,0.12691179,0.1987688681265588,1,0.765625,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13k,0.22336674,0.12691179,0.1987688681265588,1,0.765625,c1ccc2cnccc2c1~c1ccc2ncccc2c1
lig_CAT-13k~lig_CAT-13o,2.254007,1.7235068,0.6779821101407317,5,0.765625,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13k,2.254007,1.7235068,0.6779821101407317,5,0.765625,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13e,0.22500286,0.10752119,0.4167011588866617,5,0.6557377049180327,c1ccc2cnccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13k,0.22500286,0.10752119,0.4167011588866617,5,0.6557377049180327,c1ccc2cnccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13k~lig_CAT-13m,2.254007,1.7235068,0.18923111735607856,1,0.8503937007874016,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13k,2.254007,1.7235068,0.18923111735607856,1,0.8503937007874016,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17f,2.254007,1.7235068,0.6447723187037575,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13k,2.254007,1.7235068,0.6447723187037575,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-13d,0.18242002,0.08800802,0.9319573248903812,5,0.6666666666666666,c1ccc2cnccc2c1~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13k,0.18242002,0.08800802,0.9319573248903812,5,0.6666666666666666,c1ccc2cnccc2c1~c1ccc2c(c1)CC2
lig_CAT-13k~lig_CAT-13n,0.5786322,0.22488485,0.7224062597864138,1,0.7967479674796748,c1ccc2cnccc2c1~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13k,0.5786322,0.22488485,0.7224062597864138,1,0.7967479674796748,c1ccc2cnccc2c1~c1ccc2nccnc2c1
lig_CAT-13k~lig_CAT-13c,0.28367794,0.1534578,0.047083661914908426,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13k,0.28367794,0.1534578,0.047083661914908426,6,0.7058823529411765,c1ccc(Cc2cccnc2)cc1~CC(C)Cc1ccccc1
lig_CAT-13k~lig_CAT-13f,0.25215438,0.12133453,0.49435526485719083,5,0.6451612903225806,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13k,0.25215438,0.12133453,0.49435526485719083,5,0.6451612903225806,c1ccc2cnccc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13k~lig_CAT-4d,0.16810769,0.06336362,0.7759701552729985,3,0.65625,Clc1cccc2cnccc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13k,0.16810769,0.06336362,0.7759701552729985,3,0.65625,Clc1cccc2cnccc12~CCOc1cccc2ccccc12
lig_CAT-13k~lig_CAT-13h,2.254007,1.7235068,0.3224830853594064,6,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13k,2.254007,1.7235068,0.3224830853594064,6,0.6557377049180327,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17d,2.254007,1.7235068,0.715467667077074,11,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13k,2.254007,1.7235068,0.715467667077074,11,0.6129032258064516,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17g,2.254007,1.7235068,0.06410601809658323,11,0.515625,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13k,2.254007,1.7235068,0.06410601809658323,11,0.515625,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17i,2.254007,1.7235068,0.20961358721801016,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13k,2.254007,1.7235068,0.20961358721801016,11,0.5354330708661418,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4l,2.254007,1.7235068,0.5849832286215522,7,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13k,2.254007,1.7235068,0.5849832286215522,7,0.6614173228346457,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4k,2.254007,1.7235068,0.9377541302110094,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13k,2.254007,1.7235068,0.9377541302110094,7,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4i,2.254007,1.7235068,0.08823200070365633,7,0.6341463414634146,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13k,2.254007,1.7235068,0.08823200070365633,7,0.6341463414634146,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4m,2.254007,1.7235068,0.6998007080647667,7,0.6771653543307087,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13k,2.254007,1.7235068,0.6998007080647667,7,0.6771653543307087,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4b,0.17255473,0.06740418,0.3536904157301477,1,0.6774193548387096,Clc1cccc2ccncc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13k,0.17255473,0.06740418,0.3536904157301477,1,0.6774193548387096,Clc1cccc2ccncc12~COc1cccc2ccccc12
lig_CAT-13k~lig_CAT-17e,2.254007,1.7235068,0.4521377764195815,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13k,2.254007,1.7235068,0.4521377764195815,5,0.5038167938931297,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4p,2.254007,1.7235068,0.24212692655945955,0,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13k,2.254007,1.7235068,0.24212692655945955,0,0.7286821705426356,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-4a,0.16417804,0.059571043,0.4301919362045905,9,0.7068965517241379,Clc1cccc2ccncc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13k,0.16417804,0.059571043,0.4301919362045905,9,0.7068965517241379,Clc1cccc2ccncc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13k~lig_CAT-4j,2.254007,1.7235068,0.18815286971962963,7,0.768,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13k,2.254007,1.7235068,0.18815286971962963,7,0.768,c1ccccc1~c1ccccc1
lig_CAT-13k~lig_CAT-17h,2.254007,1.7235068,0.9946225174537815,4,0.578125,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13k,2.254007,1.7235068,0.9946225174537815,4,0.578125,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17c,0.16014323,0.042508893,0.03142538086214974,1,0.7768595041322314,COc1ccccc1~N#Cc1ccccc1
lig_CAT-17c~lig_CAT-17b,0.16014323,0.042508893,0.03142538086214974,1,0.7768595041322314,COc1ccccc1~N#Cc1ccccc1
lig_CAT-17b~lig_CAT-17a,0.14351459,0.044540238,0.002742293663232531,1,0.7796610169491526,COc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17b,0.14351459,0.044540238,0.002742293663232531,1,0.7796610169491526,COc1ccccc1~Clc1cccccl1
lig_CAT-17b~lig_CAT-24,2.254007,1.7235068,0.43831859305170584,8,0.7131782945736435,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17b,2.254007,1.7235068,0.43831859305170584,8,0.7131782945736435,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4c,0.19506276,0.08545101,0.19860551862354625,6,0.6,COCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17b,0.19506276,0.08545101,0.19860551862354625,6,0.6,COCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17b~lig_CAT-4o,2.254007,1.7235068,0.12093815777826378,12,0.496,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17b,2.254007,1.7235068,0.12093815777826378,12,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13a,0.15790078,0.03572325,0.2707948554566323,3,0.5535714285714286,COc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17b,0.15790078,0.03572325,0.2707948554566323,3,0.5535714285714286,COc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17b~lig_CAT-13b,0.16849396,0.027735816,0.3507263693725301,3,0.5565217391304348,COc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17b,0.16849396,0.027735816,0.3507263693725301,3,0.5565217391304348,COc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17b~lig_CAT-13i,0.30403835,0.10949809,0.07336567442308939,4,0.5573770491803278,COc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17b,0.30403835,0.10949809,0.07336567442308939,4,0.5573770491803278,COc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17b~lig_CAT-13g,0.28027856,0.064034775,0.8439014406665702,5,0.7377049180327869,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17b,0.28027856,0.064034775,0.8439014406665702,5,0.7377049180327869,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17b~lig_CAT-13j,0.50555915,0.21711826,0.9037641306989227,5,0.532258064516129,COCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17b,0.50555915,0.21711826,0.9037641306989227,5,0.532258064516129,COCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17b~lig_CAT-13o,2.254007,1.7235068,0.833623895702643,4,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17b,2.254007,1.7235068,0.833623895702643,4,0.532258064516129,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13e,0.2291399,0.056382567,0.8063676655129195,3,0.7627118644067796,COCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17b,0.2291399,0.056382567,0.8063676655129195,3,0.7627118644067796,COCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17b~lig_CAT-13m,2.254007,1.7235068,0.8006976116868669,5,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17b,2.254007,1.7235068,0.8006976116868669,5,0.5365853658536586,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17f,2.254007,1.7235068,0.5491676899113701,1,0.7244094488188977,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-17b,2.254007,1.7235068,0.5491676899113701,1,0.7244094488188977,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-13d,0.14351459,0.044540238,0.5339083174776469,0,0.8103448275862069,COc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17b,0.14351459,0.044540238,0.5339083174776469,0,0.8103448275862069,COc1ccccc1~Clc1ccccc1
lig_CAT-17b~lig_CAT-13n,0.7767676,0.22578123,0.5483335417542975,5,0.5378151260504201,COCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17b,0.7767676,0.22578123,0.5483335417542975,5,0.5378151260504201,COCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17b~lig_CAT-13c,0.18315545,0.053539257,0.21158149616123112,1,0.5391304347826087,COc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17b,0.18315545,0.053539257,0.21158149616123112,1,0.5391304347826087,COc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17b~lig_CAT-13f,0.28027856,0.064034775,0.7228844943832496,4,0.7666666666666667,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17b,0.28027856,0.064034775,0.7228844943832496,4,0.7666666666666667,COCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17b~lig_CAT-4d,0.16925025,0.044286974,0.18989236164669243,7,0.6129032258064516,c1ccc2c(c1)CC2~CCc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17b,0.16925025,0.044286974,0.18989236164669243,7,0.6129032258064516,c1ccc2c(c1)CC2~CCc1cccc2ccccc12
lig_CAT-17b~lig_CAT-13h,0.15696025,0.052081626,0.7408710448081542,1,0.5423728813559322,COc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17b,0.15696025,0.052081626,0.7408710448081542,1,0.5423728813559322,COc1ccccc1~CCc1ccccc1Cl
lig_CAT-17b~lig_CAT-17d,2.254007,1.7235068,0.5517491681446336,7,0.7833333333333333,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-17b,2.254007,1.7235068,0.5517491681446336,7,0.7833333333333333,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17g,2.254007,1.7235068,0.3017503505780025,7,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-17b,2.254007,1.7235068,0.3017503505780025,7,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17i,2.254007,1.7235068,0.9760018280681516,7,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-17b,2.254007,1.7235068,0.9760018280681516,7,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4l,2.254007,1.7235068,0.7123395263736103,12,0.4878048780487805,c1ccccc1~c1ccccc1
