pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_17~lig_26,0.0915759,0.040666338,0.6028840371708029,0,0.782608695652174,COc1ccccc1~Brc1ccccc1
lig_26~lig_1oiu,0.4772326,0.12266343,0.15341122293168974,4,0.75,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_26,0.4772326,0.12266343,0.15341122293168974,4,0.75,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_26~lig_28,0.39517578,0.106254645,0.2543904860811025,5,0.8428571428571429,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_26,0.39517578,0.106254645,0.2543904860811025,5,0.8428571428571429,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_26~lig_29,0.40649265,0.17297235,0.896050354113399,6,0.8428571428571429,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_26,0.40649265,0.17297235,0.896050354113399,6,0.8428571428571429,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_26~lig_22,0.117362164,0.05178037,0.8831412724177007,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_22~lig_26,0.117362164,0.05178037,0.8831412724177007,1,0.7943262411347518,COc1ccccc1~CSc1ccccc1
lig_1oi9~lig_21,0.14030066,0.060451612,0.38493812098462876,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_21~lig_1oi9,0.14030066,0.060451612,0.38493812098462876,2,0.7769784172661871,Oc1ccccc1~COc1ccccc1
lig_1oi9~lig_31,0.29993346,0.20739798,0.025524906206437215,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_1oi9,0.29993346,0.20739798,0.025524906206437215,3,0.8529411764705882,Oc1ccccc1~CS(=O)c1ccccc1
lig_1oi9~lig_30,0.46844682,0.20665555,0.7110815868449156,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_1oi9,0.46844682,0.20665555,0.7110815868449156,4,0.8529411764705882,Oc1ccccc1~CS(=O)(=O)c1ccccc1
lig_1oi9~lig_1oiy,0.5201486,0.25866073,0.41881892545696764,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_1oi9,0.5201486,0.25866073,0.41881892545696764,3,0.8613138686131386,Oc1ccccc1~NC(=O)c1ccccc1
lig_1oi9~lig_1h1r,0.10279544,0.07913675,0.23611559863906073,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oi9,0.10279544,0.07913675,0.23611559863906073,1,0.8,Oc1ccccc1~Clc1ccccc1
lig_1oi9~lig_1h1s,0.60015273,0.16529536,0.8551698241466517,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oi9,0.60015273,0.16529536,0.8551698241466517,4,0.8592592592592593,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_20,0.44607258,0.27900466,0.36967335912810373,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_20~lig_1oi9,0.44607258,0.27900466,0.36967335912810373,2,0.7971014492753623,Oc1ccccc1~OCc1ccccc1
lig_1oi9~lig_1h1q,0.09849002,0.09815972,0.36829489989797304,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1h1q~lig_1oi9,0.09849002,0.09815972,0.36829489989797304,1,0.8615384615384616,Oc1ccccc1~c1ccccc1
lig_1oi9~lig_32,0.8968034,0.32167637,0.401264598975166,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_32~lig_1oi9,0.8968034,0.32167637,0.401264598975166,6,0.7482993197278912,c1ccccc1~c1ccccc1
lig_1oi9~lig_17,0.1065761,0.07112225,0.7001006436966313,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_17~lig_1oi9,0.1065761,0.07112225,0.7001006436966313,1,0.7883211678832117,Oc1ccccc1~Brc1ccccc1
lig_1oi9~lig_1oiu,0.60015273,0.16529536,0.5636217242909641,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oi9,0.60015273,0.16529536,0.5636217242909641,4,0.7552447552447552,Oc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oi9~lig_28,0.48914164,0.1367138,0.5474656929086159,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.48914164,0.1367138,0.5474656929086159,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.4806314,0.18270382,0.743176131906143,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.4806314,0.18270382,0.743176131906143,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.14284518,0.08896231,0.11137478323598538,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.14284518,0.08896231,0.11137478323598538,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.2096221,0.09829292,0.5498918944098347,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.2096221,0.09829292,0.5498918944098347,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.35519135,0.106805526,0.9990199354374804,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.35519135,0.106805526,0.9990199354374804,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.40255126,0.20091529,0.8371471800961329,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.40255126,0.20091529,0.8371471800961329,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.08875789,0.050355785,0.5101714006929968,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.08875789,0.050355785,0.5101714006929968,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.4772326,0.12266343,0.5152255885675933,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.4772326,0.12266343,0.5152255885675933,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.34791225,0.22207864,0.7790251268793453,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.34791225,0.22207864,0.7790251268793453,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.077669635,0.05574787,0.3118952385516187,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.077669635,0.05574787,0.3118952385516187,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.65284795,0.18402153,0.166098672877658,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.65284795,0.18402153,0.166098672877658,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.0915759,0.040666338,0.3302320717522904,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.0915759,0.040666338,0.3302320717522904,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.4772326,0.12266343,0.9773611781973245,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.4772326,0.12266343,0.9773611781973245,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.39517578,0.106254645,0.3076480278070941,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.39517578,0.106254645,0.3076480278070941,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.40649265,0.17297235,0.7456213196535412,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.40649265,0.17297235,0.7456213196535412,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.117362164,0.05178037,0.2976509463957665,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.117362164,0.05178037,0.2976509463957665,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.34310406,0.27204356,0.2204690803564897,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.34310406,0.27204356,0.2204690803564897,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.5910803,0.26151353,0.7584557824851178,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.5910803,0.26151353,0.7584557824851178,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.14007947,0.06038957,0.503375304064665,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.14007947,0.06038957,0.503375304064665,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.4183125,0.19199395,0.6331713038679123,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.4183125,0.19199395,0.6331713038679123,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.50062954,0.28390932,0.9320294221388769,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.50062954,0.28390932,0.9320294221388769,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.1320161,0.078280404,0.29008432757635827,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.1320161,0.078280404,0.29008432757635827,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.44797736,0.13783374,0.04247115990775263,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.44797736,0.13783374,0.04247115990775263,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.14592472,0.050527267,0.6980713102266136,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.14592472,0.050527267,0.6980713102266136,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.6666574,0.14606348,0.5355036640638293,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.6666574,0.14606348,0.5355036640638293,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.34681207,0.18299356,0.3806939841708312,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.34681207,0.18299356,0.3806939841708312,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.32986888,0.16507533,0.11238434790499041,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.32986888,0.16507533,0.11238434790499041,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.19005144,0.049535006,0.13668405496548663,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.19005144,0.049535006,0.13668405496548663,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.7386298,0.28461182,0.28185492198762374,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.7386298,0.28461182,0.28185492198762374,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.23692071,0.09947408,0.12000849302486782,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.23692071,0.09947408,0.12000849302486782,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.20922415,0.107308604,0.3180955676271878,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.20922415,0.107308604,0.3180955676271878,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.6141753,0.27085063,0.434955238279348,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.6141753,0.27085063,0.434955238279348,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.22233567,0.10883804,0.6242371140048726,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.22233567,0.10883804,0.6242371140048726,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.18515112,0.06303485,0.3681152240844522,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.18515112,0.06303485,0.3681152240844522,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.24286947,0.092247434,0.13870234493266187,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.24286947,0.092247434,0.13870234493266187,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.7945917,0.18687834,0.6746136860305674,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.7945917,0.18687834,0.6746136860305674,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.2140393,0.106755264,0.7863412628244435,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.2140393,0.106755264,0.7863412628244435,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.1978143,0.07364702,0.8407823849551159,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.1978143,0.07364702,0.8407823849551159,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.29054302,0.086654514,0.41000833630914035,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.29054302,0.086654514,0.41000833630914035,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.21478467,0.056596294,0.22691740261999582,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.21478467,0.056596294,0.22691740261999582,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.7106401,0.14424333,0.963148535851097,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.7106401,0.14424333,0.963148535851097,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.5470718,0.32167637,0.6543266563575384,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.5470718,0.32167637,0.6543266563575384,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.2015616,0.08035699,0.7588574558732448,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.2015616,0.08035699,0.7588574558732448,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.8968034,0.32167637,0.4554217517959177,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.8968034,0.32167637,0.4554217517959177,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.21809292,0.051226474,0.8750117518537102,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.21809292,0.051226474,0.8750117518537102,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.7106401,0.14424333,0.6433444732879099,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.7106401,0.14424333,0.6433444732879099,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.66423494,0.13311684,0.10452633747278961,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.66423494,0.13311684,0.10452633747278961,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.58221185,0.22648893,0.39722821474737013,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.58221185,0.22648893,0.39722821474737013,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.27006227,0.08353147,0.7546036400324718,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.27006227,0.08353147,0.7546036400324718,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.64336765,0.15289609,0.774831426379718,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.64336765,0.15289609,0.774831426379718,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.49211878,0.31933612,0.6093659289570823,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.49211878,0.31933612,0.6093659289570823,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.1067626,0.10520888,0.5172209254359129,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.1067626,0.10520888,0.5172209254359129,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.8968034,0.32167637,0.17842989268969855,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.8968034,0.32167637,0.17842989268969855,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.111835554,0.07545263,0.7511233393230908,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.111835554,0.07545263,0.7511233393230908,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.64336765,0.15289609,0.6949005085987945,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.64336765,0.15289609,0.6949005085987945,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.53999674,0.11114071,0.47346146036587244,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.53999674,0.11114071,0.47346146036587244,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.52952725,0.16320701,0.17867560445880493,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.52952725,0.16320701,0.17867560445880493,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.15676771,0.10673538,0.39365491999427304,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.15676771,0.10673538,0.39365491999427304,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.6802516,0.26610717,0.07724888707356559,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.6802516,0.26610717,0.07724888707356559,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.29472303,0.16729325,0.7390033801790871,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.29472303,0.16729325,0.7390033801790871,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.15668324,0.07165092,0.29714708247729116,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.15668324,0.07165092,0.29714708247729116,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.30252534,0.14881942,0.9793453262048192,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.30252534,0.14881942,0.9793453262048192,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.8968034,0.19579746,0.8594045067867532,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.8968034,0.19579746,0.8594045067867532,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.20824221,0.22471103,0.0463769387843771,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.20824221,0.22471103,0.0463769387843771,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.14712878,0.099662825,0.04053052251183742,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.14712878,0.099662825,0.04053052251183742,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.3465192,0.13261908,0.8312263218980039,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.3465192,0.13261908,0.8312263218980039,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.11788948,0.078195356,0.7492117859647689,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.11788948,0.078195356,0.7492117859647689,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.8968034,0.32167637,0.7404897896260586,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.8968034,0.32167637,0.7404897896260586,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.13983814,0.06829541,0.4265618715247719,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.13983814,0.06829541,0.4265618715247719,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.5945457,0.17397057,0.5259859160825017,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.5945457,0.17397057,0.5259859160825017,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.51017046,0.131667,0.6311673279215193,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.51017046,0.131667,0.6311673279215193,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.45559445,0.16868927,0.3298543089137387,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.45559445,0.16868927,0.3298543089137387,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.1777927,0.06805345,0.9378755499949306,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.1777927,0.06805345,0.9378755499949306,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.8968034,0.32167637,0.3735019169753798,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.8968034,0.32167637,0.3735019169753798,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.11570178,0.08076896,0.158846061582686,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.11570178,0.08076896,0.158846061582686,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.65284795,0.18402153,0.9222790660459353,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
