pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_40~lig_46,0.27273744,0.123804174,0.2784004371437828,7,0.7194244604316546,c1ccc(Oc2ccccc2)cc1~c1ccc2c(c1)CCC2
lig_46~lig_40,0.27273744,0.123804174,0.2784004371437828,7,0.7194244604316546,c1ccc(Oc2ccccc2)cc1~c1ccc2c(c1)CCC2
lig_40~lig_42,0.1336501,0.11284145,0.3005232326253693,7,0.6870229007633588,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_42~lig_40,0.1336501,0.11284145,0.3005232326253693,7,0.6870229007633588,c1ccc(Oc2ccccc2)cc1~c1ccc2ccccc2c1
lig_40~lig_38,0.124286376,0.108605854,0.0029540156070377854,7,0.8029197080291971,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_40,0.124286376,0.108605854,0.0029540156070377854,7,0.8029197080291971,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_57,0.174429,0.098826,0.657072670332189,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_57~lig_40,0.174429,0.098826,0.657072670332189,8,0.3880597014925373,c1ccc(Oc2ccccc2)cc1~CNc1cccc2ccccc12
lig_40~lig_32,0.14130099,0.09942118,0.5734381248428223,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_32~lig_40,0.14130099,0.09942118,0.5734381248428223,7,0.7401574803149606,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_64,0.8204622,0.816189,0.125093122559774,19,0.4,c1ccccc1~c1ccccc1
lig_64~lig_40,0.8204622,0.816189,0.125093122559774,19,0.4,c1ccccc1~c1ccccc1
lig_40~lig_67,0.33589858,0.117957756,0.0038721993641513963,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_40,0.33589858,0.117957756,0.0038721993641513963,21,0.4580152671755725,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_40~lig_41,0.13028269,0.10765635,0.6754073754956414,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_40,0.13028269,0.10765635,0.6754073754956414,1,0.8484848484848485,c1ccc(Oc2ccccc2)cc1~c1ccc(Oc2ccccc2)cc1
lig_40~lig_36,0.16154602,0.062065072,0.1758313374302758,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_40,0.16154602,0.062065072,0.1758313374302758,8,0.7299270072992701,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_40~lig_62,0.8204622,0.816189,0.4101460004865274,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_62~lig_40,0.8204622,0.816189,0.4101460004865274,19,0.3795620437956204,c1ccccc1~c1ccccc1
lig_40~lig_61,0.38932496,0.14545344,0.3612046649162035,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_40,0.38932496,0.14545344,0.3612046649162035,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_40~lig_27,0.12685075,0.10356833,0.16483110489801622,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_40,0.12685075,0.10356833,0.16483110489801622,7,0.8292682926829268,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_40~lig_60,0.33942315,0.12542646,0.3503214167600638,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_40,0.33942315,0.12542646,0.3503214167600638,21,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_40~lig_34,0.23316205,0.19068803,0.536274868555727,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_40,0.23316205,0.19068803,0.536274868555727,7,0.7230769230769231,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_65,0.3834516,0.15042995,0.7525570147322963,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_40,0.3834516,0.15042995,0.7525570147322963,21,0.42424242424242425,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_40~lig_47,0.17336406,0.06700714,0.09583097943523977,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_40,0.17336406,0.06700714,0.09583097943523977,7,0.723404255319149,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_40~lig_28,0.14130099,0.09942118,0.4570018741072924,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_40,0.14130099,0.09942118,0.4570018741072924,7,0.6875,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_40~lig_29,0.23316205,0.19068803,0.816005999527097,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_40,0.23316205,0.19068803,0.816005999527097,7,0.6666666666666666,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_40~lig_37,0.14001551,0.06280502,0.8888090694664503,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_40,0.14001551,0.06280502,0.8888090694664503,9,0.732824427480916,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_40~lig_39,0.124286376,0.108605854,0.8064496574109048,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_40,0.124286376,0.108605854,0.8064496574109048,7,0.7424242424242424,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_40~lig_50,0.8204622,0.816189,0.15124509195475144,10,0.5,c1ccccc1~c1ccccc1
lig_50~lig_40,0.8204622,0.816189,0.15124509195475144,10,0.5,c1ccccc1~c1ccccc1
lig_40~lig_66,0.8204622,0.816189,0.3845578102657723,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_66~lig_40,0.8204622,0.816189,0.3845578102657723,19,0.39705882352941174,c1ccccc1~c1ccccc1
lig_40~lig_63,0.37622446,0.15773302,0.5167389473750075,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_40,0.37622446,0.15773302,0.5167389473750075,21,0.3787878787878788,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_40~lig_51,0.1483539,0.112545595,0.6766095533909983,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_40,0.1483539,0.112545595,0.6766095533909983,8,0.48175182481751827,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_68~lig_45,0.3371662,0.16257757,0.3351188021967829,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_45~lig_68,0.3371662,0.16257757,0.3351188021967829,12,0.43356643356643354,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_26,0.12523918,0.10666762,0.3745815852976354,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_26~lig_68,0.12523918,0.10666762,0.3745815852976354,1,0.8208955223880597,Clc1ccccc1~c1ccccc1
lig_68~lig_44,0.37420878,0.1914061,0.1095911073930197,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_44~lig_68,0.37420878,0.1914061,0.1095911073930197,13,0.4740740740740741,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2c(Cl)cccc12
lig_68~lig_54,0.37607726,0.1939278,0.15016534619199584,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_54~lig_68,0.37607726,0.1939278,0.15016534619199584,12,0.7092198581560284,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12
lig_68~lig_31,0.8204622,0.816189,0.007945815325603678,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_31~lig_68,0.8204622,0.816189,0.007945815325603678,13,0.42028985507246375,c1ccccc1~c1ccccc1
lig_68~lig_30,0.8204622,0.816189,0.4801798858047156,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_30~lig_68,0.8204622,0.816189,0.4801798858047156,16,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_48,0.8204622,0.816189,0.4933871667542843,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_68,0.8204622,0.816189,0.4933871667542843,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_68~lig_58,0.8204622,0.816189,0.8511200541730467,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_68,0.8204622,0.816189,0.8511200541730467,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_68~lig_49,0.8204622,0.816189,0.8224677887870878,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_68,0.8204622,0.816189,0.8224677887870878,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_68~lig_56,0.8204622,0.816189,0.8578670044548469,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_56~lig_68,0.8204622,0.816189,0.8578670044548469,18,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_33,0.8204622,0.816189,0.9667204413946935,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_33~lig_68,0.8204622,0.816189,0.9667204413946935,15,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_35,0.8204622,0.816189,0.3330103270614816,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_35~lig_68,0.8204622,0.816189,0.3330103270614816,16,0.42962962962962964,c1ccccc1~c1ccccc1
lig_68~lig_23,0.25256857,0.101648726,0.7427090637783148,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_68,0.25256857,0.101648726,0.7427090637783148,12,0.6515151515151515,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_68~lig_52,0.8204622,0.816189,0.3028757701417555,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_52~lig_68,0.8204622,0.816189,0.3028757701417555,16,0.4264705882352941,c1ccccc1~c1ccccc1
lig_68~lig_43,0.3371662,0.16257757,0.8947504082261373,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_43~lig_68,0.3371662,0.16257757,0.8947504082261373,12,0.45588235294117646,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_53,0.8204622,0.816189,0.46446313165912134,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_53~lig_68,0.8204622,0.816189,0.46446313165912134,18,0.417910447761194,c1ccccc1~c1ccccc1
lig_68~lig_46,0.8204622,0.816189,0.06932921962299943,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_46~lig_68,0.8204622,0.816189,0.06932921962299943,16,0.3971631205673759,c1ccccc1~c1ccccc1
lig_68~lig_42,0.3371662,0.16257757,0.6329243124698418,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_42~lig_68,0.3371662,0.16257757,0.6329243124698418,12,0.6466165413533834,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_68~lig_38,0.8204622,0.816189,0.8654112189731293,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_38~lig_68,0.8204622,0.816189,0.8654112189731293,18,0.4028776978417266,c1ccccc1~c1ccccc1
lig_68~lig_57,0.43031973,0.19867907,0.8230883186106187,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_57~lig_68,0.43031973,0.19867907,0.8230883186106187,12,0.6323529411764706,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~Cn1c2cccc-2c2ccccc2c1C([O])=O
lig_68~lig_32,0.8204622,0.816189,0.4316327641918447,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_68,0.8204622,0.816189,0.4316327641918447,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_68~lig_64,0.27384853,0.11092986,0.23717996922037887,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_64~lig_68,0.27384853,0.11092986,0.23717996922037887,-1,0.704225352112676,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_68~lig_67,0.14409497,0.076013006,0.7406394315029796,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_67~lig_68,0.14409497,0.076013006,0.7406394315029796,4,0.5864661654135338,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_68~lig_41,0.8204622,0.816189,0.20434405807283107,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_68,0.8204622,0.816189,0.20434405807283107,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_36,0.8204622,0.816189,0.024872864988938925,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_36~lig_68,0.8204622,0.816189,0.024872864988938925,17,0.4316546762589928,c1ccccc1~c1ccccc1
lig_68~lig_62,0.27382284,0.10787315,0.9938442742596392,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_68,0.27382284,0.10787315,0.9938442742596392,-1,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_68~lig_61,0.8204622,0.816189,0.8910904169517357,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_61~lig_68,0.8204622,0.816189,0.8910904169517357,5,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_27,0.8204622,0.816189,0.6220500829929035,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_68,0.8204622,0.816189,0.6220500829929035,16,0.4,c1ccccc1~c1ccccc1
lig_68~lig_60,0.8204622,0.816189,0.4499341111909412,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_60~lig_68,0.8204622,0.816189,0.4499341111909412,18,0.42424242424242425,c1ccccc1~c1ccccc1
lig_68~lig_34,0.8204622,0.816189,0.5497713057869462,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_34~lig_68,0.8204622,0.816189,0.5497713057869462,13,0.3787878787878788,c1ccccc1~c1ccccc1
lig_68~lig_65,0.8204622,0.816189,0.07701324328717551,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_65~lig_68,0.8204622,0.816189,0.07701324328717551,5,0.3880597014925373,c1ccccc1~c1ccccc1
lig_68~lig_47,0.8204622,0.816189,0.20278540167813108,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_68,0.8204622,0.816189,0.20278540167813108,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_68~lig_28,0.8204622,0.816189,0.566030001601721,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_68,0.8204622,0.816189,0.566030001601721,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_68~lig_29,0.8204622,0.816189,0.6760908730128805,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_29~lig_68,0.8204622,0.816189,0.6760908730128805,13,0.43283582089552236,c1ccccc1~c1ccccc1
lig_68~lig_37,0.8204622,0.816189,0.09389680310309301,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_68,0.8204622,0.816189,0.09389680310309301,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_68~lig_39,0.8204622,0.816189,0.6618112986146156,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_68,0.8204622,0.816189,0.6618112986146156,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_50,0.8204622,0.816189,0.12313237831272605,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_50~lig_68,0.8204622,0.816189,0.12313237831272605,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_68~lig_66,0.8204622,0.816189,0.7032053925468009,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_66~lig_68,0.8204622,0.816189,0.7032053925468009,1,0.6521739130434783,c1ccccc1~c1ccccc1
lig_68~lig_63,0.8204622,0.816189,0.6907937672069526,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_63~lig_68,0.8204622,0.816189,0.6907937672069526,5,0.40298507462686567,c1ccccc1~c1ccccc1
lig_68~lig_51,0.37842557,0.1947973,0.224080905613113,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_68,0.37842557,0.1947973,0.224080905613113,12,0.6474820143884892,[O]C(=O)c1oc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_45~lig_26,0.26357487,0.104405865,0.11914544170688568,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_26~lig_45,0.26357487,0.104405865,0.11914544170688568,12,0.4444444444444444,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_45~lig_44,0.13387911,0.11091866,0.21274843457407888,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_44~lig_45,0.13387911,0.11091866,0.21274843457407888,1,0.6911764705882353,c1ccccc1~Clc1ccccc1
lig_45~lig_54,0.13387911,0.11091866,0.5909544008488203,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_54~lig_45,0.13387911,0.11091866,0.5909544008488203,1,0.5915492957746479,c1ccccc1~Clc1ccccc1
lig_45~lig_31,0.21486354,0.14553618,0.7881163699013332,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_31~lig_45,0.21486354,0.14553618,0.7881163699013332,1,0.6474820143884892,c1ccc2c(c1)CCCC2~FC(F)(F)c1ccccc1
lig_45~lig_30,0.14445134,0.076746054,0.3809691024475642,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_30~lig_45,0.14445134,0.076746054,0.3809691024475642,4,0.6716417910447762,c1ccc2c(c1)CCCC2~Cc1ccccc1
lig_45~lig_48,0.22422676,0.089328066,0.7595316346323373,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_48~lig_45,0.22422676,0.089328066,0.7595316346323373,1,0.7101449275362319,c1ccc2c(c1)CCCC2~c1ccc2[nH]ccc2c1
lig_45~lig_58,0.33165288,0.2084697,0.6775561546813478,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_45,0.33165288,0.2084697,0.6775561546813478,8,0.3235294117647059,c1ccc2c(c1)CCCC2~CNc1cc(C)c(Cl)c(C)c1Cl
lig_45~lig_49,0.1656415,0.07921308,0.6816186377839684,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_49~lig_45,0.1656415,0.07921308,0.6816186377839684,5,0.45588235294117646,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_56,0.28578743,0.19398393,0.2517334373521546,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_56~lig_45,0.28578743,0.19398393,0.2517334373521546,7,0.37037037037037035,c1ccc2c(c1)CCCC2~Cc1ccc(C)c(NCl)c1C
lig_45~lig_33,0.15386161,0.076762944,0.5302310704036491,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_33~lig_45,0.15386161,0.076762944,0.5302310704036491,3,0.6870229007633588,c1ccc2c(c1)CCCC2~Clc1ccccc1
lig_45~lig_35,0.8204622,0.816189,0.46437872522991164,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_35~lig_45,0.8204622,0.816189,0.46437872522991164,4,0.6617647058823529,c1ccccc1~c1ccccc1
lig_45~lig_23,0.28191626,0.112988986,0.3956987933717798,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_23~lig_45,0.28191626,0.112988986,0.3956987933717798,12,0.45112781954887216,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_45~lig_52,0.1656415,0.07921308,0.5169315061685509,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_52~lig_45,0.1656415,0.07921308,0.5169315061685509,5,0.49635036496350365,c1ccc2c(c1)CCCC2~Clc1cccc(Cl)c1
lig_45~lig_43,0.11827584,0.10632344,0.7166533977482479,1,0.656934306569343,c1ccccc1~c1ccccc1
