pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18627-1~lig_18630-1,0.08903927,0.025411867,0.9154716588574081,1,0.8739495798319328,Cc1ccccc1~Clc1ccccc1
lig_18630-1~lig_18636-1,0.78798515,0.4534232,0.20254387204944735,2,0.7540983606557377,c1ccccc1~c1ccccc1
lig_18636-1~lig_18630-1,0.78798515,0.4534232,0.20254387204944735,2,0.7540983606557377,c1ccccc1~c1ccccc1
lig_18630-1~lig_18632-1,0.11658164,0.026118174,0.06932357300561487,2,0.768,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18630-1,0.11658164,0.026118174,0.06932357300561487,2,0.768,Cc1ccccc1~COc1ccccc1
lig_18630-1~lig_18625-1,0.08903927,0.025411867,0.8658788584416799,1,0.7540983606557377,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18630-1,0.08903927,0.025411867,0.8658788584416799,1,0.7540983606557377,Cc1ccccc1~Clc1ccccc1
lig_18630-1~lig_18634-1,0.78798515,0.4534232,0.9679459187265926,4,0.736,c1ccccc1~c1ccccc1
lig_18634-1~lig_18630-1,0.78798515,0.4534232,0.9679459187265926,4,0.736,c1ccccc1~c1ccccc1
lig_18630-1~lig_18624-1,0.086311474,0.034032427,0.7178025804816914,1,0.8620689655172413,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18630-1,0.086311474,0.034032427,0.7178025804816914,1,0.8620689655172413,Cc1ccccc1~c1ccccc1
lig_18630-1~lig_17124-1,0.78798515,0.4534232,0.23485224694147755,5,0.72,c1ccccc1~c1ccccc1
lig_17124-1~lig_18630-1,0.78798515,0.4534232,0.23485224694147755,5,0.72,c1ccccc1~c1ccccc1
lig_18630-1~lig_18638-1,0.78798515,0.4534232,0.036143591669014374,8,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18638-1~lig_18630-1,0.78798515,0.4534232,0.036143591669014374,8,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18630-1~lig_18660-1,0.72858804,0.38468003,0.21562602010397536,8,0.631578947368421,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18630-1,0.72858804,0.38468003,0.21562602010397536,8,0.631578947368421,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18630-1~lig_18628-1,0.09385066,0.019223507,0.35270180774894755,1,0.7768595041322314,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18630-1,0.09385066,0.019223507,0.35270180774894755,1,0.7768595041322314,Cc1ccccc1~Cc1ccccc1
lig_18630-1~lig_18659-1,0.21380281,0.03845726,0.33883823780241396,6,0.6356589147286822,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18630-1,0.21380281,0.03845726,0.33883823780241396,6,0.6356589147286822,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18633-1~lig_18631-1,0.10940842,0.021074975,0.8922757916827623,1,0.768,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18633-1,0.10940842,0.021074975,0.8922757916827623,1,0.768,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18629-1,0.089221075,0.032248136,0.25264474195508757,2,0.7868852459016393,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18633-1,0.089221075,0.032248136,0.25264474195508757,2,0.7868852459016393,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18639-1,0.78798515,0.4534232,0.8100868111365441,6,0.7175572519083969,c1ccccc1~c1ccccc1
lig_18639-1~lig_18633-1,0.78798515,0.4534232,0.8100868111365441,6,0.7175572519083969,c1ccccc1~c1ccccc1
lig_18633-1~lig_18658-1,0.47599262,0.26571167,0.6450814625455425,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18633-1,0.47599262,0.26571167,0.6450814625455425,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18633-1~lig_18637-1,0.38117042,0.14593862,0.5211960915706169,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18633-1,0.38117042,0.14593862,0.5211960915706169,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18633-1~lig_18635-1,0.78798515,0.4534232,0.38814336024790086,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18633-1,0.78798515,0.4534232,0.38814336024790086,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18633-1~lig_18652-1,0.54526085,0.23393133,0.9077895145238483,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18633-1,0.54526085,0.23393133,0.9077895145238483,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18633-1~lig_18626-1,0.08743425,0.033403102,0.10846140928788495,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18633-1,0.08743425,0.033403102,0.10846140928788495,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18627-1,0.08743425,0.033403102,0.5742527550849429,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18633-1,0.08743425,0.033403102,0.5742527550849429,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18636-1,0.78798515,0.4534232,0.2739546431444031,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18633-1,0.78798515,0.4534232,0.2739546431444031,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18633-1~lig_18632-1,0.10940842,0.021074975,0.45195285512229566,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18633-1,0.10940842,0.021074975,0.45195285512229566,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18625-1,0.08743425,0.033403102,0.2123686365908758,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18633-1,0.08743425,0.033403102,0.2123686365908758,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18634-1,0.78798515,0.4534232,0.07887299297498751,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18634-1~lig_18633-1,0.78798515,0.4534232,0.07887299297498751,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18633-1~lig_18624-1,0.088194415,0.041828163,0.7292992937010102,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18633-1,0.088194415,0.041828163,0.7292992937010102,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18633-1~lig_17124-1,0.78798515,0.4534232,0.8760275964406397,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_17124-1~lig_18633-1,0.78798515,0.4534232,0.8760275964406397,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_18633-1~lig_18638-1,0.78798515,0.4534232,0.9557061700268704,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18638-1~lig_18633-1,0.78798515,0.4534232,0.9557061700268704,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18633-1~lig_18660-1,0.75076425,0.41342926,0.7111351559913501,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18633-1,0.75076425,0.41342926,0.7111351559913501,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18633-1~lig_18628-1,0.089221075,0.032248136,0.9419313618529908,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18633-1,0.089221075,0.032248136,0.9419313618529908,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18659-1,0.21314755,0.032565672,0.348194671752141,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18633-1,0.21314755,0.032565672,0.348194671752141,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18631-1~lig_18629-1,0.089221075,0.032248136,0.6589012863806915,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18631-1,0.089221075,0.032248136,0.6589012863806915,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18639-1,0.78798515,0.4534232,0.07678242788191636,5,0.75,c1ccccc1~c1ccccc1
lig_18639-1~lig_18631-1,0.78798515,0.4534232,0.07678242788191636,5,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18658-1,0.42458248,0.3055049,0.19686210292696127,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18658-1~lig_18631-1,0.42458248,0.3055049,0.19686210292696127,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18631-1~lig_18637-1,0.3406323,0.11951265,0.8044569756817457,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18637-1~lig_18631-1,0.3406323,0.11951265,0.8044569756817457,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18631-1~lig_18635-1,0.78798515,0.4534232,0.609009091569033,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18635-1~lig_18631-1,0.78798515,0.4534232,0.609009091569033,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18631-1~lig_18652-1,0.5346158,0.19126539,0.5659514309785734,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18652-1~lig_18631-1,0.5346158,0.19126539,0.5659514309785734,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18631-1~lig_18626-1,0.08743425,0.033403102,0.7815283213078253,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18631-1,0.08743425,0.033403102,0.7815283213078253,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18627-1,0.08743425,0.033403102,0.681250776721389,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18631-1,0.08743425,0.033403102,0.681250776721389,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18636-1,0.78798515,0.4534232,0.3236773908841436,1,0.75,c1ccccc1~c1ccccc1
lig_18636-1~lig_18631-1,0.78798515,0.4534232,0.3236773908841436,1,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18632-1,0.10940842,0.021074975,0.972795639938931,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18631-1,0.10940842,0.021074975,0.972795639938931,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18625-1,0.08743425,0.033403102,0.9355972357711261,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18631-1,0.08743425,0.033403102,0.9355972357711261,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18634-1,0.14034893,0.0473614,0.9332235739362443,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18631-1,0.14034893,0.0473614,0.9332235739362443,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18631-1~lig_18624-1,0.088194415,0.041828163,0.06385034414132196,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18631-1,0.088194415,0.041828163,0.06385034414132196,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18631-1~lig_17124-1,0.78798515,0.4534232,0.3395452689358949,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_17124-1~lig_18631-1,0.78798515,0.4534232,0.3395452689358949,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_18631-1~lig_18638-1,0.78798515,0.4534232,0.893147737148518,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18638-1~lig_18631-1,0.78798515,0.4534232,0.893147737148518,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18631-1~lig_18660-1,0.78798515,0.41238916,0.6762131619760132,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18631-1,0.78798515,0.41238916,0.6762131619760132,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18631-1~lig_18628-1,0.089221075,0.032248136,0.6708757624026351,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18631-1,0.089221075,0.032248136,0.6708757624026351,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18659-1,0.18374535,0.03563304,0.5616673330165034,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18631-1,0.18374535,0.03563304,0.5616673330165034,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18629-1~lig_18639-1,0.78798515,0.4534232,0.974589466173339,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,0.78798515,0.4534232,0.974589466173339,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.4789006,0.2635636,0.12976467559362537,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.4789006,0.2635636,0.12976467559362537,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.3659508,0.14564545,0.06568759520558531,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.3659508,0.14564545,0.06568759520558531,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.11299105,0.022534179,0.4004946107880073,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.11299105,0.022534179,0.4004946107880073,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.5339769,0.23079284,0.44474158000493014,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.5339769,0.23079284,0.44474158000493014,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.08903927,0.025411867,0.741046577345913,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.08903927,0.025411867,0.741046577345913,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.08903927,0.025411867,0.31388675917169784,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.08903927,0.025411867,0.31388675917169784,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,0.78798515,0.4534232,0.9256163758204796,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,0.78798515,0.4534232,0.9256163758204796,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.11658164,0.026118174,0.15292421500503472,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.11658164,0.026118174,0.15292421500503472,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.08903927,0.025411867,0.4920049883082148,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.08903927,0.025411867,0.4920049883082148,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,0.78798515,0.4534232,0.06840434603726142,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,0.78798515,0.4534232,0.06840434603726142,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.086311474,0.034032427,0.9011143198412963,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.086311474,0.034032427,0.9011143198412963,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,0.78798515,0.4534232,0.8194811683751014,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,0.78798515,0.4534232,0.8194811683751014,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,0.78798515,0.4534232,0.27492863850634486,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,0.78798515,0.4534232,0.27492863850634486,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,0.72858804,0.38468003,0.7367466293611836,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,0.72858804,0.38468003,0.7367466293611836,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.09385066,0.019223507,0.05035578012576347,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.09385066,0.019223507,0.05035578012576347,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.21380281,0.03845726,0.3761939563688905,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.21380281,0.03845726,0.3761939563688905,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,0.78798515,0.4534232,0.7433038657032397,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,0.78798515,0.4534232,0.7433038657032397,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,0.78798515,0.4534232,0.9631208077262741,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,0.78798515,0.4534232,0.9631208077262741,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,0.78798515,0.4534232,0.8916592112072079,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,0.78798515,0.4534232,0.8916592112072079,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,0.78798515,0.4534232,0.2912074854299196,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,0.78798515,0.4534232,0.2912074854299196,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,0.78798515,0.4534232,0.6327992931059613,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,0.78798515,0.4534232,0.6327992931059613,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,0.78798515,0.4534232,0.9884932161965307,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,0.78798515,0.4534232,0.9884932161965307,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,0.78798515,0.4534232,0.2543317528918414,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,0.78798515,0.4534232,0.2543317528918414,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,0.78798515,0.4534232,0.5773961505466159,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,0.78798515,0.4534232,0.5773961505466159,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,0.78798515,0.4534232,0.9900675861615496,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,0.78798515,0.4534232,0.9900675861615496,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,0.78798515,0.4534232,0.12881688525771184,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,0.78798515,0.4534232,0.12881688525771184,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,0.78798515,0.4534232,0.4648987056073044,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,0.78798515,0.4534232,0.4648987056073044,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,0.78798515,0.4534232,0.5788536008886858,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,0.78798515,0.4534232,0.5788536008886858,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,0.78798515,0.4534232,0.4494995770491612,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,0.78798515,0.4534232,0.4494995770491612,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,0.78798515,0.4534232,0.7470203000534485,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,0.78798515,0.4534232,0.7470203000534485,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,0.78798515,0.4534232,0.399378523588224,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,0.78798515,0.4534232,0.399378523588224,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,0.78798515,0.4534232,0.7853447010670228,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,0.78798515,0.4534232,0.7853447010670228,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.23243487,0.069066584,0.8640361830747768,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.23243487,0.069066584,0.8640361830747768,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,0.78798515,0.4534232,0.3128623911131758,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,0.78798515,0.4534232,0.3128623911131758,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.3918801,0.095061645,0.5122890347312127,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.3918801,0.095061645,0.5122890347312127,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.32259578,0.22111155,0.9948999879795754,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.32259578,0.22111155,0.9948999879795754,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.32259578,0.22111155,0.9099600671720907,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.32259578,0.22111155,0.9099600671720907,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,0.78798515,0.4534232,0.08733585522927623,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,0.78798515,0.4534232,0.08733585522927623,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.25935373,0.24019615,0.5666229063224343,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.25935373,0.24019615,0.5666229063224343,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.32259578,0.22111155,0.02879885254668213,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.32259578,0.22111155,0.02879885254668213,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.19051309,0.1896937,0.5140007566706416,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.19051309,0.1896937,0.5140007566706416,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.33071867,0.21475798,0.38517687592861416,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.33071867,0.21475798,0.38517687592861416,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.19610378,0.18917778,0.5016627819698489,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.19610378,0.18917778,0.5016627819698489,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.24712086,0.040099293,0.38720199885999007,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.24712086,0.040099293,0.38720199885999007,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.47575444,0.14215499,0.3854687630739537,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.47575444,0.14215499,0.3854687630739537,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
