pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~32,0.3671914,0.17568673,0.9237060101234396,6,0.8142857142857143,NCc1ccccc1~FC1(F)CN(Cc2ccccc2)C1
32~39,0.40794483,0.11810849,0.29860861946778317,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
39~32,0.40794483,0.11810849,0.29860861946778317,6,0.8028169014084507,NCc1ccccc1~c1ccc(CN2CCOCC2)cc1
32~22,0.7775887,0.15113507,0.9074315491025495,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
22~32,0.7775887,0.15113507,0.9074315491025495,6,0.7313432835820896,NC(=O)c1ccccc1~Cn1ccnc1-c1ccccc1
32~38,0.3824243,0.16972867,0.801894515376614,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
38~32,0.3824243,0.16972867,0.801894515376614,7,0.7916666666666666,NCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
32~27,0.914534,0.28233233,0.9792821724062651,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
27~32,0.914534,0.28233233,0.9792821724062651,7,0.7375886524822695,NC(=O)c1ccccc1~CC(=O)NCCNc1ccccc1
32~31,0.6698525,0.24905016,0.2452376443684906,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~32,0.6698525,0.24905016,0.2452376443684906,7,0.7916666666666666,NCc1ccccc1~O[C@@H]1CCN(Cc2ccccc2)C1
32~23,0.5765513,0.35160196,0.8779516285062916,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~32,0.5765513,0.35160196,0.8779516285062916,7,0.75,NC(=O)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
32~42,4.1174016,6.165814,0.10604971827029952,13,0.5405405405405406,c1ccccc1~c1ccccc1
42~32,4.1174016,6.165814,0.10604971827029952,13,0.5405405405405406,c1ccccc1~c1ccccc1
32~19,0.16398187,0.053651806,0.9637772015653554,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
19~32,0.16398187,0.053651806,0.9637772015653554,1,0.8702290076335878,c1ccccc1~CNc1ccccc1
33~40,0.6391193,0.29694575,0.30074344290912947,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
40~33,0.6391193,0.29694575,0.30074344290912947,6,0.7785234899328859,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCNCC2)cc1
33~44,0.92079765,0.805831,0.6261376242332991,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
44~33,0.92079765,0.805831,0.6261376242332991,11,0.543046357615894,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CC(O)C3)cccc21
33~18,4.1174016,6.165814,0.31241134795562286,9,0.6056338028169014,c1ccccc1~c1ccccc1
18~33,4.1174016,6.165814,0.31241134795562286,9,0.6056338028169014,c1ccccc1~c1ccccc1
33~35,0.7740685,0.2538309,0.025187987397234934,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
35~33,0.7740685,0.2538309,0.025187987397234934,5,0.7891156462585034,c1ccc(CNC2CC2)cc1~OC1CN(Cc2ccccc2)C1
33~14,4.1174016,6.165814,0.648819207085136,15,0.5454545454545454,c1ccccc1~c1ccccc1
14~33,4.1174016,6.165814,0.648819207085136,15,0.5454545454545454,c1ccccc1~c1ccccc1
33~30,0.70950687,0.318282,0.5270480429247574,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
30~33,0.70950687,0.318282,0.5270480429247574,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~OC1CCN(Cc2ccccc2)C1
33~24,0.519191,0.12008102,0.8022179211801868,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
24~33,0.519191,0.12008102,0.8022179211801868,6,0.7571428571428571,O=C(NC1CC1)c1ccccc1~CC(=O)Nc1ccccc1
33~25,0.5074707,0.3159232,0.39717974498842457,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
25~33,0.5074707,0.3159232,0.39717974498842457,6,0.7285714285714285,O=C(NC1CC1)c1ccccc1~CS(=O)(=O)Nc1ccccc1
33~41,0.42690268,0.15288286,0.75596937652617,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
41~33,0.42690268,0.15288286,0.75596937652617,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCCC2)cc1
33~36,0.83716077,0.33331752,0.34587769869597373,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
36~33,0.83716077,0.33331752,0.34587769869597373,6,0.7866666666666666,c1ccc(CNC2CC2)cc1~COC1CN(Cc2ccccc2)C1
33~28,0.5903368,0.2346705,0.3654952729106583,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
28~33,0.5903368,0.2346705,0.3654952729106583,1,0.6805555555555556,O=C(NC1CC1)c1ccccc1~c1ccc(N2CCOCC2)cc1
33~13,0.7376753,0.43226743,0.8952684200271097,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
13~33,0.7376753,0.43226743,0.8952684200271097,17,0.3945578231292517,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cc1cccc(CN2CCC(O)C2)c1O
33~20,0.57496864,0.26769465,0.06552639708478891,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
20~33,0.57496864,0.26769465,0.06552639708478891,5,0.7162162162162162,c1ccc(NC2CC2)cc1~CNc1ccccc1CC(C)(C)O
33~16,4.1174016,6.165814,0.5260311264839045,9,0.5846153846153846,c1ccccc1~c1ccccc1
16~33,4.1174016,6.165814,0.5260311264839045,9,0.5846153846153846,c1ccccc1~c1ccccc1
33~15,4.1174016,6.165814,0.26114056725492263,10,0.582089552238806,c1ccccc1~c1ccccc1
15~33,4.1174016,6.165814,0.26114056725492263,10,0.582089552238806,c1ccccc1~c1ccccc1
33~26,0.4554364,0.2668297,0.20512754912584175,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
26~33,0.4554364,0.2668297,0.20512754912584175,1,0.7034482758620689,O=C(NC1CC1)c1ccccc1~O=C1CCCN1c1ccccc1
33~17,4.1174016,6.165814,0.35277093613124755,9,0.6142857142857143,c1ccccc1~c1ccccc1
17~33,4.1174016,6.165814,0.35277093613124755,9,0.6142857142857143,c1ccccc1~c1ccccc1
33~45,0.552165,0.4611805,0.8248164003193145,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
45~33,0.552165,0.4611805,0.8248164003193145,12,0.5454545454545454,Cn1cc(-c2ccccc2CNC2CC2)cn1~COC1CN(Cc2cccc3c2cnn3C)C1
33~43,0.8666288,0.5405962,0.9105368495399238,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~33,0.8666288,0.5405962,0.9105368495399238,13,0.5256410256410257,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
33~29,0.63295543,0.25622755,0.4000570946452403,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~33,0.63295543,0.25622755,0.4000570946452403,7,0.7724137931034483,O=C(NC1CC1)c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
33~21,0.82694995,0.49820447,0.29893470745093176,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~33,0.82694995,0.49820447,0.29893470745093176,1,0.7050359712230215,O=C(NC1CC1)c1ccccc1~Cn1cnc(-c2ccccc2)c1
33~37,0.49897486,0.13354176,0.6467960727048561,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
37~33,0.49897486,0.13354176,0.6467960727048561,5,0.7808219178082192,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCCC2)cc1
33~34,0.53426903,0.1333241,0.8902656777997876,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
34~33,0.53426903,0.1333241,0.8902656777997876,6,0.7702702702702703,c1ccc(CNC2CC2)cc1~FC1(F)CN(Cc2ccccc2)C1
33~39,0.5179736,0.17805189,0.07194331410509291,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
39~33,0.5179736,0.17805189,0.07194331410509291,6,0.76,c1ccc(CNC2CC2)cc1~c1ccc(CN2CCOCC2)cc1
33~22,0.99127406,0.4016403,0.30265404679820584,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
22~33,0.99127406,0.4016403,0.30265404679820584,1,0.704225352112676,O=C(NC1CC1)c1ccccc1~Cn1ccnc1-c1ccccc1
33~38,0.42582482,0.19329761,0.07804677362473122,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
38~33,0.42582482,0.19329761,0.07804677362473122,7,0.7631578947368421,c1ccc(CNC2CC2)cc1~FC1(F)CCN(Cc2ccccc2)C1
33~27,0.8378121,0.43636551,0.2765278502812639,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
27~33,0.8378121,0.43636551,0.2765278502812639,7,0.7248322147651006,O=C(NC1CC1)c1ccccc1~CC(=O)NCCNc1ccccc1
33~31,0.70950687,0.318282,0.0600975725872549,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
31~33,0.70950687,0.318282,0.0600975725872549,7,0.7763157894736842,c1ccc(CNC2CC2)cc1~O[C@@H]1CCN(Cc2ccccc2)C1
33~23,0.6796413,0.4551913,0.3867559545512539,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~33,0.6796413,0.4551913,0.3867559545512539,7,0.6805555555555556,O=C(NC1CC1)c1ccccc1~Nc1ccnc(-c2ccccc2)c1
33~42,0.80754536,0.6653761,0.5482923684400172,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~33,0.80754536,0.6653761,0.5482923684400172,13,0.5384615384615384,Cn1cc(-c2ccccc2CNC2CC2)cn1~Cn1ncc2c(CN3CCC(O)C3)cccc21
33~19,0.17143461,0.03506148,0.8536373214996407,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
19~33,0.17143461,0.03506148,0.8536373214996407,3,0.8776978417266187,c1ccc(NC2CC2)cc1~CNc1ccccc1
40~44,4.1174016,6.165814,0.7357339136128572,11,0.6233766233766234,c1ccccc1~c1ccccc1
44~40,4.1174016,6.165814,0.7357339136128572,11,0.6233766233766234,c1ccccc1~c1ccccc1
40~18,0.78123426,0.26137763,0.9280268832051011,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
18~40,0.78123426,0.26137763,0.9280268832051011,12,0.5517241379310345,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2c1cnn2C
40~35,0.9128482,0.33520332,0.11991239752994043,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
35~40,0.9128482,0.33520332,0.11991239752994043,5,0.8533333333333334,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~14,4.1174016,6.165814,0.085810848479008,18,0.45161290322580644,c1ccccc1~c1ccccc1
14~40,4.1174016,6.165814,0.085810848479008,18,0.45161290322580644,c1ccccc1~c1ccccc1
40~30,0.9128482,0.33520332,0.483323076190764,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
30~40,0.9128482,0.33520332,0.483323076190764,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~24,1.0055038,0.5256074,0.9124070859827006,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
24~40,1.0055038,0.5256074,0.9124070859827006,8,0.7272727272727273,O=C(c1ccccc1)N1CCNCC1~CC(=O)Nc1ccccc1
40~25,0.87550986,0.45900676,0.03467327321852054,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
25~40,0.87550986,0.45900676,0.03467327321852054,8,0.6993006993006993,O=C(c1ccccc1)N1CCNCC1~CS(=O)(=O)Nc1ccccc1
40~41,0.45386845,0.14005308,0.863334926087002,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
41~40,0.45386845,0.14005308,0.863334926087002,1,0.8874172185430463,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~36,4.1174016,6.165814,0.3939489101614033,1,0.8366013071895425,c1ccccc1~c1ccccc1
36~40,4.1174016,6.165814,0.3939489101614033,1,0.8366013071895425,c1ccccc1~c1ccccc1
40~28,0.9064976,0.5053825,0.07805229339276731,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
28~40,0.9064976,0.5053825,0.07805229339276731,8,0.6938775510204082,O=C(c1ccccc1)N1CCNCC1~c1ccc(N2CCOCC2)cc1
40~13,4.1174016,6.165814,0.3926195880323363,49,0.4,c1ccccc1~c1ccccc1
13~40,4.1174016,6.165814,0.3926195880323363,49,0.4,c1ccccc1~c1ccccc1
40~20,0.91446733,0.34547377,0.3235621961811268,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
20~40,0.91446733,0.34547377,0.3235621961811268,8,0.6622516556291391,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1CC(C)(C)O
40~16,0.6133583,0.15048982,0.22466577584403613,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
16~40,0.6133583,0.15048982,0.22466577584403613,12,0.5112781954887218,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1ccccc1C
40~15,0.48540536,0.1995624,0.32742609005731305,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
15~40,0.48540536,0.1995624,0.32742609005731305,14,0.5109489051094891,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc(OC)c1OC
40~26,1.7665188,1.8966304,0.8137568657442418,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
26~40,1.7665188,1.8966304,0.8137568657442418,8,0.6891891891891891,O=C(c1ccccc1)N1CCNCC1~O=C1CCCN1c1ccccc1
40~17,0.7680408,0.2850908,0.9782351203967314,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
17~40,0.7680408,0.2850908,0.9782351203967314,12,0.5454545454545454,Cn1cc(-c2ccccc2CN2CCNCC2)cn1~CNCc1cccc2cnn(C)c12
40~45,4.1174016,6.165814,0.4864259267322305,7,0.6114649681528662,c1ccccc1~c1ccccc1
45~40,4.1174016,6.165814,0.4864259267322305,7,0.6114649681528662,c1ccccc1~c1ccccc1
40~43,4.1174016,6.165814,0.8227653062033056,12,0.6163522012578616,c1ccccc1~c1ccccc1
43~40,4.1174016,6.165814,0.8227653062033056,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~29,1.0124868,0.6348149,0.5947653047698466,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
29~40,1.0124868,0.6348149,0.5947653047698466,8,0.6756756756756757,O=C(c1ccccc1)N1CCNCC1~O=S(=O)(NC1CC1)c1ccccc1
40~21,1.4926046,0.68388325,0.7189258565275428,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
21~40,1.4926046,0.68388325,0.7189258565275428,8,0.6901408450704225,O=C(c1ccccc1)N1CCNCC1~Cn1cnc(-c2ccccc2)c1
40~37,0.45386845,0.14005308,0.7727902192500017,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
37~40,0.45386845,0.14005308,0.7727902192500017,5,0.8993288590604027,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCCC2
40~34,0.4116734,0.17406052,0.5792031656162601,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
34~40,0.4116734,0.17406052,0.5792031656162601,1,0.847682119205298,c1ccc2c(c1)CCNC2~FC1(F)Cc2ccccc2C1
40~39,0.5162579,0.20820156,0.1427054233676418,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
39~40,0.5162579,0.20820156,0.1427054233676418,1,0.8758169934640523,c1ccc2c(c1)CCNC2~c1ccc2c(c1)CCOC2
40~22,1.5506128,0.68604875,0.7391721458458652,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
22~40,1.5506128,0.68604875,0.7391721458458652,8,0.6758620689655173,O=C(c1ccccc1)N1CCNCC1~Cn1ccnc1-c1ccccc1
40~38,0.3561173,0.18952428,0.8359743681219635,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
38~40,0.3561173,0.18952428,0.8359743681219635,6,0.8387096774193549,c1ccc2c(c1)CCNC2~FC1(F)CCc2ccccc2C1
40~27,1.3525852,0.74467206,0.8122246985761764,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
27~40,1.3525852,0.74467206,0.8122246985761764,8,0.6973684210526315,O=C(c1ccccc1)N1CCNCC1~CC(=O)NCCNc1ccccc1
40~31,0.9128482,0.33520332,0.21875159112207476,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
31~40,0.9128482,0.33520332,0.21875159112207476,6,0.8387096774193549,c1ccc2c(c1)CCNC2~OC1Cc2ccccc2C1
40~23,2.2261484,1.3427184,0.6967136162603059,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
23~40,2.2261484,1.3427184,0.6967136162603059,8,0.6666666666666666,O=C(c1ccccc1)N1CCNCC1~Nc1ccnc(-c2ccccc2)c1
40~42,4.1174016,6.165814,0.8941699301909035,12,0.6163522012578616,c1ccccc1~c1ccccc1
42~40,4.1174016,6.165814,0.8941699301909035,12,0.6163522012578616,c1ccccc1~c1ccccc1
40~19,0.65984124,0.16402037,0.419484971687359,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
19~40,0.65984124,0.16402037,0.419484971687359,6,0.8028169014084507,c1ccc(CN2CCNCC2)cc1~CNCc1ccccc1
44~18,0.65392137,0.12622307,0.3267612506089578,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
18~44,0.65392137,0.12622307,0.3267612506089578,5,0.8163265306122449,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
44~35,0.54563427,0.31618896,0.39322593919558313,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~44,0.54563427,0.31618896,0.39322593919558313,6,0.75,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
44~14,4.1174016,6.165814,0.48806265616955147,15,0.4444444444444444,c1ccccc1~c1ccccc1
14~44,4.1174016,6.165814,0.48806265616955147,15,0.4444444444444444,c1ccccc1~c1ccccc1
44~30,4.1174016,6.165814,0.5092903703945425,12,0.6751592356687898,c1ccccc1~c1ccccc1
30~44,4.1174016,6.165814,0.5092903703945425,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~24,4.1174016,6.165814,0.823751312331356,13,0.4827586206896552,c1ccccc1~c1ccccc1
24~44,4.1174016,6.165814,0.823751312331356,13,0.4827586206896552,c1ccccc1~c1ccccc1
44~25,4.1174016,6.165814,0.07267490810498256,13,0.45517241379310347,c1ccccc1~c1ccccc1
25~44,4.1174016,6.165814,0.07267490810498256,13,0.45517241379310347,c1ccccc1~c1ccccc1
44~41,4.1174016,6.165814,0.4753327512268022,11,0.6143790849673203,c1ccccc1~c1ccccc1
41~44,4.1174016,6.165814,0.4753327512268022,11,0.6143790849673203,c1ccccc1~c1ccccc1
44~36,4.1174016,6.165814,0.1603458087499383,7,0.6580645161290323,c1ccccc1~c1ccccc1
36~44,4.1174016,6.165814,0.1603458087499383,7,0.6580645161290323,c1ccccc1~c1ccccc1
44~28,4.1174016,6.165814,0.43371098866640645,13,0.4563758389261745,c1ccccc1~c1ccccc1
28~44,4.1174016,6.165814,0.43371098866640645,13,0.4563758389261745,c1ccccc1~c1ccccc1
44~13,4.1174016,6.165814,0.5572147433453459,46,0.4868421052631579,c1ccccc1~c1ccccc1
13~44,4.1174016,6.165814,0.5572147433453459,46,0.4868421052631579,c1ccccc1~c1ccccc1
44~20,0.7960875,0.23655005,0.8124615132474727,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
