pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1096003~CHEMBL1086410,3.932712,3.9544747,0.777013168318203,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1096003,3.932712,3.9544747,0.777013168318203,14,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084115,3.932712,3.9544747,0.60989183006958,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096003,3.932712,3.9544747,0.60989183006958,23,0.2482758620689655,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078691,3.932712,3.9544747,0.3498379230715626,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096003,3.932712,3.9544747,0.3498379230715626,15,0.26573426573426573,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1088740,3.932712,3.9544747,0.7445684371587044,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096003,3.932712,3.9544747,0.7445684371587044,13,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084678,3.932712,3.9544747,0.5011874331008812,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1096003,3.932712,3.9544747,0.5011874331008812,8,0.49696969696969695,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078998,3.932712,3.9544747,0.1763232193769757,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1096003,3.932712,3.9544747,0.1763232193769757,23,0.20833333333333334,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085666,3.932712,3.9544747,0.46320634862948995,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1096003,3.932712,3.9544747,0.46320634862948995,11,0.4931506849315068,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082248,3.932712,3.9544747,0.059171350375585074,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1096003,3.932712,3.9544747,0.059171350375585074,8,0.64,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083836,3.932712,3.9544747,0.9450981517618355,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1096003,3.932712,3.9544747,0.9450981517618355,13,0.47297297297297297,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1082249,3.932712,3.9544747,0.894026948535176,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1096003,3.932712,3.9544747,0.894026948535176,8,0.6097560975609756,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1096002,3.932712,3.9544747,0.17462291180111733,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1096003,3.932712,3.9544747,0.17462291180111733,9,0.717948717948718,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1083517,3.932712,3.9544747,0.04845149474777577,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1096003,3.932712,3.9544747,0.04845149474777577,13,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089056,3.932712,3.9544747,0.5480325152548177,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096003,3.932712,3.9544747,0.5480325152548177,15,0.3546099290780142,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084677,0.16049895,0.02358712,0.6153634466280071,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1084677~CHEMBL1096003,0.16049895,0.02358712,0.6153634466280071,6,0.6341463414634146,Cc1cccc(Cl)c1NF~FC(F)(F)c1ccccc1
CHEMBL1096003~CHEMBL1084431,3.932712,3.9544747,0.591463454220522,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096003,3.932712,3.9544747,0.591463454220522,8,0.4393063583815029,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1077227,3.932712,3.9544747,0.34385610324786275,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096003,3.932712,3.9544747,0.34385610324786275,19,0.31788079470198677,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085895,3.932712,3.9544747,0.2767598291209977,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1096003,3.932712,3.9544747,0.2767598291209977,14,0.5333333333333333,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1089393,3.932712,3.9544747,0.2449007953525374,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096003,3.932712,3.9544747,0.2449007953525374,12,0.4172661870503597,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1078774,3.932712,3.9544747,0.21927074400332347,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096003,3.932712,3.9544747,0.21927074400332347,15,0.28378378378378377,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1085692,3.932712,3.9544747,0.42166524217376633,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096003,3.932712,3.9544747,0.42166524217376633,0,0.6946107784431138,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084676,3.932712,3.9544747,0.25136166619610567,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096003,3.932712,3.9544747,0.25136166619610567,6,0.5680473372781065,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1084935,3.932712,3.9544747,0.11878273876679357,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096003,3.932712,3.9544747,0.11878273876679357,14,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL1096003~CHEMBL1093088,3.932712,3.9544747,0.6470621379060303,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096003,3.932712,3.9544747,0.6470621379060303,18,0.4779874213836478,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093087,3.932712,3.9544747,0.13343020468174238,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1077204,3.932712,3.9544747,0.13343020468174238,10,0.6956521739130435,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1086410,3.932712,3.9544747,0.7702312077580685,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077204,3.932712,3.9544747,0.7702312077580685,11,0.6533333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084115,3.932712,3.9544747,0.24180974841424696,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077204,3.932712,3.9544747,0.24180974841424696,19,0.40816326530612246,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078691,3.932712,3.9544747,0.6096944615698141,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077204,3.932712,3.9544747,0.6096944615698141,14,0.4413793103448276,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1088740,3.932712,3.9544747,0.6673598368007657,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077204,3.932712,3.9544747,0.6673598368007657,14,0.46808510638297873,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084678,3.932712,3.9544747,0.7833546487702355,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1077204,3.932712,3.9544747,0.7833546487702355,9,0.7065868263473054,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078998,3.932712,3.9544747,0.5073143684102451,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1077204,3.932712,3.9544747,0.5073143684102451,19,0.3561643835616438,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085666,3.932712,3.9544747,0.8130616685777182,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1077204,3.932712,3.9544747,0.8130616685777182,9,0.7702702702702703,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082248,3.932712,3.9544747,0.3811926337938365,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1077204,3.932712,3.9544747,0.3811926337938365,12,0.4868421052631579,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083836,3.932712,3.9544747,0.4428279544633634,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1077204,3.932712,3.9544747,0.4428279544633634,14,0.5866666666666667,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1082249,3.932712,3.9544747,0.14794819535703152,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1077204,3.932712,3.9544747,0.14794819535703152,11,0.5180722891566265,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1096002,3.932712,3.9544747,0.230987404534715,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077204,3.932712,3.9544747,0.230987404534715,12,0.45569620253164556,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1083517,3.932712,3.9544747,0.7610870769284299,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077204,3.932712,3.9544747,0.7610870769284299,8,0.6580645161290323,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089056,3.932712,3.9544747,0.10907452849217258,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077204,3.932712,3.9544747,0.10907452849217258,14,0.5314685314685315,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084677,3.932712,3.9544747,0.21376870081942723,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077204,3.932712,3.9544747,0.21376870081942723,9,0.7590361445783133,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084431,3.932712,3.9544747,0.3522119537167866,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077204,3.932712,3.9544747,0.3522119537167866,5,0.7085714285714285,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1077227,3.932712,3.9544747,0.8307866813544257,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1077204,3.932712,3.9544747,0.8307866813544257,19,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085895,3.932712,3.9544747,0.08568589540991234,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077204,3.932712,3.9544747,0.08568589540991234,4,0.8862275449101796,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1089393,3.932712,3.9544747,0.860025092877315,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077204,3.932712,3.9544747,0.860025092877315,14,0.45390070921985815,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1078774,3.932712,3.9544747,0.5522847249382299,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077204,3.932712,3.9544747,0.5522847249382299,15,0.41333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1085692,3.932712,3.9544747,0.771512752709918,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077204,3.932712,3.9544747,0.771512752709918,6,0.6035502958579881,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084676,3.932712,3.9544747,0.9387901228255008,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077204,3.932712,3.9544747,0.9387901228255008,1,0.8421052631578947,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1084935,3.932712,3.9544747,0.6521371395766761,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077204,3.932712,3.9544747,0.6521371395766761,13,0.6624203821656051,c1ccccc1~c1ccccc1
CHEMBL1077204~CHEMBL1093088,3.932712,3.9544747,0.05534660807806813,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,3.932712,3.9544747,0.05534660807806813,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,3.932712,3.9544747,0.7682125168770711,12,0.6713286713286714,c1ccccc1~c1ccccc1
