pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oi9~lig_28,0.61648494,0.39498162,0.5581020644193777,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oi9,0.61648494,0.39498162,0.5581020644193777,5,0.8345323741007195,Oc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oi9~lig_29,0.5887165,0.33788994,0.11975665870281227,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oi9,0.5887165,0.33788994,0.11975665870281227,6,0.8345323741007195,Oc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oi9~lig_22,0.15300214,0.056078125,0.4813331258789263,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_22~lig_1oi9,0.15300214,0.056078125,0.4813331258789263,2,0.7714285714285715,Oc1ccccc1~CSc1ccccc1
lig_21~lig_31,0.12686123,0.07766243,0.10161969972877671,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_31~lig_21,0.12686123,0.07766243,0.10161969972877671,3,0.7692307692307693,COc1ccccc1~CS(=O)c1ccccc1
lig_21~lig_30,0.42054477,0.32873294,0.8294214599937896,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_30~lig_21,0.42054477,0.32873294,0.8294214599937896,4,0.7692307692307693,COc1ccccc1~CS(=O)(=O)c1ccccc1
lig_21~lig_1oiy,0.26605073,0.09598744,0.07583500970896684,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_21,0.26605073,0.09598744,0.07583500970896684,3,0.7777777777777778,COc1ccccc1~NC(=O)c1ccccc1
lig_21~lig_1h1r,0.11052654,0.054450504,0.03536658869881526,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_1h1r~lig_21,0.11052654,0.054450504,0.03536658869881526,0,0.8591549295774648,COc1ccccc1~Clc1ccccc1
lig_21~lig_1h1s,0.45191568,0.32189184,0.8814225972690855,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_21,0.45191568,0.32189184,0.8814225972690855,4,0.7605633802816901,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_20,0.16775641,0.044501636,0.40873913244768,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_20~lig_21,0.16775641,0.044501636,0.40873913244768,1,0.8413793103448276,COc1ccccc1~OCc1ccccc1
lig_21~lig_1h1q,0.109661,0.034696043,0.7780423583241927,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_1h1q~lig_21,0.109661,0.034696043,0.7780423583241927,2,0.8175182481751825,COc1ccccc1~c1ccccc1
lig_21~lig_32,0.70600057,0.42228457,0.671043687655022,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_32~lig_21,0.70600057,0.42228457,0.671043687655022,4,0.7792207792207793,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_17,0.11346158,0.04637857,0.13668182452491107,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_17~lig_21,0.11346158,0.04637857,0.13668182452491107,0,0.8472222222222222,COc1ccccc1~Brc1ccccc1
lig_21~lig_1oiu,0.45191568,0.32189184,0.5206969406393365,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_21,0.45191568,0.32189184,0.5206969406393365,4,0.8133333333333334,COc1ccccc1~NS(=O)(=O)c1ccccc1
lig_21~lig_28,0.48805222,0.3501696,0.47090583075473513,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_21,0.48805222,0.3501696,0.47090583075473513,5,0.7534246575342466,COc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_21~lig_29,0.4935383,0.29831776,0.4330762139987019,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_21,0.4935383,0.29831776,0.4330762139987019,6,0.7534246575342466,COc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_21~lig_22,0.11492884,0.05545833,0.6939652140061381,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_22~lig_21,0.11492884,0.05545833,0.6939652140061381,1,0.8435374149659864,COc1ccccc1~CSc1ccccc1
lig_31~lig_30,0.24128456,0.1164818,0.5094004876437264,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_30~lig_31,0.24128456,0.1164818,0.5094004876437264,1,0.8571428571428571,c1ccccc1~O=[SH]c1ccccc1
lig_31~lig_1oiy,0.3336021,0.09464904,0.08884246129265772,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_31,0.3336021,0.09464904,0.08884246129265772,1,0.851063829787234,CS(=O)c1ccccc1~NC(=O)c1ccccc1
lig_31~lig_1h1r,0.1385334,0.05430217,0.6079155283102552,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_31,0.1385334,0.05430217,0.6079155283102552,2,0.7769784172661871,CS(=O)c1ccccc1~Clc1ccccc1
lig_31~lig_1h1s,0.33751616,0.23543933,0.46352432304465985,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_1h1s~lig_31,0.33751616,0.23543933,0.46352432304465985,2,0.8489208633093526,CSc1ccccc1~NS(=O)c1ccccc1
lig_31~lig_20,0.23061946,0.06405253,0.403068558791016,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_31,0.23061946,0.06405253,0.403068558791016,3,0.7605633802816901,CS(=O)c1ccccc1~OCc1ccccc1
lig_31~lig_1h1q,0.16311812,0.051225487,0.3682763724520487,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_31,0.16311812,0.051225487,0.3682763724520487,3,0.835820895522388,CS(=O)c1ccccc1~c1ccccc1
lig_31~lig_32,0.51307726,0.28535482,0.9725432021645104,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_32~lig_31,0.51307726,0.28535482,0.9725432021645104,4,0.7682119205298014,CSc1ccccc1~COc1cccc([SH]=O)c1S
lig_31~lig_17,0.15102974,0.047002714,0.10867878729238512,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_31,0.15102974,0.047002714,0.10867878729238512,2,0.7659574468085106,CS(=O)c1ccccc1~Brc1ccccc1
lig_31~lig_1oiu,0.5284169,0.32869694,0.597093858877836,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_31,0.5284169,0.32869694,0.597093858877836,4,0.7482993197278912,CS(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_31~lig_28,0.29542148,0.1816486,0.031231671744346823,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_28~lig_31,0.29542148,0.1816486,0.031231671744346823,3,0.8391608391608392,CSc1ccccc1~CNS(=O)c1ccccc1
lig_31~lig_29,0.2997784,0.12982224,0.29870190185579804,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_29~lig_31,0.2997784,0.12982224,0.29870190185579804,4,0.8391608391608392,CSc1ccccc1~CN(C)S(=O)c1ccccc1
lig_31~lig_22,0.15343201,0.057872687,0.9762283182495711,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_31,0.15343201,0.057872687,0.9762283182495711,3,0.7638888888888888,CS(=O)c1ccccc1~CSc1ccccc1
lig_30~lig_1oiy,0.47614583,0.102791324,0.13666614366262297,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_1oiy~lig_30,0.47614583,0.102791324,0.13666614366262297,4,0.851063829787234,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
lig_30~lig_1h1r,0.19426322,0.14379072,0.8540230313826822,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_30,0.19426322,0.14379072,0.8540230313826822,3,0.7769784172661871,CS(=O)(=O)c1ccccc1~Clc1ccccc1
lig_30~lig_1h1s,0.16980214,0.06369923,0.2555496546322613,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_1h1s~lig_30,0.16980214,0.06369923,0.2555496546322613,1,0.9064748201438849,CSc1ccccc1~NSc1ccccc1
lig_30~lig_20,0.4144649,0.087396905,0.07194933180350993,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_30,0.4144649,0.087396905,0.07194933180350993,4,0.7605633802816901,CS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_30~lig_1h1q,0.25182772,0.14753948,0.36222505030304586,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_30,0.25182772,0.14753948,0.36222505030304586,4,0.835820895522388,CS(=O)(=O)c1ccccc1~c1ccccc1
lig_30~lig_32,0.17442378,0.071112156,0.07807026640845616,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_32~lig_30,0.17442378,0.071112156,0.07807026640845616,3,0.7814569536423841,CSc1ccccc1~COc1ccccc1S
lig_30~lig_17,0.21942887,0.13015047,0.2284186952924997,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_30,0.21942887,0.13015047,0.2284186952924997,3,0.7659574468085106,CS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_30~lig_1oiu,0.6151542,0.22370982,0.4439729545564056,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_30,0.6151542,0.22370982,0.4439729545564056,1,0.7891156462585034,CS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_30~lig_28,0.14749046,0.0714145,0.8087324160254654,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_28~lig_30,0.14749046,0.0714145,0.8087324160254654,2,0.8951048951048951,CSc1ccccc1~CNSc1ccccc1
lig_30~lig_29,0.14782663,0.05728679,0.8425602977200178,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_29~lig_30,0.14782663,0.05728679,0.8425602977200178,3,0.8951048951048951,CSc1ccccc1~CN(C)Sc1ccccc1
lig_30~lig_22,0.19371603,0.077076264,0.6312502728750156,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_30,0.19371603,0.077076264,0.6312502728750156,4,0.7638888888888888,CS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_1oiy~lig_1h1r,0.16934459,0.12336832,0.5088527952814857,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1h1r~lig_1oiy,0.16934459,0.12336832,0.5088527952814857,2,0.7857142857142857,NC(=O)c1ccccc1~Clc1ccccc1
lig_1oiy~lig_1h1s,0.6688286,0.3076596,0.8767876002661097,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1oiy,0.6688286,0.3076596,0.8767876002661097,4,0.8571428571428571,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_20,0.51616156,0.20595405,0.5403894776474875,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1oiy,0.51616156,0.20595405,0.5403894776474875,3,0.7832167832167832,NC(=O)c1ccccc1~OCc1ccccc1
lig_1oiy~lig_1h1q,0.22157967,0.108189866,0.264550868029788,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1oiy,0.22157967,0.108189866,0.264550868029788,3,0.8444444444444444,NC(=O)c1ccccc1~c1ccccc1
lig_1oiy~lig_32,0.70600057,0.42228457,0.1567813380395432,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_32~lig_1oiy,0.70600057,0.42228457,0.1567813380395432,6,0.7631578947368421,c1ccccc1~c1ccccc1
lig_1oiy~lig_17,0.19682351,0.10711979,0.915429145256872,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1oiy,0.19682351,0.10711979,0.915429145256872,2,0.7746478873239436,NC(=O)c1ccccc1~Brc1ccccc1
lig_1oiy~lig_1oiu,0.6688286,0.3076596,0.7694049461237534,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1oiy,0.6688286,0.3076596,0.7694049461237534,4,0.7702702702702703,NC(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiy~lig_28,0.632177,0.3156115,0.4747046266146626,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiy,0.632177,0.3156115,0.4747046266146626,5,0.8472222222222222,NC(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiy~lig_29,0.5408646,0.23286487,0.318737614264582,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiy,0.5408646,0.23286487,0.318737614264582,6,0.8333333333333334,NC(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiy~lig_22,0.18006814,0.0751837,0.9216764529653372,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiy,0.18006814,0.0751837,0.9216764529653372,3,0.7724137931034483,NC(=O)c1ccccc1~CSc1ccccc1
lig_1h1r~lig_1h1s,0.66690814,0.37839398,0.59644653456623,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_1h1r,0.66690814,0.37839398,0.59644653456623,3,0.782608695652174,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_20,0.37000924,0.29568708,0.2487458002813394,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_20~lig_1h1r,0.37000924,0.29568708,0.2487458002813394,0,0.8652482269503546,Clc1ccccc1~OCc1ccccc1
lig_1h1r~lig_1h1q,0.14753014,0.04050587,0.930253196507039,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1q~lig_1h1r,0.14753014,0.04050587,0.930253196507039,1,0.8421052631578947,Clc1ccccc1~c1ccccc1
lig_1h1r~lig_32,0.70600057,0.42228457,0.0021963346827413854,5,0.76,c1ccccc1~c1ccccc1
lig_32~lig_1h1r,0.70600057,0.42228457,0.0021963346827413854,5,0.76,c1ccccc1~c1ccccc1
lig_1h1r~lig_17,0.16112159,0.036011707,0.36602785838536955,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_17~lig_1h1r,0.16112159,0.036011707,0.36602785838536955,-1,0.8714285714285714,Clc1ccccc1~Brc1ccccc1
lig_1h1r~lig_1oiu,0.66690814,0.37839398,0.5306337196921627,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1r,0.66690814,0.37839398,0.5306337196921627,3,0.8356164383561644,Clc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1r~lig_28,0.6071,0.37631384,0.5278543376847744,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1r,0.6071,0.37631384,0.5278543376847744,4,0.7746478873239436,Clc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1r~lig_29,0.5709138,0.33758575,0.31621638171752686,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1r,0.5709138,0.33758575,0.31621638171752686,5,0.7605633802816901,Clc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1r~lig_22,0.1742587,0.06850495,0.9769204184219766,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_22~lig_1h1r,0.1742587,0.06850495,0.9769204184219766,0,0.8531468531468531,Clc1ccccc1~CSc1ccccc1
lig_1h1s~lig_20,0.56174606,0.14996047,0.14917646540515328,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_20~lig_1h1s,0.56174606,0.14996047,0.14917646540515328,4,0.7659574468085106,NS(=O)(=O)c1ccccc1~OCc1ccccc1
lig_1h1s~lig_1h1q,0.30565447,0.19796303,0.4825757228001307,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1q~lig_1h1s,0.30565447,0.19796303,0.4825757228001307,4,0.8421052631578947,NS(=O)(=O)c1ccccc1~c1ccccc1
lig_1h1s~lig_32,0.1672701,0.05592197,0.9255674255991974,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_32~lig_1h1s,0.1672701,0.05592197,0.9255674255991974,2,0.8133333333333334,c1ccccc1~COc1ccccc1
lig_1h1s~lig_17,0.40708858,0.09544705,0.7294875969426128,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_17~lig_1h1s,0.40708858,0.09544705,0.7294875969426128,3,0.7714285714285715,NS(=O)(=O)c1ccccc1~Brc1ccccc1
lig_1h1s~lig_1oiu,0.62265337,0.21233684,0.09762197270603923,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_1h1s,0.62265337,0.21233684,0.09762197270603923,1,0.8493150684931506,NS(=O)(=O)c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1s~lig_28,0.16398187,0.053651806,0.12274371150586405,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_28~lig_1h1s,0.16398187,0.053651806,0.12274371150586405,1,0.8873239436619719,c1ccccc1~CNc1ccccc1
lig_1h1s~lig_29,0.1565901,0.07091926,0.001048765080148062,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_29~lig_1h1s,0.1565901,0.07091926,0.001048765080148062,2,0.8873239436619719,c1ccccc1~CN(C)c1ccccc1
lig_1h1s~lig_22,0.35972005,0.15362324,0.12175133520190251,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1h1s,0.35972005,0.15362324,0.12175133520190251,4,0.7552447552447552,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_20~lig_1h1q,0.12888023,0.03638106,0.8288899168951773,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_1h1q~lig_20,0.12888023,0.03638106,0.8288899168951773,2,0.8235294117647058,OCc1ccccc1~c1ccccc1
lig_20~lig_32,0.70600057,0.42228457,0.1507722451648026,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_32~lig_20,0.70600057,0.42228457,0.1507722451648026,6,0.7450980392156863,c1ccccc1~c1ccccc1
lig_20~lig_17,0.1130836,0.051460076,0.2945444765275149,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_17~lig_20,0.1130836,0.051460076,0.2945444765275149,0,0.8531468531468531,OCc1ccccc1~Brc1ccccc1
lig_20~lig_1oiu,0.5273849,0.309366,0.8783816406477943,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_20,0.5273849,0.309366,0.8783816406477943,4,0.8187919463087249,OCc1ccccc1~NS(=O)(=O)c1ccccc1
lig_20~lig_28,0.5068423,0.2856686,0.50708520172368,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_20,0.5068423,0.2856686,0.50708520172368,5,0.7448275862068966,OCc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_20~lig_29,0.48512393,0.14525151,0.5080622757471038,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_20,0.48512393,0.14525151,0.5080622757471038,6,0.7448275862068966,OCc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_20~lig_22,0.12723297,0.06418638,0.4330926808739787,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_22~lig_20,0.12723297,0.06418638,0.4330926808739787,1,0.8493150684931506,OCc1ccccc1~CSc1ccccc1
lig_1h1q~lig_32,0.70600057,0.42228457,0.5730102628591931,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_32~lig_1h1q,0.70600057,0.42228457,0.5730102628591931,6,0.7448275862068966,c1ccccc1~c1ccccc1
lig_1h1q~lig_17,0.15722755,0.041807957,0.10924441225190462,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_17~lig_1h1q,0.15722755,0.041807957,0.10924441225190462,1,0.8296296296296296,c1ccccc1~Brc1ccccc1
lig_1h1q~lig_1oiu,0.70600057,0.42228457,0.2792644190236474,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
