pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23479~lig_23483,0.3907514,0.13022444,0.14097881318087746,9,0.8333333333333334,O=S(=O)(Nc1ccccc1)c1ccccc1~CC(=O)Nc1ccccc1
lig_23483~lig_23330_2qbq,1.9206574,1.9158471,0.14578445464116752,14,0.7435897435897436,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23483,1.9206574,1.9158471,0.14578445464116752,14,0.7435897435897436,c1ccccc1~c1ccccc1
lig_23483~lig_23477,1.9206574,1.9158471,0.07710811901007997,14,0.7973856209150327,c1ccccc1~c1ccccc1
lig_23477~lig_23483,1.9206574,1.9158471,0.07710811901007997,14,0.7973856209150327,c1ccccc1~c1ccccc1
lig_23483~lig_23469,0.44821995,0.075157784,0.7096272625265077,15,0.6887417218543046,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23483,0.44821995,0.075157784,0.7096272625265077,15,0.6887417218543046,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23483~lig_23471,0.5542186,0.18699412,0.0908340600850791,15,0.6758620689655173,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23483,0.5542186,0.18699412,0.0908340600850791,15,0.6758620689655173,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23483~lig_20667_2qbp,0.17463328,0.042269405,0.3565195909009694,7,0.863905325443787,c1ccc(Sc2ccccc2)cc1~c1ccc(CSc2ccccc2)cc1
lig_20667_2qbp~lig_23483,0.17463328,0.042269405,0.3565195909009694,7,0.863905325443787,c1ccc(Sc2ccccc2)cc1~c1ccc(CSc2ccccc2)cc1
lig_23483~lig_23474,0.5975021,0.22503477,0.26304228093408344,15,0.6797385620915033,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23483,0.5975021,0.22503477,0.26304228093408344,15,0.6797385620915033,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23483~lig_23468,0.61236787,0.11737386,0.780656318265323,15,0.684931506849315,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23483,0.61236787,0.11737386,0.780656318265323,15,0.684931506849315,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23483~lig_23467,0.28253952,0.08924602,0.25939220120249173,16,0.6376811594202898,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23483,0.28253952,0.08924602,0.25939220120249173,16,0.6376811594202898,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23483~lig_23486,1.9206574,1.9158471,0.541682343885808,6,0.7218934911242604,c1ccccc1~c1ccccc1
lig_23486~lig_23483,1.9206574,1.9158471,0.541682343885808,6,0.7218934911242604,c1ccccc1~c1ccccc1
lig_23483~lig_23475,1.9206574,1.9158471,0.8465754081157081,14,0.8187919463087249,c1ccccc1~c1ccccc1
lig_23475~lig_23483,1.9206574,1.9158471,0.8465754081157081,14,0.8187919463087249,c1ccccc1~c1ccccc1
lig_23483~lig_23485,1.9206574,1.9158471,0.4185778358234855,8,0.7294117647058823,c1ccccc1~c1ccccc1
lig_23485~lig_23483,1.9206574,1.9158471,0.4185778358234855,8,0.7294117647058823,c1ccccc1~c1ccccc1
lig_23483~lig_23484,1.9206574,1.9158471,0.36585899831053204,12,0.6586826347305389,c1ccccc1~c1ccccc1
lig_23484~lig_23483,1.9206574,1.9158471,0.36585899831053204,12,0.6586826347305389,c1ccccc1~c1ccccc1
lig_23483~lig_20669_2qbr,0.3631096,0.09896652,0.021019655860274766,15,0.6933333333333334,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23483,0.3631096,0.09896652,0.021019655860274766,15,0.6933333333333334,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23483~lig_23470,0.67432076,0.24003269,0.2635137725777953,15,0.68,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23483,0.67432076,0.24003269,0.2635137725777953,15,0.68,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23483~lig_23466,0.28938064,0.13129173,0.32665776072714026,15,0.6323529411764706,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23483,0.28938064,0.13129173,0.32665776072714026,15,0.6323529411764706,O=S(=O)(c1ccccc1)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23483~lig_23482,0.17884693,0.06476838,0.6001767748692264,6,0.875,c1ccc(Sc2ccccc2)cc1~CSc1ccccc1
lig_23482~lig_23483,0.17884693,0.06476838,0.6001767748692264,6,0.875,c1ccc(Sc2ccccc2)cc1~CSc1ccccc1
lig_23473~lig_23480,0.55719256,0.19186229,0.34256938824761174,12,0.6153846153846154,c1ccc(COc2ccccc2)cc1~COC(=O)N1CCC(CNc2ccccc2)CC1
lig_23480~lig_23473,0.55719256,0.19186229,0.34256938824761174,12,0.6153846153846154,c1ccc(COc2ccccc2)cc1~COC(=O)N1CCC(CNc2ccccc2)CC1
lig_23473~lig_23472,0.19405487,0.06794917,0.31513052164431876,11,0.6423357664233577,c1ccc(COc2ccccc2)cc1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23472~lig_23473,0.19405487,0.06794917,0.31513052164431876,11,0.6423357664233577,c1ccc(COc2ccccc2)cc1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23473~lig_23476,0.4383269,0.16709301,0.5996629503520765,1,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23473,0.4383269,0.16709301,0.5996629503520765,1,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23473~lig_20670_2qbs,0.41910702,0.12887047,0.13580850355623741,8,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23473,0.41910702,0.12887047,0.13580850355623741,8,0.6917293233082706,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCCC2)cc1
lig_23473~lig_23479,0.6680506,0.28132907,0.948769798349942,10,0.6521739130434783,c1ccc(COc2ccccc2)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23473,0.6680506,0.28132907,0.948769798349942,10,0.6521739130434783,c1ccc(COc2ccccc2)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23330_2qbq,0.43705782,0.18345462,0.25492927281149924,11,0.6666666666666666,c1ccc(COc2ccccc2)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23473,0.43705782,0.18345462,0.25492927281149924,11,0.6666666666666666,c1ccc(COc2ccccc2)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23473~lig_23477,0.5258115,0.16552399,0.12321735338052597,8,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23473,0.5258115,0.16552399,0.12321735338052597,8,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCOCC2)cc1
lig_23473~lig_23469,0.19113378,0.081098795,0.3436443225583429,9,0.7368421052631579,c1ccc(COc2ccccc2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23473,0.19113378,0.081098795,0.3436443225583429,9,0.7368421052631579,c1ccc(COc2ccccc2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23473~lig_23471,0.3882017,0.14078824,0.6203710364525097,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23473,0.3882017,0.14078824,0.6203710364525097,8,0.7086614173228346,c1ccc(COc2ccccc2)cc1~COC(=O)Nc1ccccc1
lig_23473~lig_20667_2qbp,0.7094184,0.31779584,0.641411880058841,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23473,0.7094184,0.31779584,0.641411880058841,17,0.6754966887417219,c1ccc(COc2ccccc2)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_23474,0.41272506,0.139458,0.3621744948676122,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23473,0.41272506,0.139458,0.3621744948676122,1,0.6666666666666666,c1ccc(COc2ccccc2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23473~lig_23468,0.36613283,0.12347783,0.9537796812435295,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23473,0.36613283,0.12347783,0.9537796812435295,8,0.703125,c1ccc(COc2ccccc2)cc1~CCC(=O)Nc1ccccc1
lig_23473~lig_23467,0.1510195,0.03766209,0.8211808518399158,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23467~lig_23473,0.1510195,0.03766209,0.8211808518399158,6,0.8,c1ccc(Cc2ccccc2)cc1~c1ccccc1
lig_23473~lig_23486,0.6852858,0.25570294,0.22039440971496727,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23486~lig_23473,0.6852858,0.25570294,0.22039440971496727,16,0.5298013245033113,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(c2ccccc2Cl)CC1
lig_23473~lig_23475,0.4125553,0.10749319,0.9678754592422307,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23473,0.4125553,0.10749319,0.9678754592422307,8,0.6870229007633588,c1ccc(COc2ccccc2)cc1~c1ccc(NC2CCCC2)cc1
lig_23473~lig_23485,0.71935594,0.25816423,0.5140949850411566,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23473,0.71935594,0.25816423,0.5140949850411566,18,0.5394736842105263,Brc1ccccc1Cc1ccccc1~Cc1ccccc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23473~lig_23484,0.7180263,0.29923627,0.5355633667897431,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23473,0.7180263,0.29923627,0.5355633667897431,24,0.4697986577181208,Brc1ccccc1Cc1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23473~lig_20669_2qbr,0.14800876,0.03156424,0.3184329899829147,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23473,0.14800876,0.03156424,0.3184329899829147,1,0.7575757575757576,c1ccc(COc2ccccc2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23473~lig_23470,0.5939661,0.24700086,0.8178704172927682,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23473,0.5939661,0.24700086,0.8178704172927682,8,0.6818181818181818,c1ccc(COc2ccccc2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23473~lig_23466,0.16556059,0.030562602,0.7485604043378595,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23466~lig_23473,0.16556059,0.030562602,0.7485604043378595,8,0.7288135593220338,c1ccc(COc2ccccc2)cc1~Nc1ccccc1
lig_23473~lig_23482,0.5484484,0.34306267,0.5984899412045895,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23473,0.5484484,0.34306267,0.5984899412045895,11,0.6338028169014085,c1ccc(COc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23472,0.6492047,0.37357494,0.23391092214716458,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23472~lig_23480,0.6492047,0.37357494,0.23391092214716458,11,0.6533333333333333,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Nc1ccccc1)c1ccc(F)cc1
lig_23480~lig_23476,0.72004735,0.352525,0.2627679774645263,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23480,0.72004735,0.352525,0.2627679774645263,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCCC2)cc1
lig_23480~lig_20670_2qbs,0.7978531,0.42567882,0.22114153342095766,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23480,0.7978531,0.42567882,0.22114153342095766,11,0.726027397260274,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCCC2)cc1
lig_23480~lig_23479,1.7569427,1.4460078,0.5000013767400462,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23480,1.7569427,1.4460078,0.5000013767400462,11,0.7682119205298014,COC(=O)N1CCC(CNc2ccccc2)CC1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23330_2qbq,0.6899682,0.107792675,0.5458598550062176,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23480,0.6899682,0.107792675,0.5458598550062176,11,0.6887417218543046,COC(=O)N1CCC(CNc2ccccc2)CC1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23480~lig_23477,0.7675679,0.46092957,0.5458616563049584,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23480,0.7675679,0.46092957,0.5458616563049584,11,0.7162162162162162,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCOCC2)cc1
lig_23480~lig_23469,1.9206574,1.9158471,0.790140451361147,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23469~lig_23480,1.9206574,1.9158471,0.790140451361147,14,0.6712328767123288,c1ccccc1~c1ccccc1
lig_23480~lig_23471,0.48095322,0.23407531,0.6134043858315871,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23471~lig_23480,0.48095322,0.23407531,0.6134043858315871,11,0.7285714285714285,COC(=O)N1CCC(Cc2ccccc2)CC1~COC(=O)c1ccccc1
lig_23480~lig_20667_2qbp,0.82318956,0.44503954,0.5352547083358009,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23480,0.82318956,0.44503954,0.5352547083358009,16,0.6829268292682927,COC(=O)N1CCC(CNc2ccccc2)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_23474,1.9206574,1.9158471,0.3432400007790669,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23474~lig_23480,1.9206574,1.9158471,0.3432400007790669,9,0.8513513513513513,c1ccccc1~c1ccccc1
lig_23480~lig_23468,0.4465786,0.15690058,0.6627659340246287,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23468~lig_23480,0.4465786,0.15690058,0.6627659340246287,11,0.723404255319149,COC(=O)N1CCC(Cc2ccccc2)CC1~CCC(=O)c1ccccc1
lig_23480~lig_23467,0.36158043,0.10496128,0.4159137236467588,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23480,0.36158043,0.10496128,0.4159137236467588,12,0.6766917293233082,COC(=O)N1CCC(CNc2ccccc2)CC1~COc1ccccc1
lig_23480~lig_23486,1.0418352,0.75407773,0.06551773901998637,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23486~lig_23480,1.0418352,0.75407773,0.06551773901998637,15,0.5365853658536586,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2Cl)CC1
lig_23480~lig_23475,0.8124027,0.45884332,0.3251338925757151,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23480,0.8124027,0.45884332,0.3251338925757151,11,0.7361111111111112,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccc(NC2CCCC2)cc1
lig_23480~lig_23485,1.1268517,0.82404554,0.37190082333649355,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23485~lig_23480,1.1268517,0.82404554,0.37190082333649355,17,0.5696969696969697,COC(=O)N1CCC(CNc2ccccc2Br)CC1~Cc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1
lig_23480~lig_23484,1.0157535,0.67627805,0.4526549746553573,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23484~lig_23480,1.0157535,0.67627805,0.4526549746553573,26,0.4691358024691358,COC(=O)N1CCC(CNc2ccccc2Br)CC1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23480~lig_20669_2qbr,1.9206574,1.9158471,0.16091423539257144,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_20669_2qbr~lig_23480,1.9206574,1.9158471,0.16091423539257144,9,0.7310344827586207,c1ccccc1~c1ccccc1
lig_23480~lig_23470,0.5772602,0.38447726,0.26626216694811067,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_23480,0.5772602,0.38447726,0.26626216694811067,14,0.7034482758620689,COC(=O)N1CCC(Cc2ccccc2)CC1~CC(C)NC(=O)c1ccccc1
lig_23480~lig_23466,0.36165035,0.29656616,0.9490446419734931,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23480,0.36165035,0.29656616,0.9490446419734931,11,0.6564885496183206,COC(=O)N1CCC(CNc2ccccc2)CC1~c1ccccc1
lig_23480~lig_23482,1.9206574,1.9158471,0.9534286380132748,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23480,1.9206574,1.9158471,0.9534286380132748,11,0.7225806451612903,COC(=O)N1CCC(CNc2ccccc2)CC1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23476,0.49711546,0.2644702,0.6383212284072853,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23476~lig_23472,0.49711546,0.2644702,0.6383212284072853,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCCC2)cc1
lig_23472~lig_20670_2qbs,0.5324594,0.25612605,0.7801710076299754,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_20670_2qbs~lig_23472,0.5324594,0.25612605,0.7801710076299754,10,0.7142857142857143,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCCC2)cc1
lig_23472~lig_23479,0.7076728,0.32202154,0.7250453594485282,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23479~lig_23472,0.7076728,0.32202154,0.7250453594485282,10,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(=O)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23330_2qbq,0.48317733,0.27496514,0.023719507613613744,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23330_2qbq~lig_23472,0.48317733,0.27496514,0.023719507613613744,1,0.6758620689655173,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC1(C)CC(Nc2ccccc2)CC(C)(C)C1
lig_23472~lig_23477,0.5411822,0.26469177,0.6793584191917291,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23477~lig_23472,0.5411822,0.26469177,0.6793584191917291,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCOCC2)cc1
lig_23472~lig_23469,0.2756438,0.06925822,0.6951485496011224,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23472,0.2756438,0.06925822,0.6951485496011224,10,0.7,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23472~lig_23471,0.48209983,0.11271676,0.9575066431066245,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23472,0.48209983,0.11271676,0.9575066431066245,10,0.7313432835820896,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COC(=O)Nc1ccccc1
lig_23472~lig_20667_2qbp,0.7625288,0.25434062,0.20290175559737422,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_20667_2qbp~lig_23472,0.7625288,0.25434062,0.20290175559737422,16,0.6455696202531646,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
lig_23472~lig_23474,0.47187066,0.24097152,0.20943525187374323,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23472,0.47187066,0.24097152,0.20943525187374323,10,0.704225352112676,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23472~lig_23468,0.44668287,0.06434916,0.2871475881352453,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23472,0.44668287,0.06434916,0.2871475881352453,10,0.725925925925926,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CCC(=O)Nc1ccccc1
lig_23472~lig_23467,0.18404466,0.05035486,0.6360531830649394,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23467~lig_23472,0.18404466,0.05035486,0.6360531830649394,11,0.6771653543307087,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~COc1ccccc1
lig_23472~lig_23486,1.9206574,1.9158471,0.042257162917176294,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23486~lig_23472,1.9206574,1.9158471,0.042257162917176294,15,0.4936708860759494,c1ccccc1~c1ccccc1
lig_23472~lig_23475,0.5602641,0.252184,0.5216543227631474,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23475~lig_23472,0.5602641,0.252184,0.5216543227631474,10,0.7246376811594203,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(NC2CCCC2)cc1
lig_23472~lig_23485,1.9206574,1.9158471,0.5034575939708048,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23485~lig_23472,1.9206574,1.9158471,0.5034575939708048,17,0.5157232704402516,c1ccccc1~c1ccccc1
lig_23472~lig_23484,1.9206574,1.9158471,0.3258549890870579,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23484~lig_23472,1.9206574,1.9158471,0.3258549890870579,25,0.44871794871794873,c1ccccc1~c1ccccc1
lig_23472~lig_20669_2qbr,0.24130492,0.06545444,0.09311822348769438,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23472,0.24130492,0.06545444,0.09311822348769438,10,0.7050359712230215,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccc(CNc2ccccc2)cc1
lig_23472~lig_23470,0.71848935,0.23379764,0.5253498061525502,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
