pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2f~lig_p38a_3fln,10.352407,7.8803344,0.8838019418022027,2,0.8079470198675497,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2f,10.352407,7.8803344,0.8838019418022027,2,0.8079470198675497,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_2u,2.9185658,2.4186602,0.47104337852588596,12,0.6181818181818182,Cc1ccccc1N~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2u~lig_p38a_2f,2.9185658,2.4186602,0.47104337852588596,12,0.6181818181818182,Cc1ccccc1N~CS(=O)(=O)N1CCC(Nc2cccc(F)c2F)CC1
lig_p38a_2f~lig_p38a_2i,0.10546315,0.055805072,0.936745694883141,1,0.68,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2f,0.10546315,0.055805072,0.936745694883141,1,0.68,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2f~lig_p38a_3fly,0.41208202,0.14503151,0.5617695741420733,10,0.5673758865248227,Fc1ccccc1NC1CCOCC1~CC(C)Nc1cccc(F)c1F
lig_p38a_3fly~lig_p38a_2f,0.41208202,0.14503151,0.5617695741420733,10,0.5673758865248227,Fc1ccccc1NC1CCOCC1~CC(C)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2ff,0.69578683,0.24295245,0.9719623568576893,8,0.6973684210526315,FCc1cccc2c1COCC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2ff~lig_p38a_2f,0.69578683,0.24295245,0.9719623568576893,8,0.6973684210526315,FCc1cccc2c1COCC2~OC1CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2v,10.352407,7.8803344,0.6285014588956002,8,0.5882352941176471,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2f,10.352407,7.8803344,0.6285014588956002,8,0.5882352941176471,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_2k,10.352407,7.8803344,0.8951348335793439,2,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2f,10.352407,7.8803344,0.8951348335793439,2,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3flq,1.8362986,1.2008226,0.813261181979719,9,0.5333333333333333,Fc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_3flq~lig_p38a_2f,1.8362986,1.2008226,0.813261181979719,9,0.5333333333333333,Fc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2q,1.806091,1.3423417,0.34347814723359493,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2q~lig_p38a_2f,1.806091,1.3423417,0.34347814723359493,10,0.6211180124223602,Cc1ccccc1N~O=S1(=O)CCC(c2cccc(NF)c2F)CC1
lig_p38a_2f~lig_p38a_2gg,2.4504838,1.4941487,0.1275454943725738,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2gg~lig_p38a_2f,2.4504838,1.4941487,0.1275454943725738,9,0.6797385620915033,FCc1cccc2c1COCC2~O=S1(=O)CCc2ccc(F)c(CF)c2C1
lig_p38a_2f~lig_p38a_2z,0.5506902,0.1703323,0.42195397335297147,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2z~lig_p38a_2f,0.5506902,0.1703323,0.42195397335297147,8,0.5555555555555556,Fc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_3flw,1.5477641,1.0725482,0.640467755176141,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_3flw~lig_p38a_2f,1.5477641,1.0725482,0.640467755176141,9,0.5369127516778524,Fc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1cccc(F)c1F
lig_p38a_2f~lig_p38a_2h,0.116334185,0.06698839,0.7392052210740038,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2f,0.116334185,0.06698839,0.7392052210740038,1,0.6754966887417219,Fc1cccc(Oc2ccccc2)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2f~lig_p38a_2m,0.47469488,0.17881434,0.4266509885856141,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2m~lig_p38a_2f,0.47469488,0.17881434,0.4266509885856141,5,0.6578947368421053,Cc1ccccc1N~Fc1cccc(NC2CC2)c1F
lig_p38a_2f~lig_p38a_2l,10.352407,7.8803344,0.686368675236637,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2f,10.352407,7.8803344,0.686368675236637,3,0.6666666666666666,c1ccccc1~c1ccccc1
lig_p38a_2f~lig_p38a_3fmk,10.352407,7.8803344,0.1977018711352604,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2f,10.352407,7.8803344,0.1977018711352604,10,0.5283018867924528,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2j,10.352407,7.8803344,0.5477436167621133,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2n,10.352407,7.8803344,0.5477436167621133,4,0.6369426751592356,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2ee,10.352407,7.8803344,0.08478421032638328,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2n,10.352407,7.8803344,0.08478421032638328,13,0.6956521739130435,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2x,0.24321003,0.07258445,0.8897874516275798,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2n,0.24321003,0.07258445,0.8897874516275798,9,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2n~lig_p38a_2p,0.4907806,0.19284604,0.14726684635414977,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2n,0.4907806,0.19284604,0.14726684635414977,4,0.9005847953216374,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_3flz,0.16431251,0.14217164,0.8854093309802339,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2n,0.16431251,0.14217164,0.8854093309802339,5,0.6233766233766234,OCCCc1cccc(F)c1F~c1ccccc1
lig_p38a_2n~lig_p38a_2t,0.12081607,0.050573,0.21923213412268772,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2n,0.12081607,0.050573,0.21923213412268772,2,0.8536585365853658,OCCc1ccccc1~N#Cc1ccccc1
lig_p38a_2n~lig_p38a_2e,0.13055809,0.11389285,0.4960633405911872,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2n,0.13055809,0.11389285,0.4960633405911872,4,0.6580645161290323,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2c,10.352407,7.8803344,0.7734696829731552,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2n,10.352407,7.8803344,0.7734696829731552,11,0.5454545454545454,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2s,0.2715096,0.07481111,0.515068515529881,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2s~lig_p38a_2n,0.2715096,0.07481111,0.515068515529881,1,0.8690476190476191,c1ccccc1~OCc1ccccc1
lig_p38a_2n~lig_p38a_2bb,1.1808436,0.56343883,0.9764757224729289,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2n,1.1808436,0.56343883,0.9764757224729289,12,0.5935483870967742,OCCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2n~lig_p38a_2g,0.13055809,0.11389285,0.7712134905233066,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2n,0.13055809,0.11389285,0.7712134905233066,4,0.7006369426751592,OCCc1ccccc1CF~c1ccccc1
lig_p38a_2n~lig_p38a_2r,0.23881426,0.07445271,0.6261539096701623,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2n,0.23881426,0.07445271,0.6261539096701623,2,0.8502994011976048,OCc1ccccc1~CC(O)c1ccccc1
lig_p38a_2n~lig_p38a_3fmh,1.4466667,0.25260985,0.14101004688927798,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2n,1.4466667,0.25260985,0.14101004688927798,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2n~lig_p38a_2y,0.88696843,0.18408297,0.35231689452896975,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2n,0.88696843,0.18408297,0.35231689452896975,11,0.6052631578947368,OCCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2n~lig_p38a_2o,0.48937312,0.17875737,0.11576199643225016,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2n,0.48937312,0.17875737,0.11576199643225016,4,0.8757396449704142,OCCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2n~lig_p38a_2aa,0.99228287,0.47393364,0.9903774910426832,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2n,0.99228287,0.47393364,0.9903774910426832,11,0.6143790849673203,OCCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3fln,0.118532516,0.09797372,0.7511738968755628,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2n,0.118532516,0.09797372,0.7511738968755628,3,0.810126582278481,OCCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2u,3.145544,2.364524,0.17046636743669896,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2n,3.145544,2.364524,0.17046636743669896,10,0.7325581395348837,OCCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2i,10.352407,7.8803344,0.032127488901929846,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2n,10.352407,7.8803344,0.032127488901929846,12,0.5859872611464968,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fly,0.32657993,0.09339,0.7545481997871966,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2n,0.32657993,0.09339,0.7545481997871966,7,0.5945945945945946,OCCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2n~lig_p38a_2ff,0.4648556,0.31294325,0.7952113351209023,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2n,0.4648556,0.31294325,0.7952113351209023,11,0.7169811320754716,CCCO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2v,0.29216856,0.11016527,0.013952361304522931,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2n,0.29216856,0.11016527,0.013952361304522931,9,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2n~lig_p38a_2k,0.17551526,0.07736509,0.21855339734749601,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2n,0.17551526,0.07736509,0.21855339734749601,4,0.6967741935483871,OCCCNc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3flq,1.0143421,0.50890243,0.2195747822868258,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2n,1.0143421,0.50890243,0.2195747822868258,13,0.5732484076433121,OCCCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2n~lig_p38a_2q,1.6490778,0.92903775,0.15855907288239124,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2n,1.6490778,0.92903775,0.15855907288239124,8,0.75,OCCCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2n~lig_p38a_2gg,0.9530324,0.36414412,0.7722735383159727,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2n,0.9530324,0.36414412,0.7722735383159727,12,0.6875,CCCO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2n~lig_p38a_2z,0.46480417,0.2640858,0.34444073688202026,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2n,0.46480417,0.2640858,0.34444073688202026,11,0.6357615894039735,OCCCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2n~lig_p38a_3flw,1.1889223,0.5146817,0.555353740968227,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2n,1.1889223,0.5146817,0.555353740968227,13,0.6153846153846154,OCCCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2n~lig_p38a_2h,10.352407,7.8803344,0.49878231117522964,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2n,10.352407,7.8803344,0.49878231117522964,12,0.5949367088607594,c1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_2m,0.46378726,0.21544202,0.36053352331629895,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2n,0.46378726,0.21544202,0.36053352331629895,4,0.7924528301886793,OCCCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2n~lig_p38a_2l,0.1299819,0.082645975,0.44336979647910935,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2n,0.1299819,0.082645975,0.44336979647910935,2,0.875,OCCc1ccccc1~c1ccccc1
lig_p38a_2n~lig_p38a_3fmk,1.4466667,0.25260985,0.9775411898067853,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2n,1.4466667,0.25260985,0.9775411898067853,14,0.5662650602409639,OCCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2j~lig_p38a_2ee,10.352407,7.8803344,0.6882545442527551,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2j,10.352407,7.8803344,0.6882545442527551,9,0.6052631578947368,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2x,10.352407,7.8803344,0.8990738017634032,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2j,10.352407,7.8803344,0.8990738017634032,6,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2p,10.352407,7.8803344,0.41720116189489265,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2j,10.352407,7.8803344,0.41720116189489265,7,0.6296296296296297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flz,0.11903121,0.0641679,0.41599174566847397,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_3flz~lig_p38a_2j,0.11903121,0.0641679,0.41599174566847397,9,0.6758620689655173,Fc1ccc(Cc2ccccc2)c(F)c1~c1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2t,10.352407,7.8803344,0.9540989138595685,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2j,10.352407,7.8803344,0.9540989138595685,3,0.6451612903225806,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2e,0.11672394,0.06931904,0.2331732485710788,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2e~lig_p38a_2j,0.11672394,0.06931904,0.2331732485710788,9,0.6986301369863014,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)cc1
lig_p38a_2j~lig_p38a_2c,0.107943535,0.052121304,0.11668011676528889,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2c~lig_p38a_2j,0.107943535,0.052121304,0.11668011676528889,8,0.6620689655172414,Fc1ccc(Cc2ccccc2)c(F)c1~Clc1ccccc1-c1ccccc1
lig_p38a_2j~lig_p38a_2s,10.352407,7.8803344,0.8389937313860579,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2j,10.352407,7.8803344,0.8389937313860579,5,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2bb,10.352407,7.8803344,0.8758241133981025,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2j,10.352407,7.8803344,0.8758241133981025,2,0.4931506849315068,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2g,0.116461016,0.06569574,0.38813678452789313,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2j,0.116461016,0.06569574,0.38813678452789313,9,0.7027027027027027,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Oc1ccccc1
lig_p38a_2j~lig_p38a_2r,10.352407,7.8803344,0.2793836053603892,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2j,10.352407,7.8803344,0.2793836053603892,5,0.6329113924050633,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmh,10.352407,7.8803344,0.49453906898830713,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2j,10.352407,7.8803344,0.49453906898830713,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2y,10.352407,7.8803344,0.9626234078050042,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2j,10.352407,7.8803344,0.9626234078050042,7,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2o,10.352407,7.8803344,0.5369896101409163,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2j,10.352407,7.8803344,0.5369896101409163,6,0.6375,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2aa,10.352407,7.8803344,0.9387068595483541,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2j,10.352407,7.8803344,0.9387068595483541,7,0.4861111111111111,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fln,0.12081717,0.07520689,0.49166000223893447,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2j,0.12081717,0.07520689,0.49166000223893447,1,0.738255033557047,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2j~lig_p38a_2u,10.352407,7.8803344,0.6097499152517889,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2j,10.352407,7.8803344,0.6097499152517889,11,0.6012269938650306,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2i,0.10315317,0.06393969,0.0017178895010397932,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2j,0.10315317,0.06393969,0.0017178895010397932,1,0.8648648648648649,Fc1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fly,10.352407,7.8803344,0.4533747410720943,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2j,10.352407,7.8803344,0.4533747410720943,7,0.4892086330935252,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2ff,10.352407,7.8803344,0.41906579709439484,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2j,10.352407,7.8803344,0.41906579709439484,7,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2v,10.352407,7.8803344,0.4565274912345223,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2j,10.352407,7.8803344,0.4565274912345223,7,0.5223880597014925,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2k,10.352407,7.8803344,0.33186756202351375,2,0.589041095890411,c1ccccc1~c1ccccc1
