pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18633-1,0.5823724,0.27525523,0.8304654286895414,6,0.7230769230769231,COc1ccccc1~COc1cccc(CO)c1OC
lig_18633-1~lig_18637-1,0.41666898,0.19606659,0.3868967744240699,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18633-1,0.41666898,0.19606659,0.3868967744240699,7,0.7286821705426356,COc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18633-1~lig_18635-1,0.89218557,0.44374,0.008133611515266814,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18633-1,0.89218557,0.44374,0.008133611515266814,3,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18633-1~lig_18652-1,0.3913121,0.13976195,0.6591482219967023,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18633-1,0.3913121,0.13976195,0.6591482219967023,10,0.5648854961832062,COc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18633-1~lig_18626-1,0.14351459,0.044540238,0.3897428322537265,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18633-1,0.14351459,0.044540238,0.3897428322537265,0,0.7804878048780488,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18627-1,0.14351459,0.044540238,0.4455455206858049,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18633-1,0.14351459,0.044540238,0.4455455206858049,0,0.8666666666666667,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18636-1,0.89218557,0.44374,0.6150613703192296,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18633-1,0.89218557,0.44374,0.6150613703192296,1,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18633-1~lig_18632-1,0.13839182,0.059404403,0.2302363462382837,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18633-1,0.13839182,0.059404403,0.2302363462382837,1,0.8253968253968254,COc1ccccc1~COc1ccccc1
lig_18633-1~lig_18625-1,0.14351459,0.044540238,0.8800406243955127,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18633-1,0.14351459,0.044540238,0.8800406243955127,0,0.7479674796747967,COc1ccccc1~Clc1ccccc1
lig_18633-1~lig_18634-1,0.89218557,0.44374,0.4428301148764172,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18634-1~lig_18633-1,0.89218557,0.44374,0.4428301148764172,3,0.8095238095238095,c1ccccc1~c1ccccc1
lig_18633-1~lig_18624-1,0.14732933,0.04558987,0.7432115392161632,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18633-1,0.14732933,0.04558987,0.7432115392161632,2,0.8547008547008547,COc1ccccc1~c1ccccc1
lig_18633-1~lig_17124-1,0.89218557,0.44374,0.44926047299798977,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_17124-1~lig_18633-1,0.89218557,0.44374,0.44926047299798977,4,0.746031746031746,c1ccccc1~c1ccccc1
lig_18633-1~lig_18638-1,0.89218557,0.44374,0.44391116871935876,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18638-1~lig_18633-1,0.89218557,0.44374,0.44391116871935876,7,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18633-1~lig_18660-1,0.52159035,0.19052261,0.4994412312853266,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18633-1,0.52159035,0.19052261,0.4994412312853266,8,0.6865671641791045,COc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18633-1~lig_18628-1,0.13075563,0.05318886,0.9871707514679068,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18633-1,0.13075563,0.05318886,0.9871707514679068,2,0.7540983606557377,COc1ccccc1~Cc1ccccc1
lig_18633-1~lig_18659-1,0.38574424,0.19349764,0.4754144800834881,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18633-1,0.38574424,0.19349764,0.4754144800834881,5,0.7076923076923077,COc1ccccc1~COCc1cccc(OC)c1OC
lig_18631-1~lig_18629-1,0.13075563,0.05318886,0.7264940523667787,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18631-1,0.13075563,0.05318886,0.7264940523667787,2,0.7401574803149606,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18639-1,0.89218557,0.44374,0.7142684895896979,5,0.75,c1ccccc1~c1ccccc1
lig_18639-1~lig_18631-1,0.89218557,0.44374,0.7142684895896979,5,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18658-1,0.43666452,0.23322372,0.6697963430865538,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18658-1~lig_18631-1,0.43666452,0.23322372,0.6697963430865538,3,0.7111111111111111,c1ccccc1~COc1ccccc1CO
lig_18631-1~lig_18637-1,0.44391307,0.25516427,0.5967275022580905,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18637-1~lig_18631-1,0.44391307,0.25516427,0.5967275022580905,6,0.7611940298507462,c1ccccc1~COc1ccccc1NC(C)=O
lig_18631-1~lig_18635-1,0.89218557,0.44374,0.7925810944796965,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18635-1~lig_18631-1,0.89218557,0.44374,0.7925810944796965,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18631-1~lig_18652-1,0.38824576,0.096259825,0.0107631149436207,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18652-1~lig_18631-1,0.38824576,0.096259825,0.0107631149436207,7,0.6029411764705882,c1ccccc1~CCc1cccc(OC)c1S(C)(=O)=O
lig_18631-1~lig_18626-1,0.14351459,0.044540238,0.9471168191111394,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18631-1,0.14351459,0.044540238,0.9471168191111394,0,0.734375,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18627-1,0.14351459,0.044540238,0.23025594200759714,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18631-1,0.14351459,0.044540238,0.23025594200759714,0,0.736,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18636-1,0.89218557,0.44374,0.4789428737109862,1,0.75,c1ccccc1~c1ccccc1
lig_18636-1~lig_18631-1,0.89218557,0.44374,0.4789428737109862,1,0.75,c1ccccc1~c1ccccc1
lig_18631-1~lig_18632-1,0.13839182,0.059404403,0.7332081984801426,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18632-1~lig_18631-1,0.13839182,0.059404403,0.7332081984801426,1,0.7480916030534351,COc1ccccc1~COc1ccccc1
lig_18631-1~lig_18625-1,0.14351459,0.044540238,0.887557416013552,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18631-1,0.14351459,0.044540238,0.887557416013552,0,0.8125,COc1ccccc1~Clc1ccccc1
lig_18631-1~lig_18634-1,0.14328483,0.07983931,0.42929102815522535,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18631-1,0.14328483,0.07983931,0.42929102815522535,2,0.8091603053435115,c1ccccc1~COc1ccccc1
lig_18631-1~lig_18624-1,0.14732933,0.04558987,0.7145826566044561,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18631-1,0.14732933,0.04558987,0.7145826566044561,2,0.7868852459016393,COc1ccccc1~c1ccccc1
lig_18631-1~lig_17124-1,0.89218557,0.44374,0.33222188760575,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_17124-1~lig_18631-1,0.89218557,0.44374,0.33222188760575,3,0.7786259541984732,c1ccccc1~c1ccccc1
lig_18631-1~lig_18638-1,0.89218557,0.44374,0.4576559995062728,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18638-1~lig_18631-1,0.89218557,0.44374,0.4576559995062728,6,0.7555555555555555,c1ccccc1~c1ccccc1
lig_18631-1~lig_18660-1,0.52804667,0.18760641,0.2507906333207487,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18631-1,0.52804667,0.18760641,0.2507906333207487,6,0.6906474820143885,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18631-1~lig_18628-1,0.13075563,0.05318886,0.6829181300337112,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18631-1,0.13075563,0.05318886,0.6829181300337112,2,0.8188976377952756,COc1ccccc1~Cc1ccccc1
lig_18631-1~lig_18659-1,0.2812236,0.14860767,0.8111889379358227,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18631-1,0.2812236,0.14860767,0.8111889379358227,4,0.7111111111111111,c1ccccc1~COCc1ccccc1OC
lig_18629-1~lig_18639-1,0.89218557,0.44374,0.5891759421166298,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18639-1~lig_18629-1,0.89218557,0.44374,0.5891759421166298,7,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18629-1~lig_18658-1,0.6084494,0.26297912,0.8143537758921153,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18658-1~lig_18629-1,0.6084494,0.26297912,0.8143537758921153,5,0.6212121212121212,Cc1ccccc1~COc1cccc(CO)c1OC
lig_18629-1~lig_18637-1,0.38996273,0.16171053,0.9828614026576231,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18637-1~lig_18629-1,0.38996273,0.16171053,0.9828614026576231,8,0.6870229007633588,Cc1ccccc1~COc1cccc(NC(C)=O)c1OC
lig_18629-1~lig_18635-1,0.15114084,0.08105216,0.9627689683517751,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18635-1~lig_18629-1,0.15114084,0.08105216,0.9627689683517751,1,0.7777777777777778,c1ccccc1~Cc1ccccc1
lig_18629-1~lig_18652-1,0.35800856,0.11696284,0.11387577000007565,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18652-1~lig_18629-1,0.35800856,0.11696284,0.11387577000007565,9,0.5413533834586466,Cc1ccccc1~CCc1ccc(OC)c(S(C)(=O)=O)c1OC
lig_18629-1~lig_18626-1,0.16757986,0.05771592,0.7693165703361324,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18629-1,0.16757986,0.05771592,0.7693165703361324,1,0.864,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18627-1,0.16757986,0.05771592,0.45113148540276027,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18629-1,0.16757986,0.05771592,0.45113148540276027,1,0.7868852459016393,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18636-1,0.89218557,0.44374,0.40885009500127345,2,0.736,c1ccccc1~c1ccccc1
lig_18636-1~lig_18629-1,0.89218557,0.44374,0.40885009500127345,2,0.736,c1ccccc1~c1ccccc1
lig_18629-1~lig_18632-1,0.15116075,0.075852886,0.025124179706995653,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18632-1~lig_18629-1,0.15116075,0.075852886,0.025124179706995653,2,0.84375,Cc1ccccc1~COc1ccccc1
lig_18629-1~lig_18625-1,0.16757986,0.05771592,0.9466908743081736,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18629-1,0.16757986,0.05771592,0.9466908743081736,1,0.752,Cc1ccccc1~Clc1ccccc1
lig_18629-1~lig_18634-1,0.89218557,0.44374,0.36692831366325274,4,0.71875,c1ccccc1~c1ccccc1
lig_18634-1~lig_18629-1,0.89218557,0.44374,0.36692831366325274,4,0.71875,c1ccccc1~c1ccccc1
lig_18629-1~lig_18624-1,0.15269375,0.043279417,0.17079164983576234,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18624-1~lig_18629-1,0.15269375,0.043279417,0.17079164983576234,1,0.8403361344537815,Cc1ccccc1~c1ccccc1
lig_18629-1~lig_17124-1,0.89218557,0.44374,0.631569407765473,5,0.703125,c1ccccc1~c1ccccc1
lig_17124-1~lig_18629-1,0.89218557,0.44374,0.631569407765473,5,0.703125,c1ccccc1~c1ccccc1
lig_18629-1~lig_18638-1,0.89218557,0.44374,0.30947534578492786,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18638-1~lig_18629-1,0.89218557,0.44374,0.30947534578492786,8,0.696969696969697,c1ccccc1~c1ccccc1
lig_18629-1~lig_18660-1,0.46958724,0.1626632,0.27263632359238277,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18629-1,0.46958724,0.1626632,0.27263632359238277,8,0.6176470588235294,Cc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18629-1~lig_18628-1,0.14864591,0.07032976,0.46128735271714516,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18629-1,0.14864591,0.07032976,0.46128735271714516,1,0.7741935483870968,Cc1ccccc1~Cc1ccccc1
lig_18629-1~lig_18659-1,0.3954823,0.17552349,0.23367617968340748,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18629-1,0.3954823,0.17552349,0.23367617968340748,6,0.6212121212121212,Cc1ccccc1~COCc1cccc(OC)c1OC
lig_18639-1~lig_18658-1,0.89218557,0.44374,0.7166515151898009,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18658-1~lig_18639-1,0.89218557,0.44374,0.7166515151898009,3,0.6808510638297872,c1ccccc1~c1ccccc1
lig_18639-1~lig_18637-1,0.89218557,0.44374,0.24443560635163086,4,0.8,c1ccccc1~c1ccccc1
lig_18637-1~lig_18639-1,0.89218557,0.44374,0.24443560635163086,4,0.8,c1ccccc1~c1ccccc1
lig_18639-1~lig_18635-1,0.89218557,0.44374,0.250701782239966,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18635-1~lig_18639-1,0.89218557,0.44374,0.250701782239966,7,0.6962962962962963,c1ccccc1~c1ccccc1
lig_18639-1~lig_18652-1,0.89218557,0.44374,0.1773145988147684,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18652-1~lig_18639-1,0.89218557,0.44374,0.1773145988147684,7,0.6619718309859155,c1ccccc1~c1ccccc1
lig_18639-1~lig_18626-1,0.89218557,0.44374,0.7988668637682969,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18626-1~lig_18639-1,0.89218557,0.44374,0.7988668637682969,5,0.6716417910447762,c1ccccc1~c1ccccc1
lig_18639-1~lig_18627-1,0.89218557,0.44374,0.25694177315759115,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18627-1~lig_18639-1,0.89218557,0.44374,0.25694177315759115,5,0.7022900763358778,c1ccccc1~c1ccccc1
lig_18639-1~lig_18636-1,0.89218557,0.44374,0.928296044911744,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18636-1~lig_18639-1,0.89218557,0.44374,0.928296044911744,4,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18639-1~lig_18632-1,0.89218557,0.44374,0.6881937792444383,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18632-1~lig_18639-1,0.89218557,0.44374,0.6881937792444383,5,0.7007299270072993,c1ccccc1~c1ccccc1
lig_18639-1~lig_18625-1,0.89218557,0.44374,0.5573158068365335,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18625-1~lig_18639-1,0.89218557,0.44374,0.5573158068365335,5,0.7164179104477612,c1ccccc1~c1ccccc1
lig_18639-1~lig_18634-1,0.89218557,0.44374,0.3493982000177417,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18634-1~lig_18639-1,0.89218557,0.44374,0.3493982000177417,3,0.7737226277372263,c1ccccc1~c1ccccc1
lig_18639-1~lig_18624-1,0.89218557,0.44374,0.4313365605298731,7,0.71875,c1ccccc1~c1ccccc1
lig_18624-1~lig_18639-1,0.89218557,0.44374,0.4313365605298731,7,0.71875,c1ccccc1~c1ccccc1
lig_18639-1~lig_17124-1,0.89218557,0.44374,0.5314581101830612,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_17124-1~lig_18639-1,0.89218557,0.44374,0.5314581101830612,2,0.8321167883211679,c1ccccc1~c1ccccc1
lig_18639-1~lig_18638-1,0.89218557,0.44374,0.9957188842046403,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18638-1~lig_18639-1,0.89218557,0.44374,0.9957188842046403,4,0.8085106382978723,c1ccccc1~c1ccccc1
lig_18639-1~lig_18660-1,0.89218557,0.44374,0.5059918068130949,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18660-1~lig_18639-1,0.89218557,0.44374,0.5059918068130949,4,0.6620689655172414,c1ccccc1~c1ccccc1
lig_18639-1~lig_18628-1,0.89218557,0.44374,0.6085460569625432,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18628-1~lig_18639-1,0.89218557,0.44374,0.6085460569625432,7,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18639-1~lig_18659-1,0.89218557,0.44374,0.3115794006870275,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18659-1~lig_18639-1,0.89218557,0.44374,0.3115794006870275,3,0.6950354609929078,c1ccccc1~c1ccccc1
lig_18658-1~lig_18637-1,0.4166538,0.17130095,0.9186902791036988,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18637-1~lig_18658-1,0.4166538,0.17130095,0.9186902791036988,4,0.6906474820143885,OCc1ccccc1~CC(=O)Nc1ccccc1
lig_18658-1~lig_18635-1,0.89218557,0.44374,0.4341311826644083,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18635-1~lig_18658-1,0.89218557,0.44374,0.4341311826644083,5,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18658-1~lig_18652-1,0.5073967,0.35286108,0.532252634464084,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18658-1,0.5073967,0.35286108,0.532252634464084,5,0.6099290780141844,OCc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18658-1~lig_18626-1,0.28143215,0.15519631,0.24764167352958455,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18626-1~lig_18658-1,0.28143215,0.15519631,0.24764167352958455,5,0.6165413533834586,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18627-1,0.28143215,0.15519631,0.3660536790207204,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18627-1~lig_18658-1,0.28143215,0.15519631,0.3660536790207204,5,0.6461538461538462,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18636-1,0.89218557,0.44374,0.7175577386702565,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18636-1~lig_18658-1,0.89218557,0.44374,0.7175577386702565,3,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18658-1~lig_18632-1,0.24108753,0.13044235,0.25223568548391606,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18632-1~lig_18658-1,0.24108753,0.13044235,0.25223568548391606,3,0.6764705882352942,COc1ccccc1CO~c1ccccc1
lig_18658-1~lig_18625-1,0.28143215,0.15519631,0.24528981564928565,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18625-1~lig_18658-1,0.28143215,0.15519631,0.24528981564928565,5,0.6616541353383458,COc1cccc(CO)c1OC~Clc1ccccc1
lig_18658-1~lig_18634-1,0.25068748,0.1413338,0.883431131565181,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18634-1~lig_18658-1,0.25068748,0.1413338,0.883431131565181,1,0.8970588235294118,OCc1ccccc1~c1ccccc1
lig_18658-1~lig_18624-1,0.28504404,0.15587467,0.1642813817521006,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18624-1~lig_18658-1,0.28504404,0.15587467,0.1642813817521006,5,0.6456692913385826,COc1cccc(CO)c1OC~c1ccccc1
lig_18658-1~lig_17124-1,0.26405272,0.15849334,0.5091794241950545,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18658-1,0.26405272,0.15849334,0.5091794241950545,1,0.7058823529411765,OCc1ccccc1~Brc1ccccc1
lig_18658-1~lig_18638-1,0.44326925,0.2562066,0.11382952951202685,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18658-1,0.44326925,0.2562066,0.11382952951202685,4,0.6857142857142857,OCc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18658-1~lig_18660-1,0.6680863,0.29614678,0.4299435726849914,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18658-1,0.6680863,0.29614678,0.4299435726849914,4,0.8888888888888888,OCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18658-1~lig_18628-1,0.22894013,0.119495906,0.24213653262542512,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
