pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
68~36,0.2516541,0.13421087,0.5095682306117828,2,0.5308641975308642,Nc1cc2ccccc2s1~Cc1cccc2c1ccn2C
36~68,0.2516541,0.13421087,0.5095682306117828,2,0.5308641975308642,Nc1cc2ccccc2s1~Cc1cccc2c1ccn2C
68~64,0.71167845,0.367303,0.9487285180216547,4,0.7848101265822784,Nc1cc2ccccc2s1~c1ccc2scnc2c1
64~68,0.71167845,0.367303,0.9487285180216547,4,0.7848101265822784,Nc1cc2ccccc2s1~c1ccc2scnc2c1
68~20,0.19359013,0.08123492,0.5034303035052762,4,0.7662337662337663,Nc1cc2ccccc2s1~COc1ccccc1
20~68,0.19359013,0.08123492,0.5034303035052762,4,0.7662337662337663,Nc1cc2ccccc2s1~COc1ccccc1
68~26,3.5778077,2.7191815,0.3187384459412136,10,0.5125,c1ccccc1~c1ccccc1
26~68,3.5778077,2.7191815,0.3187384459412136,10,0.5125,c1ccccc1~c1ccccc1
68~43,0.18090889,0.072221704,0.24058425328072008,3,0.7763157894736842,Nc1cc2ccccc2s1~Brc1ccccc1
43~68,0.18090889,0.072221704,0.24058425328072008,3,0.7763157894736842,Nc1cc2ccccc2s1~Brc1ccccc1
68~65,0.71167845,0.367303,0.7216640308135434,4,0.8152866242038217,Nc1cc2ccccc2s1~c1ccc2scnc2c1
65~68,0.71167845,0.367303,0.7216640308135434,4,0.8152866242038217,Nc1cc2ccccc2s1~c1ccc2scnc2c1
68~55,0.301545,0.13110743,0.34923683760823454,8,0.6951219512195121,Nc1cc2ccccc2s1~Cn1ccc2c(F)cccc21
55~68,0.301545,0.13110743,0.34923683760823454,8,0.6951219512195121,Nc1cc2ccccc2s1~Cn1ccc2c(F)cccc21
68~29,3.5778077,2.7191815,0.4078922094110693,2,0.5911949685534591,c1ccccc1~c1ccccc1
29~68,3.5778077,2.7191815,0.4078922094110693,2,0.5911949685534591,c1ccccc1~c1ccccc1
68~37,1.0684631,0.6590388,0.4424399118773147,10,0.5371428571428571,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~68,1.0684631,0.6590388,0.4424399118773147,10,0.5371428571428571,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
68~52,0.28808624,0.1162991,0.7819344421811671,5,0.7484662576687117,Nc1cc2ccccc2s1~CCn1ccc2ccccc21
52~68,0.28808624,0.1162991,0.7819344421811671,5,0.7484662576687117,Nc1cc2ccccc2s1~CCn1ccc2ccccc21
68~59,0.3371795,0.08968027,0.17358660531306924,1,0.759493670886076,Nc1cc2ccccc2s1~c1ccc2c(c1)OCCO2
59~68,0.3371795,0.08968027,0.17358660531306924,1,0.759493670886076,Nc1cc2ccccc2s1~c1ccc2c(c1)OCCO2
68~34,1.0364325,0.39892328,0.14628723005245126,5,0.5802469135802469,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(N)=O)cccc21
34~68,1.0364325,0.39892328,0.14628723005245126,5,0.5802469135802469,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2c(C(N)=O)cccc21
68~39,0.18911043,0.07307377,0.19458706095377165,4,0.8026315789473685,Nc1cc2ccccc2s1~Nc1ccccc1
39~68,0.18911043,0.07307377,0.19458706095377165,4,0.8026315789473685,Nc1cc2ccccc2s1~Nc1ccccc1
68~49,0.18911043,0.07307377,0.14533367237561934,4,0.8108108108108109,Nc1cc2ccccc2s1~Nc1ccccc1
49~68,0.18911043,0.07307377,0.14533367237561934,4,0.8108108108108109,Nc1cc2ccccc2s1~Nc1ccccc1
68~58,0.3491332,0.13006845,0.17655154886456137,4,0.7453416149068323,Nc1cc2ccccc2s1~c1ccc2c(c1)CCO2
58~68,0.3491332,0.13006845,0.17655154886456137,4,0.7453416149068323,Nc1cc2ccccc2s1~c1ccc2c(c1)CCO2
68~47,0.24063273,0.11068155,0.15252436256778967,4,0.7733333333333333,Nc1cc2ccccc2s1~CCc1ccccc1
47~68,0.24063273,0.11068155,0.15252436256778967,4,0.7733333333333333,Nc1cc2ccccc2s1~CCc1ccccc1
68~38,0.25962424,0.13954422,0.4105715397862897,4,0.7662337662337663,Nc1cc2ccccc2s1~CN(C)c1ccccc1
38~68,0.25962424,0.13954422,0.4105715397862897,4,0.7662337662337663,Nc1cc2ccccc2s1~CN(C)c1ccccc1
68~31,0.61213267,0.15662536,0.3861887494337245,5,0.5822784810126582,CS(=O)(=O)c1cccc2cc(N)sc12~COc1cccc2c1ccn2C
31~68,0.61213267,0.15662536,0.3861887494337245,5,0.5822784810126582,CS(=O)(=O)c1cccc2cc(N)sc12~COc1cccc2c1ccn2C
68~67,0.900754,0.46078312,0.6047133896562844,1,0.85,Nc1cc2ccccc2s1~Nc1nc2ccccc2s1
67~68,0.900754,0.46078312,0.6047133896562844,1,0.85,Nc1cc2ccccc2s1~Nc1nc2ccccc2s1
68~23,0.5765597,0.17960428,0.32772999989692797,5,0.5263157894736842,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2ccccc21
23~68,0.5765597,0.17960428,0.32772999989692797,5,0.5263157894736842,CS(=O)(=O)c1cccc2cc(N)sc12~Cn1ccc2ccccc21
68~42,0.19113365,0.06658809,0.45526617867490704,4,0.7612903225806451,Nc1cc2ccccc2s1~CSc1ccccc1
42~68,0.19113365,0.06658809,0.45526617867490704,4,0.7612903225806451,Nc1cc2ccccc2s1~CSc1ccccc1
68~70,0.20332639,0.07106543,0.020669378778821912,1,0.7547169811320755,Nc1cc2ccccc2s1~Cc1coc2ccccc12
70~68,0.20332639,0.07106543,0.020669378778821912,1,0.7547169811320755,Nc1cc2ccccc2s1~Cc1coc2ccccc12
68~19,3.5778077,2.7191815,0.4133338329070192,10,0.5,c1ccccc1~c1ccccc1
19~68,3.5778077,2.7191815,0.4133338329070192,10,0.5,c1ccccc1~c1ccccc1
68~46,0.27850264,0.17256717,0.693603599514746,1,0.7733333333333333,Nc1cc2ccccc2s1~FC(F)(F)c1ccccc1
46~68,0.27850264,0.17256717,0.693603599514746,1,0.7733333333333333,Nc1cc2ccccc2s1~FC(F)(F)c1ccccc1
68~60,3.5778077,2.7191815,0.2963822318217456,5,0.7484662576687117,c1ccccc1~c1ccccc1
60~68,3.5778077,2.7191815,0.2963822318217456,5,0.7484662576687117,c1ccccc1~c1ccccc1
68~63,0.98522985,0.48294345,0.7620582737112676,4,0.7948717948717948,Nc1cc2ccccc2s1~c1ccc2nsnc2c1
63~68,0.98522985,0.48294345,0.7620582737112676,4,0.7948717948717948,Nc1cc2ccccc2s1~c1ccc2nsnc2c1
33~53,0.49061403,0.12614118,0.3456656467045186,5,0.6826347305389222,N#Cc1ccccc1~CCCc1ccccc1S(C)(=O)=O
53~33,0.49061403,0.12614118,0.3456656467045186,5,0.6826347305389222,N#Cc1ccccc1~CCCc1ccccc1S(C)(=O)=O
33~44,3.5778077,2.7191815,0.48535395430393136,7,0.5906040268456376,c1ccccc1~c1ccccc1
44~33,3.5778077,2.7191815,0.48535395430393136,7,0.5906040268456376,c1ccccc1~c1ccccc1
33~35,0.42947763,0.10718237,0.6662898717234178,4,0.8322981366459627,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
35~33,0.42947763,0.10718237,0.6662898717234178,4,0.8322981366459627,N#Cc1ccccc1~CS(=O)(=O)c1ccccc1
33~30,0.18389668,0.04043763,0.9778974997318187,1,0.7547169811320755,N#Cc1ccccc1~COc1ccccc1
30~33,0.18389668,0.04043763,0.9778974997318187,1,0.7547169811320755,N#Cc1ccccc1~COc1ccccc1
33~56,3.5778077,2.7191815,0.6159480417880094,6,0.6219512195121951,c1ccccc1~c1ccccc1
56~33,3.5778077,2.7191815,0.6159480417880094,6,0.6219512195121951,c1ccccc1~c1ccccc1
33~48,0.4593219,0.0834317,0.9698201040500956,8,0.5866666666666667,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
48~33,0.4593219,0.0834317,0.9698201040500956,8,0.5866666666666667,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~24,1.0825117,0.55445457,0.8017990356115839,2,0.8481012658227848,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~33,1.0825117,0.55445457,0.8017990356115839,2,0.8481012658227848,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
33~62,0.6884128,0.15777463,0.11414595539103622,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
62~33,0.6884128,0.15777463,0.11414595539103622,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nonc12
33~41,3.5778077,2.7191815,0.0010803634670092377,9,0.5822784810126582,c1ccccc1~c1ccccc1
41~33,3.5778077,2.7191815,0.0010803634670092377,9,0.5822784810126582,c1ccccc1~c1ccccc1
33~54,0.4694354,0.081974104,0.7051994524333285,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~33,0.4694354,0.081974104,0.7051994524333285,7,0.6951219512195121,N#Cc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
33~69,0.4344782,0.15076095,0.15828078587665262,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
69~33,0.4344782,0.15076095,0.15828078587665262,5,0.5644171779141104,Cn1ccc2c(C#N)cccc21~Cc1csc2c(S(C)(=O)=O)cccc12
33~57,0.4477462,0.17716083,0.5116997628015348,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~33,0.4477462,0.17716083,0.5116997628015348,7,0.6951219512195121,N#Cc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
33~36,0.56216586,0.12654923,0.7409936241672088,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~33,0.56216586,0.12654923,0.7409936241672088,6,0.6748466257668712,N#Cc1ccccc1~CNc1ccccc1S(C)(=O)=O
33~64,0.7094015,0.15592417,0.11055705015584227,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
64~33,0.7094015,0.15592417,0.11055705015584227,8,0.5911949685534591,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2scnc12
33~20,3.5778077,2.7191815,0.972148351818549,8,0.5806451612903226,c1ccccc1~c1ccccc1
20~33,3.5778077,2.7191815,0.972148351818549,8,0.5806451612903226,c1ccccc1~c1ccccc1
33~26,1.2790797,0.65750635,0.41000366611243666,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~33,1.2790797,0.65750635,0.41000366611243666,10,0.7453416149068323,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
33~43,3.5778077,2.7191815,0.4973305216041821,7,0.5882352941176471,c1ccccc1~c1ccccc1
43~33,3.5778077,2.7191815,0.4973305216041821,7,0.5882352941176471,c1ccccc1~c1ccccc1
33~65,0.718269,0.15224439,0.0959720951608165,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
65~33,0.718269,0.15224439,0.0959720951608165,8,0.5822784810126582,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2ncsc12
33~55,3.5778077,2.7191815,0.15109098805382837,6,0.6181818181818182,c1ccccc1~c1ccccc1
55~33,3.5778077,2.7191815,0.15109098805382837,6,0.6181818181818182,c1ccccc1~c1ccccc1
33~29,1.3823559,0.9568493,0.5322819568848332,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~33,1.3823559,0.9568493,0.5322819568848332,11,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C#N~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
33~37,0.63648045,0.16160047,0.7693886850821248,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~33,0.63648045,0.16160047,0.7693886850821248,8,0.75,N#Cc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
33~52,0.47279614,0.08611386,0.2641590933638879,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~33,0.47279614,0.08611386,0.2641590933638879,6,0.6829268292682927,N#Cc1ccccc1~CCc1ccccc1S(C)(=O)=O
33~59,0.6601175,0.00794037,0.6564504959149864,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~33,0.6601175,0.00794037,0.6564504959149864,5,0.5911949685534591,Cn1ccc2c(C#N)cccc21~C[SH](=O)=O.c1ccc2c(c1)OCCO2
33~34,0.4501335,0.055960707,0.83154403846085,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
34~33,0.4501335,0.055960707,0.83154403846085,2,0.8098159509202454,N#Cc1ccccc1~NC(=O)c1ccccc1
33~39,0.38898993,0.12163482,0.6375499689122742,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
39~33,0.38898993,0.12163482,0.6375499689122742,8,0.5882352941176471,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~49,0.38898993,0.12163482,0.9604124305581858,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
49~33,0.38898993,0.12163482,0.9604124305581858,8,0.5906040268456376,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1ccccc1
33~58,0.5104938,0.13491818,0.4865290772960439,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
58~33,0.5104938,0.13491818,0.4865290772960439,8,0.5679012345679012,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2c1OCC2
33~47,0.47073093,0.09183424,0.9565550749404531,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
47~33,0.47073093,0.09183424,0.9565550749404531,8,0.5960264900662252,Cn1ccc2c(C#N)cccc21~CCc1ccccc1S(C)(=O)=O
33~38,0.5474288,0.14477074,0.31238524296518944,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
38~33,0.5474288,0.14477074,0.31238524296518944,8,0.5806451612903226,Cn1ccc2c(C#N)cccc21~CN(C)c1ccccc1S(C)(=O)=O
33~31,0.18389668,0.04043763,0.9162825894977386,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
31~33,0.18389668,0.04043763,0.9162825894977386,1,0.8427672955974843,N#Cc1ccccc1~COc1ccccc1
33~67,0.7006803,0.15860924,0.7584193499253526,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
67~33,0.7006803,0.15860924,0.7584193499253526,5,0.5714285714285714,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nc(N)sc12
33~23,0.16988392,0.05013361,0.12502838607298894,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
23~33,0.16988392,0.05013361,0.12502838607298894,2,0.7843137254901961,N#Cc1ccccc1~c1ccccc1
33~42,0.4593219,0.0834317,0.2572090961897041,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
42~33,0.4593219,0.0834317,0.2572090961897041,8,0.5769230769230769,Cn1ccc2c(C#N)cccc21~Cc1ccccc1S(C)(=O)=O
33~70,0.4113272,0.16763496,0.8684186214520105,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~33,0.4113272,0.16763496,0.8684186214520105,5,0.5875,Cn1ccc2c(C#N)cccc21~Cc1coc2c(S(C)(=O)=O)cccc12
33~19,0.48766297,0.23997848,0.41933404869737056,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~33,0.48766297,0.23997848,0.41933404869737056,9,0.7651006711409396,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4C#N)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
33~46,3.5778077,2.7191815,0.9376197055809626,5,0.5827814569536424,c1ccccc1~c1ccccc1
46~33,3.5778077,2.7191815,0.9376197055809626,5,0.5827814569536424,c1ccccc1~c1ccccc1
33~60,3.5778077,2.7191815,0.4918759145939664,9,0.5609756097560976,c1ccccc1~c1ccccc1
60~33,3.5778077,2.7191815,0.4918759145939664,9,0.5609756097560976,c1ccccc1~c1ccccc1
33~63,0.7086822,0.1673263,0.4105194709052198,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
63~33,0.7086822,0.1673263,0.4105194709052198,8,0.5859872611464968,Cn1ccc2c(C#N)cccc21~CS(=O)(=O)c1cccc2nsnc12
53~44,0.15988791,0.05056743,0.7170400142900251,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
44~53,0.15988791,0.05056743,0.7170400142900251,5,0.7435897435897436,CCCn1ccc2ccccc21~Brc1ccccc1
53~35,0.15425476,0.038382765,0.7422923543285571,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
35~53,0.15425476,0.038382765,0.7422923543285571,2,0.8452380952380952,CCCc1ccccc1~c1ccccc1
53~30,0.4472726,0.2560208,0.9318799419008263,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
30~53,0.4472726,0.2560208,0.9318799419008263,5,0.6024096385542169,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~56,0.15061271,0.028749233,0.6966746094717231,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
56~53,0.15061271,0.028749233,0.6966746094717231,2,0.7251461988304093,CCCc1ccccc1~Cc1ccccc1
53~48,0.16510448,0.061389267,0.86629992147828,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
48~53,0.16510448,0.061389267,0.86629992147828,6,0.7388535031847133,CCCn1ccc2ccccc21~COc1ccccc1
53~24,0.30102676,0.0666529,0.563775280889375,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
24~53,0.30102676,0.0666529,0.563775280889375,16,0.6424242424242425,CCc1cccc2c(S(C)(=O)=O)cncc12~N#Cc1cccc2ccccc12
53~62,0.6575455,0.22530434,0.24659670940128364,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
62~53,0.6575455,0.22530434,0.24659670940128364,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2nonc2c1
53~41,0.21540976,0.13936687,0.15163778908946124,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~53,0.21540976,0.13936687,0.15163778908946124,6,0.7151515151515152,CCCn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
53~54,0.17075041,0.042542957,0.41968279756624205,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
54~53,0.17075041,0.042542957,0.41968279756624205,1,0.8187134502923976,CCc1ccccc1~CCc1ccccc1
53~69,0.20324798,0.056580905,0.770711875075265,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
69~53,0.20324798,0.056580905,0.770711875075265,6,0.7058823529411765,CCCn1ccc2ccccc21~Cc1csc2ccccc12
53~57,0.16107342,0.026259627,0.6898768705634754,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
57~53,0.16107342,0.026259627,0.6898768705634754,3,0.8187134502923976,CCCc1ccccc1~FC(F)c1ccccc1
53~36,0.16500685,0.022465907,0.619264661633472,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
36~53,0.16500685,0.022465907,0.619264661633472,2,0.6235294117647059,CCCc1ccccc1~CNc1ccccc1
53~64,0.56932527,0.25391018,0.30185001161113745,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
64~53,0.56932527,0.25391018,0.30185001161113745,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~20,0.16510448,0.061389267,0.6278774678642657,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
20~53,0.16510448,0.061389267,0.6278774678642657,6,0.7283950617283951,CCCn1ccc2ccccc21~COc1ccccc1
53~26,0.5679515,0.3091385,0.5303884869128127,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~53,0.5679515,0.3091385,0.5303884869128127,32,0.6071428571428571,CCCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
53~43,0.15988791,0.05056743,0.8282601222229266,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
43~53,0.15988791,0.05056743,0.8282601222229266,5,0.7375,CCCn1ccc2ccccc21~Brc1ccccc1
53~65,0.56932527,0.25391018,0.2937982538091296,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
65~53,0.56932527,0.25391018,0.2937982538091296,6,0.7272727272727273,CCCn1ccc2ccccc21~c1ccc2scnc2c1
53~55,0.15271309,0.0336125,0.5125303019927074,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
55~53,0.15271309,0.0336125,0.5125303019927074,2,0.7209302325581395,CCCc1ccccc1~Fc1ccccc1
53~29,2.4869645,1.8474933,0.638431012138306,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~53,2.4869645,1.8474933,0.638431012138306,22,0.6946107784431138,CCCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
53~37,0.9104395,0.6379186,0.04757473853478189,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
37~53,0.9104395,0.6379186,0.04757473853478189,11,0.6229508196721312,CCCc1ccccc1S(C)(=O)=O~O=C(NC1CCOCC1)c1ccccc1
53~52,0.14785914,0.05016116,0.21120456749141714,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
52~53,0.14785914,0.05016116,0.21120456749141714,1,0.9122807017543859,CCc1ccccc1~c1ccccc1
53~59,0.28268033,0.11302166,0.5965006341389585,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~53,0.28268033,0.11302166,0.5965006341389585,6,0.7228915662650602,CCCn1ccc2ccccc21~c1ccc2c(c1)OCCO2
53~34,0.8299516,0.5071719,0.5877459399362023,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
