pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_172~CatS_176,0.26222736,0.09079228,0.5743921535076574,3,0.9004739336492891,CC(C)(O)c1ccccc1~OCc1ccccc1
CatS_176~CatS_185,0.1690796,0.12923206,0.6676342950952124,3,0.8708133971291866,OCc1c(CF)cccc1CF~CCc1ccccc1CC
CatS_185~CatS_176,0.1690796,0.12923206,0.6676342950952124,3,0.8708133971291866,OCc1c(CF)cccc1CF~CCc1ccccc1CC
CatS_176~CatS_131,1.9472406,1.857936,0.8297591704110495,14,0.6880733944954128,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_176,1.9472406,1.857936,0.8297591704110495,14,0.6880733944954128,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_176~CatS_144,1.2245069,0.6919105,0.1356149263626527,14,0.7298578199052133,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_176,1.2245069,0.6919105,0.1356149263626527,14,0.7298578199052133,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_176~CatS_29,0.7257154,0.45081046,0.11152407761469896,9,0.6757990867579908,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_176,0.7257154,0.45081046,0.11152407761469896,9,0.6757990867579908,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_176~CatS_195,0.503512,0.14266516,0.8775659646423317,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_176,0.503512,0.14266516,0.8775659646423317,5,0.8341232227488151,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1c(C=O)cccc1CN
CatS_176~CatS_178,0.5396048,0.29899457,0.31708177966172435,5,0.8909090909090909,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_176,0.5396048,0.29899457,0.31708177966172435,5,0.8909090909090909,CC(C)(O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_176~CatS_142,1.1769714,0.5964644,0.05448885531042391,6,0.7075471698113207,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_176,1.1769714,0.5964644,0.05448885531042391,6,0.7075471698113207,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_176~CatS_253,0.47442356,0.083372705,0.4269458291872421,6,0.8262910798122066,CC(C)(O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_176,0.47442356,0.083372705,0.4269458291872421,6,0.8262910798122066,CC(C)(O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_176~CatS_177,0.15017967,0.019968392,0.3659563192220444,3,0.9142857142857143,CC(C)(O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_176,0.15017967,0.019968392,0.3659563192220444,3,0.9142857142857143,CC(C)(O)c1ccccc1~CCc1ccccc1
CatS_176~CatS_162,2.010141,1.8700833,0.8077606057663215,13,0.6883720930232559,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_176,2.010141,1.8700833,0.8077606057663215,13,0.6883720930232559,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_176~CatS_130,0.9369587,0.7704909,0.3907483647629708,12,0.7136150234741784,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_176,0.9369587,0.7704909,0.3907483647629708,12,0.7136150234741784,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_176~CatS_127,1.4188861,1.3225907,0.22670188295022164,11,0.7169811320754716,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_176,1.4188861,1.3225907,0.22670188295022164,11,0.7169811320754716,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_176~CatS_52,0.5036151,0.19726534,0.5018413193078264,15,0.6488888888888888,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_176,0.5036151,0.19726534,0.5018413193078264,15,0.6488888888888888,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_176~CatS_122,0.24774873,0.09377978,0.06291802810148606,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_176,0.24774873,0.09377978,0.06291802810148606,9,0.7927927927927928,CC(C)(O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_176~CatS_139,0.20581806,0.08116231,0.3834619009383582,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_176,0.20581806,0.08116231,0.3834619009383582,5,0.8756218905472637,CC(C)(O)Cc1ccccc1CF~FCc1ccccc1
CatS_176~CatS_79,0.31373385,0.33539787,0.4608124923498057,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_79~CatS_176,0.31373385,0.33539787,0.4608124923498057,4,0.8543689320388349,CCc1ccc(CC)c(CF)c1CO~c1ccccc1
CatS_176~CatS_186,0.5178244,0.16969272,0.7330639389374582,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_186~CatS_176,0.5178244,0.16969272,0.7330639389374582,5,0.8544600938967136,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1ccccc1CO
CatS_176~CatS_165,1.0903444,0.9849357,0.27347216910790995,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_176,1.0903444,0.9849357,0.27347216910790995,14,0.7264150943396226,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_176~CatS_167,0.23835425,0.13830154,0.19084491852867902,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_176,0.23835425,0.13830154,0.19084491852867902,4,0.9047619047619048,CC(C)(O)Cc1ccccc1~c1ccccc1
CatS_176~CatS_132,1.3053641,0.74072886,0.6762925236920289,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_176,1.3053641,0.74072886,0.6762925236920289,13,0.6607142857142857,CC(C)(O)Cc1cccc(CF)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_176~CatS_9,0.5250524,0.50349975,0.3486031672057379,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_176,0.5250524,0.50349975,0.3486031672057379,9,0.669683257918552,CC(C)(O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_176~CatS_76,0.21510795,0.15524377,0.556326758587484,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_76~CatS_176,0.21510795,0.15524377,0.556326758587484,4,0.8666666666666667,CCc1ccc(CC)c(CF)c1CO~CCc1ccccc1
CatS_176~CatS_181,0.39440557,0.086630985,0.12381293384785375,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_176,0.39440557,0.086630985,0.12381293384785375,6,0.9032258064516129,CC(C)(O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_176~CatS_157,0.33486336,0.23510744,0.7657651259110098,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_176,0.33486336,0.23510744,0.7657651259110098,5,0.8148148148148148,CCc1cc(CC)c(CF)c(CO)c1CF~CCc1cccc(CF)c1CF
CatS_174~CatS_30,0.86411893,0.24549988,0.49770990273698323,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_30~CatS_174,0.86411893,0.24549988,0.49770990273698323,7,0.7009345794392523,NC(=O)Cc1ccc(CO)c(CF)c1CF~CC(=O)NCc1ccccc1
CatS_174~CatS_4,1.7557843,1.3964999,0.5586836540166921,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_174,1.7557843,1.3964999,0.5586836540166921,12,0.6851851851851852,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_174~CatS_84,0.74319184,0.36873633,0.09056645528439189,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_84~CatS_174,0.74319184,0.36873633,0.09056645528439189,4,0.8037383177570093,NC(=O)Cc1ccccc1CF~OCc1ccccc1
CatS_174~CatS_160,0.34825143,0.2028219,0.08891386116734779,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_174,0.34825143,0.2028219,0.08891386116734779,5,0.8090909090909091,NCc1ccc(CF)c(C=O)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_174~CatS_255,0.840915,0.4414325,0.010704575384891335,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_174,0.840915,0.4414325,0.010704575384891335,6,0.8169014084507042,NC(=O)Cc1cccc(CF)c1CF~CC(C)(O)Cc1ccccc1
CatS_174~CatS_141,2.9965408,2.8925524,0.5074844193160541,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_174,2.9965408,2.8925524,0.5074844193160541,10,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)C1CCC1
CatS_174~CatS_155,0.5035635,0.34719494,0.7830805830843474,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_174,0.5035635,0.34719494,0.7830805830843474,6,0.8035714285714286,NC(=O)Cc1cccc(CF)c1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_174~CatS_184,0.34059352,0.2256517,0.589647017591269,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_184~CatS_174,0.34059352,0.2256517,0.589647017591269,4,0.8490566037735849,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC
CatS_174~CatS_153,0.58881295,0.2964187,0.28769868863131653,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_153~CatS_174,0.58881295,0.2964187,0.28769868863131653,4,0.7981651376146789,NCc1ccc(CF)c(C=O)c1CF~OCc1cccc(CF)c1CF
CatS_174~CatS_180,0.21715471,0.1658094,0.45198267701856054,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_180~CatS_174,0.21715471,0.1658094,0.45198267701856054,3,0.9116279069767442,NC(=O)c1ccccc1~CC(C)(C)c1ccccc1
CatS_174~CatS_252,0.6498963,0.195539,0.9788737761925118,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_174,0.6498963,0.195539,0.9788737761925118,5,0.8301886792452831,NC(=O)Cc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_174~CatS_191,0.7537511,0.32479644,0.46542006302905725,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_174,0.7537511,0.32479644,0.46542006302905725,9,0.8240740740740741,NC(=O)Cc1cccc(CF)c1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_174~CatS_172,0.51616156,0.20595405,0.9132868016020234,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_172~CatS_174,0.51616156,0.20595405,0.9132868016020234,2,0.8962264150943396,NC(=O)c1ccccc1~OCc1ccccc1
CatS_174~CatS_185,0.38391367,0.20444807,0.7857292953876778,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_174,0.38391367,0.20444807,0.7857292953876778,4,0.8285714285714286,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CC(C)(C)C
CatS_174~CatS_131,3.6865814,3.5453532,0.3284402939866614,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_174,3.6865814,3.5453532,0.3284402939866614,14,0.6940639269406392,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_174~CatS_144,2.4192135,2.1552553,0.7221036176187997,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_174,2.4192135,2.1552553,0.7221036176187997,13,0.7358490566037735,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(O)C(=O)Nc1ccccc1
CatS_174~CatS_29,1.1592398,0.41170004,0.8105835996239281,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_174,1.1592398,0.41170004,0.8105835996239281,9,0.7,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_174~CatS_195,0.1259712,0.021237126,0.6660933320577678,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_195~CatS_174,0.1259712,0.021237126,0.6660933320577678,2,0.9150943396226415,FC(F)c1ccccc1~CCc1ccccc1
CatS_174~CatS_178,0.8491448,0.2781022,0.393138521352436,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_174,0.8491448,0.2781022,0.393138521352436,5,0.8959276018099548,NC(=O)Cc1ccccc1~O=C(CO)NCc1ccccc1
CatS_174~CatS_142,2.1625295,2.0011098,0.1797363987037469,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_174,2.1625295,2.0011098,0.1797363987037469,9,0.7136150234741784,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CNC(=O)Nc1ccccc1
CatS_174~CatS_253,0.70797265,0.19624554,0.8714281141950684,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_174,0.70797265,0.19624554,0.8714281141950684,3,0.9065420560747663,NC(=O)Cc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_174~CatS_177,0.17104551,0.07595709,0.024130170245106553,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_177~CatS_174,0.17104551,0.07595709,0.024130170245106553,2,0.909952606635071,NC(=O)c1ccccc1~CCc1ccccc1
CatS_174~CatS_162,3.8519158,3.63824,0.2674616336296797,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_174,3.8519158,3.63824,0.2674616336296797,13,0.6944444444444444,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_174~CatS_130,2.0932984,2.3778725,0.7902261989541292,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_174,2.0932984,2.3778725,0.7902261989541292,12,0.7102803738317757,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_174~CatS_127,3.0044973,3.0922303,0.9570992652247585,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_174,3.0044973,3.0922303,0.9570992652247585,11,0.7230046948356808,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~COC(=O)C(=O)Nc1ccccc1
CatS_174~CatS_52,0.9232683,0.5308492,0.9153530521441947,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_174,0.9232683,0.5308492,0.9153530521441947,15,0.6548672566371682,NC(=O)Cc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_174~CatS_122,0.30156666,0.13325123,0.43742118516509165,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_174,0.30156666,0.13325123,0.43742118516509165,9,0.7892376681614349,NC(=O)Cc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_174~CatS_139,0.19827127,0.121407464,0.13540526089673544,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_174,0.19827127,0.121407464,0.13540526089673544,4,0.8712871287128713,NC(=O)Cc1ccccc1CF~FCc1ccccc1
CatS_174~CatS_79,0.2484552,0.16921645,0.8642647886218371,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_79~CatS_174,0.2484552,0.16921645,0.8642647886218371,3,0.8502415458937198,NCc1cccc(CF)c1C=O~c1ccccc1
CatS_174~CatS_186,0.75876296,0.40315545,0.6613436664658697,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_186~CatS_174,0.75876296,0.40315545,0.6613436664658697,4,0.8411214953271028,NCc1ccc(CF)c(C=O)c1CF~CCc1ccccc1CO
CatS_174~CatS_165,2.5015907,2.660491,0.19026524558838942,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_174,2.5015907,2.660491,0.19026524558838942,14,0.7323943661971831,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_174~CatS_167,0.23739877,0.12888582,0.5670077007997142,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_167~CatS_174,0.23739877,0.12888582,0.5670077007997142,3,0.9004739336492891,NC(=O)Cc1ccccc1~c1ccccc1
CatS_174~CatS_132,2.314143,2.2550492,0.6178962196826923,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_174,2.314143,2.2550492,0.6178962196826923,13,0.6666666666666666,CS(=O)(=O)Nc1c(CF)cccc1CC(N)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_174~CatS_9,1.0858866,0.61214405,0.11353732628306501,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_174,1.0858866,0.61214405,0.11353732628306501,9,0.6756756756756757,NC(=O)Cc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_174~CatS_76,0.21904655,0.17008625,0.669312310166584,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_76~CatS_174,0.21904655,0.17008625,0.669312310166584,3,0.8625592417061612,NCc1cccc(CF)c1C=O~CCc1ccccc1
CatS_174~CatS_181,0.46776143,0.14895862,0.985080931114243,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_174,0.46776143,0.14895862,0.985080931114243,6,0.8990825688073395,NC(=O)Cc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_174~CatS_157,0.33971772,0.1848133,0.29131859948207717,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_174,0.33971772,0.1848133,0.29131859948207717,4,0.8110599078341014,NCc1ccc(CF)c(C=O)c1CF~CCc1cccc(CF)c1CF
CatS_30~CatS_4,0.66305935,0.37935996,0.4431161289181397,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_4~CatS_30,0.66305935,0.37935996,0.4431161289181397,10,0.8037383177570093,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CC(F)(F)F
CatS_30~CatS_84,0.90673065,0.5132266,0.4639003590389612,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_84~CatS_30,0.90673065,0.5132266,0.4639003590389612,6,0.7075471698113207,CC(=O)NCc1ccccc1~OCc1cccc(CO)c1CF
CatS_30~CatS_160,0.48608166,0.2253728,0.4794509305546081,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_30,0.48608166,0.2253728,0.4794509305546081,4,0.6788990825688074,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_30~CatS_255,0.82505167,0.5186001,0.40889609832439733,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_255~CatS_30,0.82505167,0.5186001,0.40889609832439733,8,0.7488151658767772,CC(=O)NCc1ccccc1~CC(C)(O)Cc1ccccc1CO
CatS_30~CatS_141,2.5568166,2.21185,0.26618782229462223,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_30,2.5568166,2.21185,0.26618782229462223,14,0.6350710900473934,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_30~CatS_155,0.71040386,0.38584903,0.918921152133044,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_30,0.71040386,0.38584903,0.918921152133044,3,0.7747747747747747,c1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_184,0.5911116,0.35644168,0.9245941614312464,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
CatS_184~CatS_30,0.5911116,0.35644168,0.9245941614312464,7,0.6952380952380952,CC(=O)NCc1ccccc1~CCc1ccc(CC)c(CO)c1CC
